Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	8307.00	15240XXXX24621044	REGULAR	REGULAR	END	END	5
3	TRUE	12781.02	08950XX0518924272	ELITE	ELITE	END	STANDARD	4	14662.25	08650XX0512618675	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	56276.55	14650XX0218909372	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	14490.18	17350XX0511014775	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	8064.14	17050XX0510816575	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	27592.47	14650XX0218213181	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	7334.46	16440XXXX23423451	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	10056.91	17050XX0508717772	REGULAR	REGULAR	END	END	5
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	4	6492.27	05350XX0520624665	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	10150.00	18550XX0511312369	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	17110.05	13750XX0217410575	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	6819.19	14340XXXX23724039	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	15186.33	15250XX0218913175	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	9844.66	14940XXXX22719536	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	5874.81	14940XXXX23422736	ELITE	ELITE	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	6768.49	15240XXXX23424621	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	15558.73	16750XX0218612375	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	7743.93	14040XXXX22519844	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	11788.72	16450XX0508116572	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	6668.70	13140XXXX24024836	ELITE	ELITE	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	7985.25	14040XXXX24624032	REGULAR	REGULAR	END	END	5
3	TRUE	12781.02	08950XX0518924272	ELITE	ELITE	END	STANDARD	4	24004.89	08950XX0520624687	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	9323.12	17050XX0512616875	ELITE	ELITE	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	12975.63	17050XX0509915678	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	91198.95	16452XX0510516887	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	13369.16	17950XX0211718278	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	10526.65	15550XX0509616878	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	26770.71	18250XX0219810581	REGULAR	REGULAR	END	END	5
3	TRUE	12781.02	08950XX0518924272	ELITE	ELITE	END	STANDARD	4	9895.53	08050XX0515924269	REGULAR	REGULAR	END	END	5
4	FALSE	246.86	15230XXXX16804844	REGULAR	REGULAR	START	START	1	246.86	15230XXXX16804844	REGULAR	REGULAR	START	START	1
4	FALSE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1
4	FALSE	175.98	00211XXXX10510824	REGULAR	REGULAR	START	START	1	175.98	00211XXXX10510824	REGULAR	REGULAR	START	START	1
4	FALSE	1164.67	07722XXXX07201556	REGULAR	REGULAR	START	START	1	1164.67	07722XXXX07201556	REGULAR	REGULAR	START	START	1
4	FALSE	467.87	17651XX0519814112	REGULAR	REGULAR	START	START	1	467.87	17651XX0519814112	REGULAR	REGULAR	START	START	1
4	FALSE	73.61	02940XXXX01220478	ELITE	ELITE	START	START	1	73.61	02940XXXX01220478	ELITE	ELITE	START	START	1
4	FALSE	348.67	12801XXXX13507832	REGULAR	REGULAR	START	START	1	348.67	12801XXXX13507832	REGULAR	REGULAR	START	START	1
4	FALSE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1
4	FALSE	456.63	18812XXXX24606339	REGULAR	REGULAR	START	START	1	456.63	18812XXXX24606339	REGULAR	REGULAR	START	START	1
4	FALSE	241.72	04121XXXX05600063	REGULAR	REGULAR	START	START	1	241.72	04121XXXX05600063	REGULAR	REGULAR	START	START	1
4	FALSE	4630.09	1406004XX18212618	REGULAR	REGULAR	START	START	1	4630.09	1406004XX18212618	REGULAR	REGULAR	START	START	1
4	FALSE	295.55	11611XXXX21303051	REGULAR	REGULAR	START	START	1	295.55	11611XXXX21303051	REGULAR	REGULAR	START	START	1
4	FALSE	315.70	01452XX0808915606	REGULAR	REGULAR	START	START	1	315.70	01452XX0808915606	REGULAR	REGULAR	START	START	1
4	FALSE	148.43	06500XXXX02709330	REGULAR	REGULAR	START	START	1	148.43	06500XXXX02709330	REGULAR	REGULAR	START	START	1
4	FALSE	176.74	16432XXXX15321975	REGULAR	REGULAR	START	START	1	176.74	16432XXXX15321975	REGULAR	REGULAR	START	START	1
4	FALSE	106.92	13441XXXX06500981	REGULAR	REGULAR	START	START	1	106.92	13441XXXX06500981	REGULAR	REGULAR	START	START	1
4	FALSE	382.91	03502XXXX19213136	REGULAR	REGULAR	START	START	1	382.91	03502XXXX19213136	REGULAR	REGULAR	START	START	1
4	FALSE	3612.85	18222XXXX00319560	REGULAR	REGULAR	START	START	1	3612.85	18222XXXX00319560	REGULAR	REGULAR	START	START	1
4	FALSE	4862.75	0836016XX12906915	REGULAR	REGULAR	START	START	1	4862.75	0836016XX12906915	REGULAR	REGULAR	START	START	1
4	FALSE	118.99	00851XX0515903972	REGULAR	REGULAR	START	START	1	118.99	00851XX0515903972	REGULAR	REGULAR	START	START	1
4	FALSE	84.58	11010XXXX03216527	REGULAR	REGULAR	START	START	1	84.58	11010XXXX03216527	REGULAR	REGULAR	START	START	1
4	FALSE	116.48	05931XXXX22122748	REGULAR	REGULAR	START	START	1	116.48	05931XXXX22122748	REGULAR	REGULAR	START	START	1
4	FALSE	89.92	02020XXXX14424254	REGULAR	REGULAR	START	START	1	89.92	02020XXXX14424254	REGULAR	REGULAR	START	START	1
4	FALSE	330.27	12251XX0801811709	REGULAR	REGULAR	START	START	1	330.27	12251XX0801811709	REGULAR	REGULAR	START	START	1
4	FALSE	105.44	17000XXXX08117932	REGULAR	REGULAR	START	START	1	105.44	17000XXXX08117932	REGULAR	REGULAR	START	START	1
4	FALSE	213.99	07132XXXX20605478	REGULAR	REGULAR	START	START	1	213.99	07132XXXX20605478	REGULAR	REGULAR	START	START	1
4	FALSE	2793.32	19740XXXX05102487	REGULAR	REGULAR	START	START	1	2793.32	19740XXXX05102487	REGULAR	REGULAR	START	START	1
4	FALSE	297.63	09511XXXX17415042	REGULAR	REGULAR	START	START	1	297.63	09511XXXX17415042	REGULAR	REGULAR	START	START	1
4	FALSE	152.99	14632XXXX11021065	REGULAR	REGULAR	START	START	1	152.99	14632XXXX11021065	REGULAR	REGULAR	START	START	1
4	FALSE	10819.55	0476107XX23708721	REGULAR	REGULAR	START	START	1	10819.55	0476107XX23708721	REGULAR	REGULAR	START	START	1
4	FALSE	181.31	17900XXXX22500300	REGULAR	REGULAR	START	START	1	181.31	17900XXXX22500300	REGULAR	REGULAR	START	START	1
4	FALSE	293.51	08041XXXX10212944	REGULAR	REGULAR	START	START	1	293.51	08041XXXX10212944	REGULAR	REGULAR	START	START	1
4	FALSE	1141.51	13152XX0216219221	REGULAR	REGULAR	START	START	1	1141.51	13152XX0216219221	REGULAR	REGULAR	START	START	1
4	FALSE	101.19	03220XXXX03906565	REGULAR	REGULAR	START	START	1	101.19	03220XXXX03906565	REGULAR	REGULAR	START	START	1
4	FALSE	273.98	15551XX0513115956	REGULAR	REGULAR	START	START	1	273.98	15551XX0513115956	REGULAR	REGULAR	START	START	1
4	FALSE	348.54	05612XXXX00603612	REGULAR	REGULAR	START	START	1	348.54	05612XXXX00603612	REGULAR	REGULAR	START	START	1
4	FALSE	95.79	10431XXXX19509978	REGULAR	REGULAR	START	START	1	95.79	10431XXXX19509978	REGULAR	REGULAR	START	START	1
4	FALSE	11873.52	14310XXXX14702106	REGULAR	REGULAR	START	START	1	11873.52	14310XXXX14702106	REGULAR	REGULAR	START	START	1
4	FALSE	181.70	04442XXXX02414451	REGULAR	REGULAR	START	START	1	181.70	04442XXXX02414451	REGULAR	REGULAR	START	START	1
4	FALSE	90.24	09220XXXX08408172	REGULAR	REGULAR	START	START	1	90.24	09220XXXX08408172	REGULAR	REGULAR	START	START	1
4	FALSE	11390.05	1946113XX21020627	REGULAR	REGULAR	START	START	1	11390.05	1946113XX21020627	REGULAR	REGULAR	START	START	1
4	FALSE	365.59	01702XXXX11705115	REGULAR	REGULAR	START	START	1	365.59	01702XXXX11705115	REGULAR	REGULAR	START	START	1
4	FALSE	102.34	11930XXXX24017760	REGULAR	REGULAR	START	START	1	102.34	11930XXXX24017760	REGULAR	REGULAR	START	START	1
4	FALSE	335.62	16722XXXX17911384	REGULAR	REGULAR	START	START	1	335.62	16722XXXX17911384	REGULAR	REGULAR	START	START	1
4	FALSE	304.67	06851XX0205423739	REGULAR	REGULAR	START	START	1	304.67	06851XX0205423739	REGULAR	REGULAR	START	START	1
4	FALSE	7169.33	1136016XX00006036	REGULAR	REGULAR	START	START	1	7169.33	1136016XX00006036	REGULAR	REGULAR	START	START	1
4	FALSE	69.62	01132XXXX12318281	REGULAR	REGULAR	START	START	1	69.62	01132XXXX12318281	REGULAR	REGULAR	START	START	1
4	FALSE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1
4	FALSE	396.31	16111XXXX06324612	REGULAR	REGULAR	START	START	1	396.31	16111XXXX06324612	REGULAR	REGULAR	START	START	1
4	FALSE	463.01	08601XXXX15621603	REGULAR	REGULAR	START	START	1	463.01	08601XXXX15621603	REGULAR	REGULAR	START	START	1
4	FALSE	259.90	18542XXXX03008948	REGULAR	REGULAR	START	START	1	259.90	18542XXXX03008948	REGULAR	REGULAR	START	START	1
4	FALSE	339.55	03851XX0521902724	REGULAR	REGULAR	START	START	1	339.55	03851XX0521902724	REGULAR	REGULAR	START	START	1
4	FALSE	115.17	13720XXXX09315369	REGULAR	REGULAR	START	START	1	115.17	13720XXXX09315369	REGULAR	REGULAR	START	START	1
4	FALSE	106.08	02631XXXX17110563	REGULAR	REGULAR	START	START	1	106.08	02631XXXX17110563	REGULAR	REGULAR	START	START	1
4	FALSE	2043.73	12502XXXX04423118	REGULAR	REGULAR	START	START	1	2043.73	12502XXXX04423118	REGULAR	REGULAR	START	START	1
4	FALSE	94.84	17350XX0210804242	REGULAR	REGULAR	START	START	1	94.84	17350XX0210804242	REGULAR	REGULAR	START	START	1
4	FALSE	76.97	07411XXXX23416887	ELITE	ELITE	START	START	1	76.97	07411XXXX23416887	ELITE	ELITE	START	START	1
4	FALSE	236.57	20021XXXX01513875	REGULAR	REGULAR	START	START	1	236.57	20021XXXX01513875	REGULAR	REGULAR	START	START	1
4	FALSE	188.07	14942XXXX07807554	REGULAR	REGULAR	START	START	1	188.07	14942XXXX07807554	REGULAR	REGULAR	START	START	1
4	FALSE	130.49	05000XXXX20019809	REGULAR	REGULAR	START	START	1	130.49	05000XXXX20019809	REGULAR	REGULAR	START	START	1
4	FALSE	668.17	04732XXXX12923703	REGULAR	REGULAR	START	START	1	668.17	04732XXXX12923703	REGULAR	REGULAR	START	START	1
4	FALSE	84.37	14600XXXX00611048	REGULAR	REGULAR	START	START	1	84.37	14600XXXX00611048	REGULAR	REGULAR	START	START	1
4	FALSE	374.70	19752XX0506917469	REGULAR	REGULAR	START	START	1	374.70	19752XX0506917469	REGULAR	REGULAR	START	START	1
4	FALSE	366.98	09811XXXX19204824	REGULAR	REGULAR	START	START	1	366.98	09811XXXX19204824	REGULAR	REGULAR	START	START	1
4	FALSE	1590.56	17321XXXX03601836	REGULAR	REGULAR	START	START	1	1590.56	17321XXXX03601836	REGULAR	REGULAR	START	START	1
4	FALSE	9021.97	0746010XX16214481	REGULAR	REGULAR	START	START	1	9021.97	0746010XX16214481	REGULAR	REGULAR	START	START	1
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	STANDARD	1	81.25	10142XXXX23123469	ELITE	ELITE	START	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	1	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	1	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2
4	TRUE	76.97	07411XXXX23416887	ELITE	ELITE	START	STANDARD	1	76.97	07411XXXX23416887	ELITE	ELITE	START	STANDARD	2
4	TRUE	73.61	02940XXXX01220478	ELITE	ELITE	START	STANDARD	1	73.61	02940XXXX01220478	ELITE	ELITE	START	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	101.60	08950XX0815608924	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	76.97	07411XXXX23416887	ELITE	ELITE	START	START	1	95.65	05011XXXX14409975	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	34203500112825.55	1046010XX15909669	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	76.97	07411XXXX23416887	ELITE	ELITE	START	START	1	77.85	00810XXXX13109960	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	81.82	01421XXXX16210256	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	81.66	03512XXXX19515669	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	226.55	10152XX0515312960	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	9526328596528.55	1736004XX19504839	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	73.25	13100XXXX08119572	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	102.25	16412XXXX17422756	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	109.79	05951XX0518922763	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	73.61	02940XXXX01220478	ELITE	ELITE	START	START	1	179.43	02641XXXX06508748	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	87.35	06840XXXX23410242	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	69.53	11611XXXX23417169	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	280196741959.79	11022XXXX07504851	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	32.84	01110XXXX10822778	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	73.61	02940XXXX01220478	ELITE	ELITE	START	START	1	126.41	09821XXXX14122572	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	207.15	07132XXXX08718256	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	73.08	03500XXXX12922778	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	80.85	01440XXXX23416856	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	83.63	00502XXXX19814772	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	73.03	07150XX0821021078	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	65.07	11640XXXX15922784	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	72.59	17340XXXX20010587	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	172.22	05301XXXX24021348	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	94.28	14621XXXX17117784	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	71.42	04400XXXX15916578	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	107.55	07142XXXX08724844	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	1798188.85	06552XX0217415915	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	62.38	03540XXXX08719281	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	64.26	14340XXXX21312081	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	162.43	14611XXXX23418942	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	101.15	11641XXXX17414169	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	76.97	07411XXXX23416887	ELITE	ELITE	START	START	1	82.53	09851XX0222105669	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	248.50	12221XXXX14716827	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	1727320515412.67	20002XXXX18204848	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	63.19	06520XXXX14112342	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	93.80	02020XXXX04817456	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	35187.44	08330XXXX23117487	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	88.43	05042XXXX24822772	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	76.85	10151XX0815912687	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	22777382.49	08330XXXX10823184	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	76.97	07411XXXX23416887	ELITE	ELITE	START	START	1	57.50	01400XXXX14707278	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	START	1	103.41	14040XXXX00906581	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	61.26	17312XXXX22717187	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	START	1	77439083332.25	16130XXXX17906518	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	6440401967.62	18502XXXX14120448	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	START	1	65.25	11940XXXX22717944	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	81.25	10142XXXX23123469	ELITE	ELITE	START	STANDARD	2	65.25	11940XXXX22717944	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	3
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	3
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	3
4	TRUE	65.25	11940XXXX22717944	ELITE	ELITE	STANDARD	STANDARD	2	402.36	13140XXXX22511381	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	526586964.28	1526104XX12922169	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	2203.60	16740XXXX12909672	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	266.40	14340XXXX07513865	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	289.91	10140XXXX08713178	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	134.62	12540XXXX10522151	ELITE	ELITE	END	STANDARD	3
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2	243.36	06240XXXX22108924	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	1308.25	15500XXXX20013151	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	127.06	15240XXXX12013856	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2	81.29	04740XXXX12612069	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2	5867454843.94	1286016XX17123132	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2	80.30	02600XXXX19506965	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	94081078.57	13130XXXX12015954	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2	182.83	07450XX0217721927	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2	889.99	03800XXXX14420451	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2	302.70	10142XXXX20424054	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	140.33	16700XXXX08924230	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	146.38	18540XXXX12319256	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2	95.61	04410XXXX15609678	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	160069.19	17641XXXX11022156	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	77.61	03250XX0216216560	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08940XXXX12018984	ELITE	ELITE	START	STANDARD	2	293.73	05600XXXX19816587	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11940XXXX22717944	ELITE	ELITE	STANDARD	STANDARD	2	124.13	05640XXXX24203256	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	87.08	14950XX0515021051	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	65.25	11940XXXX22717944	ELITE	ELITE	STANDARD	STANDARD	2	1847.22	12840XXXX21909981	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2	34293224.63	08630XXXX20420630	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11717763	ELITE	ELITE	STANDARD	STANDARD	2	224.05	13441XXXX13106575	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11940XXXX22717944	ELITE	ELITE	STANDARD	STANDARD	2	1176.34	11950XX0223413154	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18612056	ELITE	ELITE	START	STANDARD	2	6227094.19	05330XXXX18210554	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021644	ELITE	ELITE	END	STANDARD	2	221.42	11900XXXX24616878	REGULAR	REGULAR	STANDARD	STANDARD	3
