Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	3	14296.82	05240XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	13125.37	02750XX0205022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	25986.78	05250XX1007522575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	11617.45	02710XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	32802.04	05250XX0207522575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	3	23292.99	10240XXXX15015075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	17742XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	17742XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	10575.07	02710XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	11765.01	05210XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	11991.77	00210XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	18819.79	07710XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	22692.47	00210XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	11498.24	02710XXXX15022550	ELITE	REGULAR	END	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	8038.68	02710XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	10211.54	00200XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	12801.80	05250XX0205020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	8447.05	00250XX0205020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	11617.45	02710XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	3	51795.17	05250XX0217522575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	20889.23	05250XX0205017575	ELITE	ELITE	START	STANDARD	3	15840.01	05251XX0202517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	17742XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	5
1	TRUE	10984.76	17740XXXX05025025	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	17740XXXX05025025	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	15118.27	02710XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	13064.40	02710XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	80596.87	07742XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	11498.24	02710XXXX15022550	ELITE	ELITE	END	STANDARD	5
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	4	12901.38	05210XXXX20020050	ELITE	ELITE	END	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	2661044444.37	0526004XX15020075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	15338.89	02710XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	07712XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05212XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	17387.19	02710XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	9460.22	07710XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	42439.50	10241XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	8828.84	02710XXXX12522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	4	364.57	05210XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	12753.20	05210XXXX12525075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	10429.36	07740XXXX17522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	6721.42	05240XXXX20020050	ELITE	ELITE	END	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	210.77	07740XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	17740XXXX05025025	ELITE	ELITE	STANDARD	STANDARD	4	9651.94	15240XXXX05022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	11617.45	02710XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	11498.24	02710XXXX15022550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	14767.37	05210XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	05210XXXX20022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	12480.86	00210XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	15118.27	02710XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	2435.03	05210XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	69031.87	10241XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	4	8940.39	05210XXXX17522550	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	4	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	773.92	02710XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	1277.64	05210XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	4	773.92	02710XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	5	6721.42	05240XXXX20020050	ELITE	ELITE	END	END	6
1	TRUE	10429.36	07740XXXX17522550	ELITE	ELITE	END	STANDARD	5	4140.39	07740XXXX12520050	ELITE	ELITE	END	END	6
1	TRUE	10589.99	05210XXXX20022550	ELITE	ELITE	STANDARD	STANDARD	5	12901.38	05210XXXX20020050	ELITE	ELITE	END	END	6
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	5	11498.24	02710XXXX15022550	ELITE	ELITE	END	END	6
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	5	13927.85	02710XXXX15022575	ELITE	ELITE	END	END	6
1	TRUE	6721.42	05240XXXX20020050	ELITE	ELITE	END	STANDARD	5	6721.42	05240XXXX20020050	ELITE	ELITE	END	END	6
1	TRUE	13927.85	02710XXXX15022575	ELITE	ELITE	END	STANDARD	5	16304.78	05210XXXX17520075	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	05222XXXX10017525	REGULAR	REGULAR	START	START	1	712872452.81	05222XXXX10017525	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	15251XX0222505075	REGULAR	REGULAR	START	START	1	275969.40	15251XX0222505075	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	00230XXXX05000000	REGULAR	REGULAR	START	START	1	19160730068.94	00230XXXX05000000	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	10201XXXX17512550	REGULAR	REGULAR	START	START	1	353636.97	10201XXXX17512550	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	17730XXXX12520025	REGULAR	REGULAR	START	START	1	211040802.83	17730XXXX12520025	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	12742XXXX20002500	REGULAR	REGULAR	START	START	1	1199222455.25	12742XXXX20002500	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	02711XXXX07515050	REGULAR	REGULAR	START	START	1	253422.60	02711XXXX07515050	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1026004XX12507550	REGULAR	REGULAR	START	START	1	3439994630.37	1026004XX12507550	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	00221XXXX00020025	REGULAR	REGULAR	START	START	1	228998.69	00221XXXX00020025	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	15202XXXX17512525	REGULAR	REGULAR	START	START	1	1180368042.49	15202XXXX17512525	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	05240XXXX05000000	REGULAR	REGULAR	START	START	1	3743390917.92	05240XXXX05000000	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	12711XXXX22522525	REGULAR	REGULAR	START	START	1	11646768.80	12711XXXX22522525	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	02752XX0210010075	REGULAR	REGULAR	START	START	1	75839.17	02752XX0210010075	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	17731XXXX15005000	REGULAR	REGULAR	START	START	1	2432086961.88	17731XXXX15005000	REGULAR	REGULAR	START	START	1
2	FALSE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	07731XXXX20005025	REGULAR	REGULAR	START	START	1	24725696.19	07731XXXX20005025	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	12710XXXX02510050	REGULAR	REGULAR	START	START	1	49715.01	12710XXXX02510050	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	15222XXXX05002525	REGULAR	REGULAR	START	START	1	5747887862.94	15222XXXX05002525	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	05250XX0217515075	REGULAR	REGULAR	START	START	1	18710.75	05250XX0217515075	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	00202XXXX22507550	REGULAR	REGULAR	START	START	1	265087.29	00202XXXX22507550	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	10241XXXX10020000	REGULAR	REGULAR	START	START	1	434468227.56	10241XXXX10020000	REGULAR	REGULAR	START	START	1
2	FALSE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	07732XXXX22522500	REGULAR	REGULAR	START	START	1	430755156.01	07732XXXX22522500	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	02710XXXX15002525	REGULAR	REGULAR	START	START	1	213437.09	02710XXXX15002525	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12751XX0202515075	REGULAR	REGULAR	START	START	1	68129.32	12751XX0202515075	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05212XXXX12507525	REGULAR	REGULAR	START	START	1	391283.98	05212XXXX12507525	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15240XXXX00020000	REGULAR	REGULAR	START	START	1	145038285.74	15240XXXX00020000	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10222XXXX07500000	REGULAR	REGULAR	START	START	1	5431694844.06	10222XXXX07500000	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	07751XX0200002525	REGULAR	REGULAR	START	START	1	913485675.33	07751XX0200002525	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	17722XXXX12515000	REGULAR	REGULAR	START	START	1	5197694167.82	17722XXXX12515000	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	02702XXXX05020050	REGULAR	REGULAR	START	START	1	18885.04	02702XXXX05020050	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	12730XXXX17507525	REGULAR	REGULAR	START	START	1	933564314.47	12730XXXX17507525	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00242XXXX02505025	REGULAR	REGULAR	START	START	1	263414.10	00242XXXX02505025	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10211XXXX15017575	REGULAR	REGULAR	START	START	1	167080.40	10211XXXX15017575	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1526104XX20000050	REGULAR	REGULAR	START	START	1	673342407.37	1526104XX20000050	REGULAR	REGULAR	START	START	1
2	FALSE	55741302.04	05220XXXX07512500	REGULAR	REGULAR	START	START	1	55741302.04	05220XXXX07512500	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	12731XXXX22515000	REGULAR	REGULAR	START	START	1	749493340.12	12731XXXX22515000	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0276004XX10002550	REGULAR	REGULAR	START	START	1	4897411085.56	0276004XX10002550	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	07712XXXX05022575	REGULAR	REGULAR	START	START	1	174842.87	07712XXXX05022575	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	17751XX0217510025	REGULAR	REGULAR	START	START	1	879980797.48	17751XX0217510025	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	15200XXXX20020075	ELITE	ELITE	START	START	1	28394.09	15200XXXX20020075	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	05241XXXX07507525	REGULAR	REGULAR	START	START	1	9593435.88	05241XXXX07507525	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	00220XXXX00012500	REGULAR	REGULAR	START	START	1	48769591.38	00220XXXX00012500	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02730XXXX12517500	REGULAR	REGULAR	START	START	1	258142.87	02730XXXX12517500	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	10202XXXX00005050	REGULAR	REGULAR	START	START	1	697314381.10	10202XXXX00005050	REGULAR	REGULAR	START	START	1
2	FALSE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07711XXXX17510000	REGULAR	REGULAR	START	START	1	103859257.16	07711XXXX17510000	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	12721XXXX02507500	REGULAR	REGULAR	START	START	1	3847758556.55	12721XXXX02507500	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22502575	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22502575	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	07742XXXX10015025	REGULAR	REGULAR	START	START	1	25791415.22	07742XXXX10015025	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	17711XXXX10002550	REGULAR	REGULAR	START	START	1	19166995.51	17711XXXX10002550	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	07740XXXX22515025	REGULAR	REGULAR	START	START	1	32472.67	07740XXXX22515025	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1276004XX05022550	REGULAR	REGULAR	START	START	1	309108.63	1276004XX05022550	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	02732XXXX17510000	REGULAR	REGULAR	START	START	1	467931680.40	02732XXXX17510000	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	10220XXXX07505000	REGULAR	REGULAR	START	START	1	2146641678.26	10220XXXX07505000	REGULAR	REGULAR	START	START	1
2	FALSE	25715.85	00251XX0220017550	ELITE	REGULAR	END	START	1	25715.85	00251XX0220017550	ELITE	REGULAR	END	START	1
2	FALSE	258095.83	05201XXXX15000075	REGULAR	REGULAR	START	START	1	258095.83	05201XXXX15000075	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	15242XXXX02512525	REGULAR	REGULAR	START	START	1	246316398.71	15242XXXX02512525	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1526004XX10002525	REGULAR	REGULAR	START	START	1	4342699370.50	1526004XX10002525	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	05232XXXX22515050	REGULAR	REGULAR	START	START	1	207815.09	05232XXXX22515050	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	10212XXXX02520000	REGULAR	REGULAR	START	START	1	623911970.06	10212XXXX02520000	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	00241XXXX15007525	REGULAR	REGULAR	START	START	1	187722.33	00241XXXX15007525	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	17720XXXX00012575	REGULAR	REGULAR	START	START	1	2441249.55	17720XXXX00012575	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	07752XX1012500025	REGULAR	REGULAR	START	START	1	3751316377.68	07752XX1012500025	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	12741XXXX05005050	REGULAR	REGULAR	START	START	1	183835927.20	12741XXXX05005050	REGULAR	REGULAR	START	START	1
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	STANDARD	1	5232.48	15250XX0205022525	ELITE	ELITE	START	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	STANDARD	1	9198.40	07700XXXX02517550	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	STANDARD	1	8176.18	02751XX0215022500	ELITE	ELITE	START	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	STANDARD	1	12320.78	17700XXXX10010050	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	15200XXXX20020075	ELITE	ELITE	START	STANDARD	1	28394.09	15200XXXX20020075	ELITE	ELITE	START	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	5913.01	15250XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	23844.80	07700XXXX00015075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	243046.71	00210XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	4139.85	17731XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	22831.15	15220XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	135109.15	02752XX0215022575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	5559.48	1276104XX02507500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	15422998.07	15230XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	446.91	12720XXXX17502550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	8945.26	0026104XX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	3353.40	10251XX0205007500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	4337.42	10252XX1017512500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	6606.34	1026104XX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	60675.13	12731XXXX07510075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	2681.72	17741XXXX07512525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	1856.41	10241XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	4806.95	17732XXXX00017500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	592.58	12730XXXX10010050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	1843.18	05202XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	1683462108.76	1026004XX02520075	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	2546.58	07751XX0215010000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	15200XXXX20020075	ELITE	ELITE	START	START	1	7728.04	12700XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	576.99	07710XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	1647.88	02751XX0220010025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	1254.89	05230XXXX02500075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	2817.77	07711XXXX05010000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	447.08	17710XXXX05012575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	3110.77	10202XXXX12510025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	5769.76	12722XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	18842.50	00200XXXX02512525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	247218.87	02701XXXX05017550	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	2186.81	07740XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	491022319.51	12711XXXX00020000	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	2471.60	07751XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	74778.09	07751XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	12320.78	17700XXXX10010050	ELITE	ELITE	START	START	1	6150.01	17752XX0217507500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	122427.82	02720XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	1534.80	07741XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	02751XX0215022500	ELITE	ELITE	START	START	1	907.09	00251XX0220005000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	14332.11	17700XXXX02517550	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9198.40	07700XXXX02517550	ELITE	ELITE	START	START	1	7723.34	0276004XX02522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	5232.48	15250XX0205022525	ELITE	ELITE	START	START	1	21760.96	17740XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	2
