Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	372.07	07840XXXX20812868	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	666.86	04601XXXX18415612	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	418.98	12220XXXX14020084	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	416.72	14631XXXX17222872	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	5723.97	19001XXXX23114428	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	611.47	03831XXXX17624024	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	13277.96	09422XXXX06422400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	1201.39	11010XXXX08818004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	498.04	09401XXXX10014856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	470.44	01052XX0618822024	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	3773.68	07040XXXX19605608	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	11250.89	16202XXXX19216028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	605.66	14220XXXX17613232	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	1263.16	08231XXXX11221652	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	332.88	13840XXXX07610456	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	485.04	04612XXXX14821240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	565.10	06620XXXX08814816	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	1495.58	04651XX1008419212	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	1772.90	05410XXXX14410808	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	316.12	15010XXXX14419664	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	436.79	01811XXXX08819660	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	319.37	06200XXXX04020424	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	628.35	09820XXXX17220004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	570.85	06210XXXX07224004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	1133.66	06241XXXX18817608	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	420.57	12610XXXX10422012	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	1745.75	07011XXXX16008036	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	3338.47	09801XXXX18419208	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	600.06	06252XX0616020448	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	4351.65	08641XXXX04419224	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	762.51	16230XXXX14409256	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	2232.13	09452XX0223116048	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	514.60	01830XXXX08417636	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	3171.33	0466104XX24414428	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	598.62	13020XXXX04817628	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	6437.25	13441XXXX14806420	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	19439.80	0226008XX07224440	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	11157.57	15031XXXX16404408	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	711.07	04251XX0618413204	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	540.81	00230XXXX20006440	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	16492.09	05830XXXX22807200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	628.73	03832XXXX15617620	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	START	1	19414.27	05030XXXX05601240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	1073.81	10201XXXX12420444	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	START	1	440.15	02620XXXX08422440	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	START	1	11319.65	13452XX0222814800	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	START	1	319.01	01842XXXX14821280	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09010XXXX18422020	ELITE	ELITE	START	STANDARD	2	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	403.40	07810XXXX11520020	ELITE	ELITE	START	STANDARD	2	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	421.24	03840XXXX13613224	ELITE	ELITE	START	STANDARD	2	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	375.31	13840XXXX17212460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	356.88	08650XX0616018856	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	410.45	03041XXXX11220464	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	13481.84	1226004XX19218024	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	411.65	15440XXXX19613644	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	348.75	07400XXXX21622456	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	1985.64	06252XX0209221228	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	415.80	09042XXXX14022060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	411.76	10211XXXX17621260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	757.95	07850XX0218818424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	399.86	07040XXXX11216828	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	352.31	11040XXXX17619660	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	416.06	07440XXXX12817620	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	333.86	05840XXXX11521648	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	389.97	13010XXXX17224440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	509.12	05410XXXX13622860	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	417.36	10210XXXX21214432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	346.38	08610XXXX10020448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	662.88	08612XXXX19223160	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	404.44	07400XXXX17620452	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	333.75	15010XXXX10022844	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	426.36	02250XX0616820024	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	339.33	11400XXXX04822436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	687.96	02620XXXX17621640	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1186012XX16422444	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	384.11	12640XXXX20416876	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	373.36	07440XXXX20418448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	07031XXXX08818832	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	428.08	08640XXXX24809216	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	16446.84	1266012XX18822432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	2326.95	11412XXXX16024432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	354.69	12640XXXX22420452	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	3869.58	0786008XX21612048	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	415.22	03410XXXX17221608	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	363.36	09400XXXX20018848	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	893.93	05430XXXX20812436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	508.19	05850XX0609617228	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	393.29	06610XXXX17621236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	407.31	05010XXXX19224824	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	511.43	09411XXXX21222836	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	969.16	07051XX0614424832	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	793.47	04242XXXX13218448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	431.11	16610XXXX18820424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	5884.52	1386104XX19622056	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	6389.55	07832XXXX11524808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	860.28	10230XXXX17621236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	2626.97	08611XXXX17218424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	454.77	06240XXXX21619648	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	2356.78	07430XXXX14018816	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	375.49	05840XXXX14023144	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	2024.23	15811XXXX19224840	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	379.38	08210XXXX07624040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	427.25	07410XXXX13219608	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1346012XX13224420	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	900.30	07042XXXX07216032	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	339.70	02640XXXX20822864	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	416.44	08610XXXX22024416	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	667.01	06220XXXX07620036	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	342.52	04240XXXX16015252	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	1235.30	06611XXXX17224416	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	794.00	04612XXXX13621624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	612.92	02200XXXX07217640	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	957.11	05011XXXX16422412	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	416.53	07410XXXX18019228	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	355.81	05000XXXX08414836	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	17544.62	0746012XX20822432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	414.63	14650XX0609621628	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	486.54	01450XX0209220844	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	350.90	05840XXXX09618448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	18225.52	0786108XX20423120	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1586008XX07219248	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	380.75	07040XXXX06019240	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	416.33	08210XXXX15619236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	580.85	08220XXXX11520456	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	425.68	10640XXXX24413224	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	349.53	09040XXXX08817640	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816448	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15840XXXX04016448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	792.62	03442XXXX12821232	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	420.54	11440XXXX20022424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	2795.92	1306008XX14824852	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	2	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22013644	ELITE	ELITE	START	STANDARD	2	363.76	09040XXXX22414048	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	2	631.12	17050XX0614821232	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	09052XX0615223608	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	2	337.01	04240XXXX05224452	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	3	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	354.59	07040XXXX12022444	ELITE	ELITE	STANDARD	STANDARD	3	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	3	454.77	06240XXXX21619648	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	3	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	3	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	499.03	05040XXXX14823128	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3	498.67	13010XXXX24023120	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	784.95	07041XXXX12022024	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	3	1210.30	09812XXXX21622432	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	481.87	10240XXXX09623116	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	467.26	12250XX0611224408	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	359.02	09820XXXX13224028	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21619648	ELITE	ELITE	STANDARD	STANDARD	3	527.16	05801XXXX17621640	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	459.43	09410XXXX12024836	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3	509.14	13050XX0622823128	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3	495.05	11010XXXX20424024	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	515.12	10640XXXX11222424	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	490.57	10240XXXX13220420	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3	489.24	10210XXXX23623628	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	3	472.22	07410XXXX19223636	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3	489.21	11010XXXX23123128	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09410XXXX18024436	ELITE	ELITE	STANDARD	STANDARD	3	484.43	10210XXXX22820836	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21619648	ELITE	ELITE	STANDARD	STANDARD	3	438.17	05040XXXX18817240	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	3	490.76	09410XXXX14422820	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23124028	ELITE	ELITE	STANDARD	STANDARD	3	394.16	09810XXXX20824436	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	3	491.97	09810XXXX16423120	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX16823124	ELITE	ELITE	STANDARD	STANDARD	3	454.43	06610XXXX14824040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	486.02	11040XXXX10822020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX10822828	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	08641XXXX12818420	REGULAR	REGULAR	STANDARD	STANDARD	4
