Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	149.15	15250XX0217520050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	200.53	17752XX0220022550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	359.07	15252XX0210022575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	10096.25	17750XX0220017575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	85.07	17700XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	11755286.56	15202XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	830.95	15250XX0210022550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	110.08	15250XX0222520025	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	478.54	15200XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	3	492.56	15200XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	2121.59	15250XX0222517550	ELITE	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	139.03	12752XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	55.72	17750XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	55.72	17750XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	258.62	15202XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	903.78	17750XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	44.09	15250XX0220022575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	145.43	15242XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	2841.78	17750XX0220017550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	4757267.07	17730XXXX25022550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	3652.62	17720XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	90.49	17750XX0210022550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	11055.25	15250XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	85.07	17700XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	1024.59	17700XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	4
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	3	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	4
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	3	703.74	15250XX0220017575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	1237.65	15250XX0220020050	ELITE	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	65.63	12750XX0222522525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	6615.32	17750XX0222520075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	68614.59	15251XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	55.72	17750XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	85.07	17700XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	1339.35	17702XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	3	1237.65	15250XX0220020050	ELITE	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	1026.32	17750XX0220022550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1363.19	17750XX0212520050	ELITE	ELITE	STANDARD	STANDARD	3	830.95	15250XX0210022550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	3	58.63	17750XX0222522575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	2357.78	17750XX0222520050	REGULAR	REGULAR	START	STANDARD	4
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	3	60.48	17750XX0220022575	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	2121.59	15250XX0222517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2121.59	15250XX0222517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	16970.29	15250XX0222515050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	3690.93	12750XX0220017550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	3072.85	17750XX0222515050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	2000.61	12700XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2357.78	17750XX0222520050	REGULAR	REGULAR	START	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	1527.73	15250XX0220017550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	147.08	15250XX0220022550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	359.05	15200XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	903.78	17750XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	179.71	12750XX0217520050	REGULAR	REGULAR	START	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	490.94	17700XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	10096.25	17750XX0220017575	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2488.06	17740XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	467.13	15250XX0217517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	3072.85	17750XX0222515050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	5019.61	15250XX0215017550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	359.05	15200XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2357.78	17750XX0222520050	REGULAR	REGULAR	START	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	4256.03	15250XX0222520050	ELITE	ELITE	END	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	179.71	12750XX0217520050	REGULAR	REGULAR	START	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	68162.91	15252XX0220017550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	6615.32	17750XX0222520075	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	1021.10	12750XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	3489951247.09	1776004XX22515075	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	230.70	12750XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	3976.33	17700XXXX20017550	REGULAR	REGULAR	START	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2357.78	17750XX0222520050	REGULAR	REGULAR	START	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	1024.59	17700XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	490.94	17700XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	6726.26	15250XX0220015050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	1024.59	17700XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	422.24	12750XX0220022550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	2593.57	17700XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	3072.85	17750XX0222515050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	1237.65	15250XX0220020050	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	1021.10	12750XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	1527.73	15250XX0220017550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	230.16	17700XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	4942.59	12750XX0217517550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	4256.03	15250XX0222520050	ELITE	REGULAR	END	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	2121.59	15250XX0222517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	1527.73	15250XX0220017550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	16320.38	12750XX0217517575	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2048.49	17750XX0222517550	ELITE	ELITE	END	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	230.16	17700XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4	478.54	15200XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	4498.50	15210XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	20981.95	15250XX0222517575	ELITE	REGULAR	START	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	149.15	15250XX0217520050	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	2048.49	17750XX0222517550	ELITE	REGULAR	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	2121.59	15250XX0222517550	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	2121.59	15250XX0222517550	ELITE	ELITE	STANDARD	STANDARD	4	4256.03	15250XX0222520050	ELITE	ELITE	END	STANDARD	5
4	TRUE	3690.93	12750XX0220017550	ELITE	ELITE	END	STANDARD	4	4942.59	12750XX0217517550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	1237.65	15250XX0220020050	ELITE	ELITE	STANDARD	STANDARD	4	527.02	12750XX0222520050	REGULAR	REGULAR	STANDARD	STANDARD	5
