Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430240808069041068XXXXXX371	REGULAR	REGULAR	START	START	1	33121953.40	430240808069041068XXXXXX371	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	204000056093017XXXXXX453XXX	REGULAR	REGULAR	START	START	1	70626999.40	204000056093017XXXXXX453XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021480556045065XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	021480556045065XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32755732.00	234600432009053XXXXXX737411	REGULAR	REGULAR	START	START	1	32755732.00	234600432009053XXXXXX737411	REGULAR	REGULAR	START	START	1
1	FALSE	32705898.80	412120932057005008XXXXXX170	REGULAR	REGULAR	START	START	1	32705898.80	412120932057005008XXXXXX170	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323360180081029XXX017XXX050	REGULAR	REGULAR	START	START	1	32816639.00	323360180081029XXX017XXX050	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000880680033077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000880680033077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303080620001037XXX049XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303080620001037XXX049XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33727280.40	120560120053085XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33727280.40	120560120053085XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231800368025013XXXXXX593171	REGULAR	REGULAR	START	START	1	32782717.80	231800368025013XXXXXX593171	REGULAR	REGULAR	START	START	1
1	FALSE	33348060.40	014320868077061XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33348060.40	014320868077061XXXXXXXXX370	REGULAR	REGULAR	START	START	1
1	FALSE	32727114.00	424920744013025076XXXXXX450	REGULAR	REGULAR	START	START	1	32727114.00	424920744013025076XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45158011.20	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45158011.20	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311200492037049XXX037XXX330	REGULAR	REGULAR	START	START	1	33796688.80	311200492037049XXX037XXX330	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033680992089097XXXXXXXXX091	REGULAR	REGULAR	START	START	1	32862066.20	033680992089097XXXXXXXXX091	REGULAR	REGULAR	START	START	1
1	FALSE	38650843.60	003200460053045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650843.60	003200460053045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320720964005093XXX009XXX211	REGULAR	REGULAR	START	START	1	33688421.20	320720964005093XXX009XXX211	REGULAR	REGULAR	START	START	1
1	FALSE	32632884.40	414480212029069092XXXXXX091	REGULAR	REGULAR	START	START	1	32632884.40	414480212029069092XXXXXX091	REGULAR	REGULAR	START	START	1
1	FALSE	32754962.20	131960712081021XXXXXXXXX330	REGULAR	REGULAR	START	START	1	32754962.20	131960712081021XXXXXXXXX330	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210080588093033XXXXXX617171	REGULAR	REGULAR	START	START	1	34365326.40	210080588093033XXXXXX617171	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432600088041081028XXXXXX410	REGULAR	REGULAR	START	START	1	33008425.00	432600088041081028XXXXXX410	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123840336065009XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33341543.40	123840336065009XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	STANDARD	1	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	STANDARD	1	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	STANDARD	1	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32747094.00	333320628057041XXX093XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38472999.60	003680332033053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32628751.20	433520172093057016XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	37315737.80	104480792017065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32558574.83	433800280041045032XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33162329.00	023760816037065XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32789560.00	333360212045021XXX001XXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32914850.20	134320908069029XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	41543080.60	104630384049041XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32992191.00	032520724085005XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33192699.20	323440504077037XXX001XXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32603793.17	434920488089077028XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32590111.75	433160452069029056XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32645192.20	131000724081073XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33430094.00	013200724065081XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33546966.60	013880988093049XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33634854.80	020520780085073XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32833378.40	414240932053049052XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32674631.20	431400927089045020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	34084244.20	310520732045045XXX045XXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33079598.00	023680664021005XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	42487459.20	400640296085069060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33744787.40	420120672061061040XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	37251982.00	101320532029061XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33179258.80	211560524097037XXXXXX085171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33251085.60	323880120065025XXX085XXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	34404462.80	010080648053081XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	40275214.00	303960624093021XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33478086.20	312280572081061XXX065XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33383607.60	421320952093077032XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32734491.40	332310252053017XXX041XXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33454407.40	420280864093009028XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32653927.00	231240220033053XXXXXX677130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32702519.20	433080792097073012XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32902397.20	411600624061053056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33228722.40	014720840077021XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	37974807.40	203200980065045XXXXXX029XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	44422997.00	202880436057021XXXXXX657XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	40507296.60	404960460037041020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	33474314.80	213920364041041XXXXXX501090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32689258.60	120800463045013XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33229068.80	230400712081073XXXXXX125050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	33158714.00	323520980053041XXX049XXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38111635.00	302240684053061XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33179082.40	134680052081049XXXXXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32779181.00	034040632053029XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	34033441.60	012760760053025XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32746655.80	124560676025081XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33909855.60	220040752057037XXXXXX153251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33222316.00	133920172089045XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32749550.60	333680328009061XXX045XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32825204.20	333000676089017XXX077XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33490473.20	321520252089041XXX077XXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33023913.80	424320576025081080XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	37689739.40	103080848057069XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	33076128.60	424480792025081088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32705094.00	132520776053005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	34391995.60	020960516041081XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32720543.60	412640436053045016XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32996728.80	431520164089073020XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38667963.80	101400656089037XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32774410.20	032960396073085XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	34135820.40	410360716045049020XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32792165.80	334120944037013XXX053XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32852760.60	231800568041049XXXXXX629051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	40926341.20	102360356053045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38284035.60	403560960069057020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38826714.40	100240960037085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32865287.20	114800392009009XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32643317.20	421800452029049084XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	38289929.00	102760832077045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32512065.00	433280860025017012XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32568469.33	433920648037053072XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32665046.60	434600460093081032XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33084407.60	211560536069081XXXXXX193131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32510845.89	433280872077017020XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	42943971.40	203360504041049XXXXXX661XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32735825.20	421840920073049020XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	38190120.60	104440900049057XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32930644.80	424680784037077024XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32759623.20	121520480073061XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32661619.40	121120660053073XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32902338.60	112600684033081XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32849500.80	034480724089065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38173585.20	402560748009069092XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	40836599.20	403200408073049032XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32953397.40	324280236053025XXX037XXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32929913.80	333600908089081XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	39005410.20	403040360025017072XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32864073.20	113880228013049XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32660729.60	231840568025041XXXXXX453170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32824198.00	132640396053037XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	34021522.40	010480756037089XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38384964.20	403880708081033060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33137643.40	423960664069089044XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32998430.60	223880988037033XXXXXX393330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33437864.00	321640432061033XXX073XXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	33362508.00	122160960005045XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	32847557.60	433440320045073028XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33185819.40	212840600041093XXXXXX365050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38689388.60	401880708077033028XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	39767756.40	402800552017057036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33078190.40	332760716045081XXX065XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	38347751.20	304400964061081XXX073XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32634103.80	333960520049049XXX017XXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	38757901.00	403680800009057020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33268773.40	430720140021021008XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32806908.00	133440320065085XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600676021033XXXXXXXXX131	ELITE	ELITE	START	START	1	32603093.00	132800624037069XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32763215.80	412280564089013012XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	34221547.60	114680604085017XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32857283.60	111840616049041XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33789301.60	021120120045033XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	33010333.20	432480392017085024XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	32918449.40	130960348049053XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560073061008XXXXXX131	ELITE	ELITE	START	START	1	33413416.20	414720812077093056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432360668065057036XXXXXX091	ELITE	ELITE	START	START	1	41735303.00	102160308053065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
