Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430250805071040070XXXXXX351	REGULAR	REGULAR	START	START	1	33121953.40	430250805071040070XXXXXX351	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	204000055091015XXXXXX451XXX	REGULAR	REGULAR	START	START	1	70626999.40	204000055091015XXXXXX451XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021500555046065XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	021500555046065XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32755732.00	234600430006055XXXXXX736401	REGULAR	REGULAR	START	START	1	32755732.00	234600430006055XXXXXX736401	REGULAR	REGULAR	START	START	1
1	FALSE	32705898.80	412100930056005005XXXXXX150	REGULAR	REGULAR	START	START	1	32705898.80	412100930056005005XXXXXX150	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323350180081030XXX016XXX050	REGULAR	REGULAR	START	START	1	32816639.00	323350180081030XXX016XXX050	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000850680031075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000850680031075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303050620001035XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303050620001035XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33727280.40	120550115051085XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33727280.40	120550115051085XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231800370026010XXXXXX596151	REGULAR	REGULAR	START	START	1	32782717.80	231800370026010XXXXXX596151	REGULAR	REGULAR	START	START	1
1	FALSE	33348060.40	014300865076060XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33348060.40	014300865076060XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32727114.00	424950745011025075XXXXXX450	REGULAR	REGULAR	START	START	1	32727114.00	424950745011025075XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45158011.20	102450245061070XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45158011.20	102450245061070XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311150495036045XXX036XXX300	REGULAR	REGULAR	START	START	1	33796688.80	311150495036045XXX036XXX300	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033700990086095XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32862066.20	033700990086095XXXXXXXXX101	REGULAR	REGULAR	START	START	1
1	FALSE	38650843.60	003200460056045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650843.60	003200460056045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320700960006090XXX011XXX201	REGULAR	REGULAR	START	START	1	33688421.20	320700960006090XXX011XXX201	REGULAR	REGULAR	START	START	1
1	FALSE	32632884.40	414450210026070090XXXXXX101	REGULAR	REGULAR	START	START	1	32632884.40	414450210026070090XXXXXX101	REGULAR	REGULAR	START	START	1
1	FALSE	32754962.20	131950710081020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32754962.20	131950710081020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210100585091030XXXXXX616151	REGULAR	REGULAR	START	START	1	34365326.40	210100585091030XXXXXX616151	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432600085041080025XXXXXX400	REGULAR	REGULAR	START	START	1	33008425.00	432600085041080025XXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123850335066010XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33341543.40	123850335066010XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	STANDARD	1	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	STANDARD	1	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	STANDARD	1	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32747094.00	333350625056040XXX091XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38472999.60	003650335031055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32628751.20	433500170091055015XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	37315737.80	104500795016065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32558574.83	433800280041045030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33162329.00	023750815036065XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32789560.00	333350210041020XXX001XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32914850.20	134300910066030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	41543080.60	104650380051040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32992191.00	032500725086005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33192699.20	323450500076035XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32603793.17	434950485091075025XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32590111.75	433150450066030055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32645192.20	131000725081075XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33430094.00	013200725066080XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33546966.60	013850990091050XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33634854.80	020500780086070XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32833378.40	414200930051050050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32674631.20	431400930091045020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	34084244.20	310500730046045XXX046XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33079598.00	023700665021005XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	42487459.20	400650295086070055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33744787.40	420100670061060040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	37251982.00	101300530026060XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33179258.80	211550520096035XXXXXX081151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33251085.60	323850120066025XXX086XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	34404462.80	010050650056080XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	40275214.00	303950625091020XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33478086.20	312300570081060XXX061XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33383607.60	421300955091075030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32734491.40	332300250051015XXX041XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33454407.40	420250865091010025XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32653927.00	231250220031055XXXXXX676100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32702519.20	433100795096075010XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32902397.20	411600625056050055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33228722.40	014750840076020XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	37974807.40	203200980066045XXXXXX031XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	44422997.00	202850435056020XXXXXX656XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	40507296.60	404950460036040020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	33474314.80	213950365041040XXXXXX501100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32689258.60	120800465046010XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33229068.80	230400710081070XXXXXX126050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	33158714.00	323500980051040XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38111635.00	302200680051060XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33179082.40	134700050081050XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32779181.00	034050630051025XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	34033441.60	012750760051025XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32746655.80	124550675026080XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33909855.60	220000750056035XXXXXX151251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33222316.00	133900170091045XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32749550.60	333700325011060XXX041XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32825204.20	333000675086015XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33490473.20	321500250086040XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33023913.80	424300575026080080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	37689739.40	103050845056070XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	33076128.60	424500795026080090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32705094.00	132500775051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	34391995.60	020950515041080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32720543.60	412600435051045015XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32996728.80	431500165086070020XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38667963.80	101400655091035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32774410.20	032950395071085XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	34135820.40	410350715046050020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32792165.80	334100945036010XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32852760.60	231800570041050XXXXXX626051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	40926341.20	102350355051045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38284035.60	403550960066055020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38826714.40	100250960036085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32865287.20	114750390011010XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32643317.20	421800450026050080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	38289929.00	102750835076045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32512065.00	433300860026015010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32568469.33	433900645036055070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32665046.60	434600460091080030XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33084407.60	211550535071080XXXXXX191101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32510845.89	433250870076015020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	42943971.40	203350500041050XXXXXX661XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32735825.20	421800920071050020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	38190120.60	104450900046055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32930644.80	424700780036075020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32759623.20	121500480071060XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32661619.40	121100655056075XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32902338.60	112600685031080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32849500.80	034450725086065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38173585.20	402550750006070090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	40836599.20	403200405071050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32953397.40	324250235051025XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32929913.80	333600910086080XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	39005410.20	403050360026015070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32864073.20	113900225011050XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32660729.60	231800565026040XXXXXX456150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32824198.00	132650395051035XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	34021522.40	010450755036090XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38384964.20	403900710081035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33137643.40	423950665066090045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32998430.60	223900990036035XXXXXX391300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33437864.00	321650430061030XXX071XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	33362508.00	122150960001045XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	32847557.60	433450320046070030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33185819.40	212850600041095XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38689388.60	401850710076035025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	39767756.40	402750550016055035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33078190.40	332750715041080XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	38347751.20	304400960056080XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32634103.80	333950520051050XXX016XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	38757901.00	403700800011060020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33268773.40	430700135021020005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32806908.00	133450320066085XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600675021030XXXXXXXXX151	ELITE	ELITE	START	START	1	32603093.00	132800625036070XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32763215.80	412250565086015010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	34221547.60	114700605086015XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32857283.60	111850615046040XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33789301.60	021100120046030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	33010333.20	432450390016085020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	32918449.40	130950350046055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433550560076060010XXXXXX101	ELITE	ELITE	START	START	1	33413416.20	414750815076090055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432350670066055035XXXXXX051	ELITE	ELITE	START	START	1	41735303.00	102150305056065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
