Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430260808071043071XXXXXX371	REGULAR	REGULAR	START	START	1	33121953.40	430260808071043071XXXXXX371	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	204000056095019XXXXXX455XXX	REGULAR	REGULAR	START	START	1	70626999.40	204000056095019XXXXXX455XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021500558045067XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	021500558045067XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32755732.00	234620432009055XXXXXX737421	REGULAR	REGULAR	START	START	1	32755732.00	234620432009055XXXXXX737421	REGULAR	REGULAR	START	START	1
1	FALSE	32705898.80	412140932057007008XXXXXX190	REGULAR	REGULAR	START	START	1	32705898.80	412140932057007008XXXXXX190	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323380182083031XXX020XXX080	REGULAR	REGULAR	START	START	1	32816639.00	323380182083031XXX020XXX080	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000880682033079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000880682033079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303080620003037XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303080620003037XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33727280.40	120560120053085XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33727280.40	120560120053085XXXXXXXXX280	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231820370027013XXXXXX596171	REGULAR	REGULAR	START	START	1	32782717.80	231820370027013XXXXXX596171	REGULAR	REGULAR	START	START	1
1	FALSE	33348060.40	014320868077061XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33348060.40	014320868077061XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32727114.00	424940744015025077XXXXXX450	REGULAR	REGULAR	START	START	1	32727114.00	424940744015025077XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45158011.20	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45158011.20	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311200494039049XXX039XXX340	REGULAR	REGULAR	START	START	1	33796688.80	311200494039049XXX039XXX340	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033700994089097XXXXXXXXX111	REGULAR	REGULAR	START	START	1	32862066.20	033700994089097XXXXXXXXX111	REGULAR	REGULAR	START	START	1
1	FALSE	38650843.60	003220462055045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650843.60	003220462055045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320720964006093XXX011XXX241	REGULAR	REGULAR	START	START	1	33688421.20	320720964006093XXX011XXX241	REGULAR	REGULAR	START	START	1
1	FALSE	32632884.40	414480214031069093XXXXXX121	REGULAR	REGULAR	START	START	1	32632884.40	414480214031069093XXXXXX121	REGULAR	REGULAR	START	START	1
1	FALSE	32754962.20	131980714081021XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32754962.20	131980714081021XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210100588093033XXXXXX620181	REGULAR	REGULAR	START	START	1	34365326.40	210100588093033XXXXXX620181	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432600088043081030XXXXXX410	REGULAR	REGULAR	START	START	1	33008425.00	432600088043081030XXXXXX410	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123860338067009XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33341543.40	123860338067009XXXXXXXXX071	REGULAR	REGULAR	START	START	1
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	STANDARD	1	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	STANDARD	1	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	STANDARD	1	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32747094.00	333340628057043XXX095XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38472999.60	003680334033055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32628751.20	433540172093057019XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	37315737.80	104500794017067XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32558574.83	433800280043047035XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33162329.00	023780816037067XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32789560.00	333380214045021XXX004XXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32914850.20	134340910071029XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	41543080.60	104660384051043XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32992191.00	032540726085005XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33192699.20	323460504077037XXX003XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32603793.17	434940488091079028XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32590111.75	433160454069031057XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32645192.20	131000724083075XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33430094.00	013200726067083XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33546966.60	013880990093049XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33634854.80	020520782087073XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32833378.40	414240932055051053XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32674631.20	431400930091045022XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	34084244.20	310520732047045XXX047XXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33079598.00	023700666023007XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	42487459.20	400660298087071060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33744787.40	420140672061061043XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	37251982.00	101340532031063XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33179258.80	211580524099037XXXXXX085191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33251085.60	323880120065027XXX087XXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	34404462.80	010080650055081XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	40275214.00	303960624093021XXX062XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33478086.20	312300572083063XXX065XXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33383607.60	421320954093077034XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32734491.40	332310254055017XXX041XXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33454407.40	420280864093011028XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32653927.00	231260222033055XXXXXX677140	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32702519.20	433100794099075013XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32902397.20	411600626061053057XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33228722.40	014740842079023XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	37974807.40	203220980067045XXXXXX031XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	44422997.00	202880438057023XXXXXX660XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	40507296.60	404960460037043022XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33474314.80	213940364041041XXXXXX502100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32689258.60	120820466045013XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33229068.80	230420714083073XXXXXX128070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33158714.00	323520980053041XXX051XXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38111635.00	302240684053061XXX063XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33179082.40	134700052083049XXXXXXXXX421	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32779181.00	034040632053029XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	34033441.60	012780762055027XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32746655.80	124580678027081XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33909855.60	220040754057037XXXXXX155251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33222316.00	133920172091045XXXXXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32749550.60	333700328011061XXX045XXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32825204.20	333020676089019XXX079XXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33490473.20	321520252089043XXX079XXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33023913.80	424320578027083080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	37689739.40	103080848057071XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33076128.60	424500794027083090XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32705094.00	132520776053007XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	34391995.60	020960516043083XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32720543.60	412640438053047016XXXXXX480	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32996728.80	431520166089073022XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38667963.80	101400658091039XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32774410.20	032980396073087XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	34135820.40	410380716045051020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32792165.80	334120946039013XXX054XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32852760.60	231800570041049XXXXXX629051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	40926341.20	102360358053047XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38284035.60	403580960069057022XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38826714.40	100240962039087XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32865287.20	114800392011011XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32643317.20	421820454031051084XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	38289929.00	102780834079045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32512065.00	433300860025017015XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32568469.33	433940648037055072XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32665046.60	434620462095081033XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33084407.60	211560536071081XXXXXX193141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32510845.89	433280872079019020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	42943971.40	203380504043051XXXXXX662XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32735825.20	421840922073049021XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	38190120.60	104460902049057XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32930644.80	424700784037077024XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32759623.20	121540482073063XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32661619.40	121140660055075XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32902338.60	112620686033081XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32849500.80	034480724089065XXXXXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38173585.20	402560750009071093XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	40836599.20	403200408073051032XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32953397.40	324300236053025XXX040XXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32929913.80	333600910089081XXX063XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	39005410.20	403060360027017074XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32864073.20	113900228015051XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32660729.60	231840568025041XXXXXX456170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32824198.00	132660398055039XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	34021522.40	010480756039089XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38384964.20	403900710081035061XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33137643.40	423960666071091046XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32998430.60	223900990039035XXXXXX393340	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33437864.00	321660432061033XXX073XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33362508.00	122180960005047XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32847557.60	433460322045073031XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33185819.40	212840602041095XXXXXX365050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38689388.60	401900710079035028XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	39767756.40	402800554019057037XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33078190.40	332780716045081XXX065XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38347751.20	304420964061083XXX073XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32634103.80	333980522051049XXX020XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	38757901.00	403700802011059022XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33268773.40	430720140023023008XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32806908.00	133460322067085XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32603093.00	132820624039069XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32763215.80	412280566089015014XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	34221547.60	114700606085017XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32857283.60	111860616049043XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33789301.60	021120122045033XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33010333.20	432480394019087024XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32918449.40	130960350049055XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33413416.20	414740814077093056XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	41735303.00	102180308055067XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
