Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430150794061035060XXXXXX351	REGULAR	REGULAR	START	START	1	33121953.40	430150794061035060XXXXXX351	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	203900044090005XXXXXX451XXX	REGULAR	REGULAR	START	START	1	70626999.40	203900044090005XXXXXX451XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021500555046065XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33369346.40	021500555046065XXXXXXXXX200	REGULAR	REGULAR	START	START	1
1	FALSE	32755732.00	234500420001050XXXXXX736351	REGULAR	REGULAR	START	START	1	32755732.00	234500420001050XXXXXX736351	REGULAR	REGULAR	START	START	1
1	FALSE	32705898.80	412100929046005000XXXXXX050	REGULAR	REGULAR	START	START	1	32705898.80	412100929046005000XXXXXX050	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323300179076020XXX016XXX050	REGULAR	REGULAR	START	START	1	32816639.00	323300179076020XXX016XXX050	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000750675031065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000750675031065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303000615001035XXX046XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303000615001035XXX046XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33727280.40	120440120046080XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33727280.40	120440120046080XXXXXXXXX200	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231790359016005XXXXXX586051	REGULAR	REGULAR	START	START	1	32782717.80	231790359016005XXXXXX586051	REGULAR	REGULAR	START	START	1
1	FALSE	33348060.40	014200869076050XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33348060.40	014200869076050XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	32727114.00	424950735016020075XXXXXX350	REGULAR	REGULAR	START	START	1	32727114.00	424950735016020075XXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	45158011.20	102400240061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45158011.20	102400240061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311200495031035XXX031XXX200	REGULAR	REGULAR	START	START	1	33796688.80	311200495031035XXX031XXX200	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033590990076095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32862066.20	033590990076095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	FALSE	38650843.60	003150450046035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650843.60	003150450046035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320600960001080XXX001XXX201	REGULAR	REGULAR	START	START	1	33688421.20	320600960001080XXX001XXX201	REGULAR	REGULAR	START	START	1
1	FALSE	32632884.40	414340210031065089XXXXXX051	REGULAR	REGULAR	START	START	1	32632884.40	414340210031065089XXXXXX051	REGULAR	REGULAR	START	START	1
1	FALSE	32754962.20	131950705076020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32754962.20	131950705076020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210000585090020XXXXXX616051	REGULAR	REGULAR	START	START	1	34365326.40	210000585090020XXXXXX616051	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432540075031080030XXXXXX350	REGULAR	REGULAR	START	START	1	33008425.00	432540075031080030XXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123750330061005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33341543.40	123750330061005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	STANDARD	1	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	STANDARD	1	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32747094.00	333300615046035XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38472999.60	003590330031050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32628751.20	433450165090050015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	37315737.80	104500794016065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32558574.83	433750270031035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33162329.00	023750810031065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32789560.00	333300210031020XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32914850.20	134200900061020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	41543080.60	104640375046035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32992191.00	032540719076005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33192699.20	323450495076035XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32603793.17	434950480090065015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32590111.75	433150450061020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32645192.20	130890719076065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33430094.00	013150719061080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33546966.60	013750990090050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33634854.80	020440780076065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32833378.40	414200929046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32674631.20	431350929090035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	34084244.20	310440719046035XXX046XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33079598.00	023590660016005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	42487459.20	400600285076065060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33744787.40	420000660061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	37251982.00	101200525031050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33179258.80	211500509090035XXXXXX076051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33251085.60	323750120061020XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	34404462.80	010000645046080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	40275214.00	303900615090020XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33478086.20	312250570076050XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33383607.60	421200944090065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32734491.40	332250254046005XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33454407.40	420150854090005015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32653927.00	231200210031050XXXXXX676050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32702519.20	433000794090065000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32902397.20	411500615061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33228722.40	014640840076020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	37974807.40	203150975061035XXXXXX031XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	44422997.00	202850434046020XXXXXX646XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	40507296.60	404950450031035015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	33474314.80	213900359031035XXXXXX496050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32689258.60	120750464046005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33229068.80	230300705076065XXXXXX121050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	33158714.00	323450975046035XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38111635.00	302100675046050XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33179082.40	134640044076050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32779181.00	034050630046020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	34033441.60	012700750046020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32746655.80	124500675016080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33909855.60	220000750046035XXXXXX151201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33222316.00	133900165090035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32749550.60	333590315001050XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32825204.20	333000675076005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33490473.20	321500240076035XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33023913.80	424200570016080075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	37689739.40	103000840046065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	33076128.60	424500794016080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32705094.00	132400765046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	34391995.60	020890509031080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32720543.60	412540434046035015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32996728.80	431500165076065015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38667963.80	101350645090035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32774410.20	032850390061080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	34135820.40	410300705046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32792165.80	334050944031005XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32852760.60	231790570031050XXXXXX616051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	40926341.20	102250345046035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38284035.60	403450960061050015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38826714.40	100150960031080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32865287.20	114800390001005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32643317.20	421790450031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	38289929.00	102700825076035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32512065.00	433300854016005015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32568469.33	433900645031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32665046.60	434500450090080030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33084407.60	211500525061080XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32510845.89	433150869076005015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	42943971.40	203300495031050XXXXXX661XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32735825.20	421790915061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	38190120.60	104340900046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32930644.80	424640780031065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32759623.20	121500480061050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32661619.40	121050660046065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32902338.60	112540675031080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32849500.80	034340719076065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38173585.20	402540750001065089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	40836599.20	403150405061050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32953397.40	324200225046020XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32929913.80	333590900076080XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	39005410.20	403000359016005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32864073.20	113900225016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32660729.60	231790555016035XXXXXX451050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32824198.00	132540390046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	34021522.40	010440750031080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38384964.20	403900705076035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33137643.40	423900660061080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32998430.60	223900990031035XXXXXX391200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33437864.00	321650420061020XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	33362508.00	122100960001035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	32847557.60	433450315046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33185819.40	212850600031095XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38689388.60	401790705076035015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	39767756.40	402700555016050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33078190.40	332700705031080XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	38347751.20	304340960061080XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32634103.80	333900509046050XXX016XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	38757901.00	403590794001050015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33268773.40	430600135016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32806908.00	133450315061080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590675016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32603093.00	132700615031065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32763215.80	412250555076005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	34221547.60	114640600076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32857283.60	111790615046035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33789301.60	021050120046020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	33010333.20	432400390016080015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	32918449.40	130890345046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433450555076050000XXXXXX051	ELITE	ELITE	START	START	1	33413416.20	414640810076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432250660061050030XXXXXX051	ELITE	ELITE	START	START	1	41735303.00	102100300046065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
