Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430240807070041071XXXXXX371	REGULAR	REGULAR	START	START	1	33121953.40	430240807070041071XXXXXX371	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	203990056094017XXXXXX455XXX	REGULAR	REGULAR	START	START	1	70626999.40	203990056094017XXXXXX455XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021500558046065XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	021500558046065XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32755732.00	234620432010053XXXXXX737421	REGULAR	REGULAR	START	START	1	32755732.00	234620432010053XXXXXX737421	REGULAR	REGULAR	START	START	1
1	FALSE	32705898.80	412130933057005008XXXXXX190	REGULAR	REGULAR	START	START	1	32705898.80	412130933057005008XXXXXX190	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323380182082029XXX020XXX080	REGULAR	REGULAR	START	START	1	32816639.00	323380182082029XXX020XXX080	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000870681034077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000870681034077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303060618004035XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303060618004035XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33727280.40	120560120052083XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33727280.40	120560120052083XXXXXXXXX280	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231820369028011XXXXXX596171	REGULAR	REGULAR	START	START	1	32782717.80	231820369028011XXXXXX596171	REGULAR	REGULAR	START	START	1
1	FALSE	33348060.40	014320869076059XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33348060.40	014320869076059XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32727114.00	424950744016023077XXXXXX450	REGULAR	REGULAR	START	START	1	32727114.00	424950744016023077XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45158011.20	102420242064071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45158011.20	102420242064071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311200495040047XXX039XXX340	REGULAR	REGULAR	START	START	1	33796688.80	311200495040047XXX039XXX340	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033690993088095XXXXXXXXX111	REGULAR	REGULAR	START	START	1	32862066.20	033690993088095XXXXXXXXX111	REGULAR	REGULAR	START	START	1
1	FALSE	38650843.60	003210462055044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650843.60	003210462055044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320720962006092XXX011XXX241	REGULAR	REGULAR	START	START	1	33688421.20	320720962006092XXX011XXX241	REGULAR	REGULAR	START	START	1
1	FALSE	32632884.40	414470213031068093XXXXXX121	REGULAR	REGULAR	START	START	1	32632884.40	414470213031068093XXXXXX121	REGULAR	REGULAR	START	START	1
1	FALSE	32754962.20	131980714079020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32754962.20	131980714079020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210090588090032XXXXXX620181	REGULAR	REGULAR	START	START	1	34365326.40	210090588090032XXXXXX620181	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432610087043080030XXXXXX410	REGULAR	REGULAR	START	START	1	33008425.00	432610087043080030XXXXXX410	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123840338067008XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33341543.40	123840338067008XXXXXXXXX071	REGULAR	REGULAR	START	START	1
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	STANDARD	1	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	STANDARD	1	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	STANDARD	1	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32747094.00	333330627057041XXX095XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38472999.60	003650333034053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32628751.20	433540171094056019XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	37315737.80	104500794016065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32558574.83	433810279043047035XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33162329.00	023780816037065XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32789560.00	333360213043020XXX004XXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32914850.20	134320911070029XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	41543080.60	104640384049044XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32992191.00	032540726085005XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33192699.20	323450504076035XXX003XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32603793.17	434950485090077028XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32590111.75	433150453070032057XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32645192.20	130990723082074XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33430094.00	013210726067083XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33546966.60	013860990094050XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33634854.80	020510780088071XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32833378.40	414220933055050053XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32674631.20	431410929090044022XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	34084244.20	310510731046044XXX047XXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33079598.00	023690666022005XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	42487459.20	400650297088071060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33744787.40	420120672061059043XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	37251982.00	101310531031062XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33179258.80	211560522097038XXXXXX085191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33251085.60	323860120064026XXX087XXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	34404462.80	010090648055080XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	40275214.00	303960624090020XXX062XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33478086.20	312310570082062XXX065XXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33383607.60	421310953094077034XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32734491.40	332310254055017XXX041XXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33454407.40	420270864090011028XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32653927.00	231260221034053XXXXXX677140	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32702519.20	433090794097074013XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32902397.20	411590624061053057XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33228722.40	014740840079023XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	37974807.40	203210981067044XXXXXX031XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	44422997.00	202880438057023XXXXXX660XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	40507296.60	404950459037041022XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	33474314.80	213930363040041XXXXXX502100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32689258.60	120810464046014XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33229068.80	230420714082071XXXXXX128070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	33158714.00	323510981052041XXX051XXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38111635.00	302210684052059XXX063XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33179082.40	134680051082050XXXXXXXXX421	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32779181.00	034050633052029XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	34033441.60	012760762055026XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32746655.80	124590677028080XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33909855.60	220030752057038XXXXXX155251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33222316.00	133900171090044XXXXXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32749550.60	333690327010059XXX045XXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32825204.20	333000675088017XXX079XXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33490473.20	321530252088044XXX079XXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33023913.80	424320576025083080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	37689739.40	103060845057071XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	33076128.60	424500794025083090XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32705094.00	132520777052005XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	34391995.60	020960516043083XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32720543.60	412630438052047016XXXXXX480	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32996728.80	431500165088071022XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38667963.80	101410656090038XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32774410.20	032970396073086XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	34135820.40	410360717046050020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32792165.80	334100944037014XXX054XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32852760.60	231790570040050XXXXXX629051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	40926341.20	102370357052047XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38284035.60	403570960070056022XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38826714.40	100240962037086XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32865287.20	114800393010011XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32643317.20	421790453031050084XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	38289929.00	102790834079044XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32512065.00	433300861025017015XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32568469.33	433930648037056072XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32665046.60	434620462094080033XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33084407.60	211560534070080XXXXXX193141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32510845.89	433270873079017020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	42943971.40	203380504043050XXXXXX662XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32735825.20	421820920073050021XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	38190120.60	104470902049056XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32930644.80	424710783037077024XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32759623.20	121530483073062XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32661619.40	121130660055074XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32902338.60	112610684034080XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32849500.80	034470723088065XXXXXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38173585.20	402540750006071093XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	40836599.20	403210408073050032XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32953397.40	324290237052026XXX040XXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32929913.80	333590911088080XXX063XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	39005410.20	403060359028017074XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32864073.20	113900227016050XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32660729.60	231820567025041XXXXXX456170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32824198.00	132630399055038XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	34021522.40	010480756037089XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38384964.20	403900711079035061XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33137643.40	423960666070092046XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32998430.60	223900990040035XXXXXX393340	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33437864.00	321650432061032XXX073XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	33362508.00	122160960004047XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	32847557.60	433450321046074031XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33185819.40	212850600040095XXXXXX365050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38689388.60	401890711079035028XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	39767756.40	402790555019056037XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33078190.40	332760714043080XXX065XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	38347751.20	304410962061083XXX073XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32634103.80	333990522049050XXX020XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	38757901.00	403690801010059022XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33268773.40	430720138022023008XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32806908.00	133450321067083XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	133590677022032XXXXXXXXX151	ELITE	ELITE	START	START	1	32603093.00	132820624037068XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32763215.80	412270567088014014XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	34221547.60	114710606085017XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32857283.60	111860615049044XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33789301.60	021100123046032XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	33010333.20	432480393019086024XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	32918449.40	130960348049056XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	433570561076062010XXXXXX141	ELITE	ELITE	START	START	1	33413416.20	414740812076092056XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	432370669067056037XXXXXX091	ELITE	ELITE	START	START	1	41735303.00	102190306055065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
