Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	32825171.80	412100854076050015XXXXXX351	REGULAR	REGULAR	START	START	1	32825171.80	412100854076050015XXXXXX351	REGULAR	REGULAR	START	START	1
5	FALSE	33261908.20	234640359031005XXXXXX661050	REGULAR	REGULAR	START	START	1	33261908.20	234640359031005XXXXXX661050	REGULAR	REGULAR	START	START	1
5	FALSE	38877113.60	301350885031005XXX046XXXXXX	REGULAR	REGULAR	START	START	1	38877113.60	301350885031005XXX046XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33844908.60	123750390090050XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33844908.60	123750390090050XXXXXXXXX200	REGULAR	REGULAR	START	START	1
5	FALSE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1
5	FALSE	34201634.00	210000645061080XXXXXX586350	REGULAR	REGULAR	START	START	1	34201634.00	210000645061080XXXXXX586350	REGULAR	REGULAR	START	START	1
5	FALSE	32875653.60	414500015001020075XXXXXX350	REGULAR	REGULAR	START	START	1	32875653.60	414500015001020075XXXXXX350	REGULAR	REGULAR	START	START	1
5	FALSE	32694217.00	131950509046065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32694217.00	131950509046065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
5	FALSE	39182815.20	003150270076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39182815.20	003150270076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33438894.60	220750765031035XXXXXX496350	REGULAR	REGULAR	START	START	1	33438894.60	220750765031035XXXXXX496350	REGULAR	REGULAR	START	START	1
5	FALSE	33582201.20	011650210031065XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33582201.20	011650210031065XXXXXXXXX050	REGULAR	REGULAR	START	START	1
5	FALSE	32850812.60	334050705076020XXX076XXX201	REGULAR	REGULAR	START	START	1	32850812.60	334050705076020XXX076XXX201	REGULAR	REGULAR	START	START	1
5	FALSE	33183115.40	122850960001095XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33183115.40	122850960001095XXXXXXXXX200	REGULAR	REGULAR	START	START	1
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	1	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	1	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32770819.60	421350375090035089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33216922.20	432400105016080044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	42046032.40	401200195016005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33446417.40	013450480046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32825804.40	431950030016050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33649068.60	312700495031065XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32865366.40	221500254016050XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32831968.20	231950900016065XXXXXX511051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33985709.80	212250585090035XXXXXX451051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33444206.40	111500030016035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	38200469.60	403150375031035075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33609544.20	330000179016020XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33077156.00	422540405046080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33556964.20	121050285016050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	39740305.60	301350405046005XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32790563.80	421790660046005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33514450.40	312850825046080XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32695778.00	433590450016050030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33411760.40	420440794046020075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	34820586.20	410000044031020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	34298920.80	010890735046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33780751.20	020440645061035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32910187.60	333000600031065XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32931804.60	322700345031035XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33588271.00	313000615001035XXX076XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33157888.20	120890345031050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33886606.40	021050330031080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33154615.80	024640225031020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33142465.80	420750765031005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33303122.00	212850330031080XXXXXX211051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	44218343.20	301050150061050XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32968485.40	434200165016065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33069378.00	413450225061065000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	34604239.00	110000525061095XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33205206.00	331650735016065XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33350447.40	213000705016020XXXXXX601200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33182527.80	031790794046050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32740633.80	412850509046050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32905113.80	423150330016035089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33318253.00	222250434076050XXXXXX391350	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	52563908.40	001790015016035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32844140.20	432700540090020044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33163938.20	230440944090005XXXXXX661200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33238642.80	430300464061005030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33382050.20	330300825090020XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33200336.20	031050600016065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	63585795.60	202850105046020XXXXXX406XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33440580.60	330600570031050XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	38827460.60	004340540031050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32803125.00	421350690046035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32747748.00	131350285046095XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32732261.40	231500600046035XXXXXX526051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33402484.40	121790885001035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33000439.00	033150645031035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33406454.40	330150675031050XXX076XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33464098.80	222850405046050XXXXXX661051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33186458.40	322250495031095XXX061XXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	34135981.40	410300570046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	34093710.00	010150944016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	39595613.40	203150840001035XXXXXX646XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32837244.60	421950570031035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32807241.40	333590330031050XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33071476.40	131650900016035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	43445980.20	403750240001050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	39603338.00	003000434076005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33120348.80	131790540076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33397289.80	030440690016065XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32778498.40	421200420076020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33237223.20	130750570016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33140826.40	431050390016035000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	32906506.80	413900030046020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33237379.60	331650780046050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	35274071.00	310000165001005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	38279505.40	403300660001050075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32928050.60	121650869046065XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33122450.40	114640150016050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	33536118.00	111650434076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	32967491.80	221500165001065XXXXXX511051	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	START	1	33543747.80	012100450031005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	START	1	38145618.80	401350405076035075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32695778.00	433590450016050030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32679147.86	433000975031020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33152476.00	032250645046050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	37995949.20	400300585061020089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33334843.40	421200495001035089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33796684.00	113300030046035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	47829611.40	404500075031050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32769788.80	432700450031050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	38025589.00	401950869061050089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33719411.00	211650359061020XXXXXX361201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33546593.20	014340359016035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32674716.00	432540570031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33387527.40	331350570016020XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32600002.40	432400225031035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590450016050030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32846663.00	424200810046035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32980320.40	034500179001035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32795482.20	432540375061020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33106363.60	321950000016050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33586806.20	031950570016020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32926400.20	032100044046035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32841661.00	433300285016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33142986.00	424500585061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33119424.80	412100944031035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32871216.80	430890495046035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33282351.60	430890000016020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32754376.20	433150135016005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32542297.06	432100285016020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33062769.80	413150420031020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33758239.60	012540585016065XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33102945.80	332540705061035XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32944312.00	333900254001035XXX016XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32828688.60	433590450001005030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32817712.80	432850900046065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33079594.20	431200690061065089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32916028.00	032850315046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33414434.80	222850315031035XXXXXX406201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32822867.40	231950480046065XXXXXX196201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590450016050030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32777905.00	433750375016035000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32613977.40	433000240001020044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590450016050030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	40848584.80	404200240001065075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33142391.20	032100509046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32732308.33	432700854016035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33172217.60	430440525061035075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	431950630046050089XXXXXX051	ELITE	ELITE	START	STANDARD	2	38634936.80	401050630016035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	81913674.00	001500000001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432540135016020030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32958315.40	034200120001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433450480016020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32797271.80	432700585016020030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
