Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32710086.00	323500675051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	37800966.80	402250800026030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32994039.80	313500750051030XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32961532.00	324250925076055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	33629866.00	313500075076005XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	39960024.80	403500250051030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434500000026005075XXXXXX051	ELITE	ELITE	START	START	1	32724470.00	434000425051080025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32564324.20	334750375001055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434500000026005075XXXXXX051	ELITE	ELITE	START	START	1	32805529.40	423500400026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434500000026005075XXXXXX051	ELITE	ELITE	START	START	1	32694779.00	412250150026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	34220583.60	213250050051005XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32665947.67	032750075026055XXXXXXXXX051	ELITE	ELITE	START	START	1	32774124.00	123750475026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	76505068.60	202000000051055XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	33249918.00	330000300051005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	38574999.60	302500575076030XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	33371321.60	222000650076005XXXXXX551050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32638676.67	333500550051030XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32575336.83	434500000026005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32697664.60	222750425001080XXXXXX201301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32513616.00	431750950026030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32567254.20	133000050026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32565269.64	431750375076030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33849584.60	411000025026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32452825.40	435000325026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32579855.42	432500475051030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32457267.00	434000600076030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32538028.60	431750100051055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32783193.60	432000625051080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32653053.60	222250200026055XXXXXX576051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33099735.60	430500150051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32623887.20	332750500076055XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32468876.60	423000550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32731188.20	232000600001055XXXXXX676301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32668864.40	111250275076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38679367.80	001250325051055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32586137.60	333750725076055XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32881276.80	410750375001030075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32998025.40	430750100051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32471496.40	432250450076030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	38621017.40	403000550051030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32418819.40	431500250051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	38557954.40	002000300026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32471119.40	422750100026030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32510627.80	432250150076055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32454702.80	434250125051055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32593887.80	434000500076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32859658.00	331500225026080XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33299947.00	421000050051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32985441.80	431250500001055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32662783.40	411500400051030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32836033.60	022750275051055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	34905875.00	210000150051005XXXXXX076051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33032570.40	422000625026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32994408.20	410500300076030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33818899.20	110000700026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32484925.20	432250350051055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32781325.80	232250725076005XXXXXX201301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	55838379.00	402250100076055025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32559826.00	411000025051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33414745.60	124000275051005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32642111.60	334750600026055XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33113409.60	411000825001005000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32755468.60	032250475076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32599915.20	332000425076005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32457626.00	433500550051005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32850688.60	331250325076055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32639780.20	422500050076055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32525343.80	422500300051030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32608865.00	411000000076005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	45693100.00	402000025076030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32555970.00	434000450051055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32536892.57	432500375051030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32533917.33	432750250026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32775642.60	331750325051030XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32912546.60	234000375051005XXXXXX201300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32475254.80	422500475026030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32959406.20	132000000076055XXXXXXXXX050	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32772032.00	031750275051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32482450.40	332250350051055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32731375.40	332250375026055XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32764567.40	414500275076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32633848.40	433500000026005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32452415.40	433750250026005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32515006.20	434750625076055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32550521.67	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	3	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32525794.00	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32534652.11	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32565269.64	431750375076030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32565269.64	431750375076030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32606081.88	432750275051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32639898.20	432500175051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40095419.00	303500450001030XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32568717.94	432250075076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32650071.60	432250075051030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32718823.20	434500775001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33010260.80	414250775026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32992319.80	413500525051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32863311.40	133500025026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32692078.40	434000175076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32599456.50	431250050076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32628068.00	432750025051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32676277.60	432250200051005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32679989.80	434750500051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32735959.00	422250150076030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32829813.40	412250050076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32726617.20	131500150051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32688557.40	433500575051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33525967.60	430250100051030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431750375076030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33356942.60	233000175051030XXXXXX676050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431750375076030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32658633.60	432250125051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33350727.40	430750000076055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32753914.40	422000075076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32684254.40	433500000076030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32691385.80	432750075076030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32714030.40	421750300076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811843.00	431250125051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32558392.62	434250525001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32645909.40	432500050076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32655419.40	434500575001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33237322.60	031500025051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431750375076030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712666.00	431750400051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32617618.50	432750525051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32647316.60	432250400051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728283.00	431500125051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32945424.60	032250250026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33188011.60	430500275051030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32759166.40	421500250076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	51596266.00	401250125051030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250050076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	46184629.40	402750125076005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32790921.40	422250450076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32784591.40	234500425001005XXXXXX026051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32711081.20	434750550026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	43410283.20	401500250051055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434250600026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32695505.30	434500550026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32537063.16	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32635114.40	433000325051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
