Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33152476.00	032370656052059XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	37995949.20	400420588070032095XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33334843.40	421200495010044092XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	33796684.00	113360039055047XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	47829611.40	404530087034050057XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32769788.80	432790453031059056XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	38025589.00	401950869073053100XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33719411.00	211770365064029XXXXXX361201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	33546593.20	014430359019035XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32674716.00	432540581043050087XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	33387527.40	331380570022029XXX057XXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32600002.40	432400227034047011XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32846663.00	424320810046047045XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32980320.40	034590182006035XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32795482.20	432630386067023089XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	33106363.60	322060012022050XXX048XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	33586806.20	032060573025020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32926400.20	032160051046047XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32859125.60	433300288022041038XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33142986.00	424550594067056098XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	33119424.80	412190957043047045XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32871216.80	430960504055044081XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	33282351.60	431020000016032077XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32754376.20	433210135016017062XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	33062769.80	413150432034020085XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33758239.60	012670588025068XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33102945.80	332540711064038XXX089XXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32944312.00	333900267006044XXX024XXX381	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32828688.60	433590455013011043XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32817712.80	432940902046065085XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33079594.20	431310690061071093XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32916028.00	032970327049035XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	33414434.80	222970321043047XXXXXX419211	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32822867.40	232060480052065XXXXXX205291	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32777905.00	433780384019035012XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32613977.40	433060240001023055XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	40848584.80	404320242013068083XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33142391.20	032160513049044XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32732308.33	432700864028044046XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33172217.60	430510527067041080XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	38634936.80	401050639016044067XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	81913674.00	001560003001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32958315.40	034260126010062XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32797271.80	432790597025020044XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	38702451.00	402160621070047049XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32978410.20	431820123001011025XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32789541.60	434170831019059071XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	33584293.60	430440168031035034XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32622166.62	432790390010032082XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32948253.40	413210894049059071XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32803486.40	133270174016041XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32830465.80	432370432037053015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33427863.80	430210821037047068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	38164899.80	402790780052044055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33283137.40	322610684046047XXX011XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32927069.20	423060357073050089XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33261903.40	430780702019077090XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32619510.38	433000579061056076XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32771959.00	431560422052062093XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	38438511.80	401950540004041087XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32756692.20	432130675061032061XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32836077.80	423860401031050061XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32785255.00	432210429028026064XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	33369711.80	031530920022068XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32864045.20	434530282067050013XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32840648.80	432850488010047052XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32911594.80	421980756046026095XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2	32677739.86	433630645001020074XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32818237.20	433380798067041093XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32993447.20	232480330016065XXXXXX665280	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32898885.20	423270159016035028XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	42867023.80	404950333004023031XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	34000293.20	410890441028053050XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2	32778658.40	433630434022053033XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	3	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	4
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	3	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	3	32613977.40	433060240001023055XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	3	32600002.40	432400227034047011XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32762332.00	434320195013035079XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	55070141.40	401170131049023012XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	33169568.00	032730752076080XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33623998.60	430810204001038025XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32613977.40	433060240001023055XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	43662299.60	402100261006032046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32772653.60	434410384040032052XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32898494.80	133210182028026XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32614374.60	431470372019014012XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32600002.40	432400227034047011XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32746451.00	434170273055014026XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32779901.40	434220174025020012XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32613977.40	433060240001023055XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32759985.20	432820248013029071XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32858453.60	431680726040056098XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32613977.40	433060240001023055XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	40624531.40	403270216019032074XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32600002.40	432400227034047011XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32775752.00	432580096031047003XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32606466.00	432480434004020016XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32534037.94	432670639016041081XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32735094.60	431890384031047093XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32613403.80	432400852067035093XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32800739.20	431200200031023026XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32802271.40	432460525046044099XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32734443.60	433860120034020085XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32737739.00	432250602055026086XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33379733.80	430060609016005020XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32727924.00	433120042013026043XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32737206.40	432900492028035039XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	33119137.60	412100651040029098XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	33169220.60	032160506028053XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32770740.60	431440669079053086XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32734054.20	431590093040011016XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32778139.40	432670677040065087XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32555533.17	431860410067053077XXXXXX111	ELITE	ELITE	END	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32748311.20	432060348013005023XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32866420.00	332160030013020XXX027XXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32607074.00	431560443010011017XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32539932.92	432630672076062092XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32600002.40	432400227034047011XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32598696.50	433380131049050007XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32611131.50	433750042016008052XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32905406.40	431310570034056090XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	33297134.60	024680006025014XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32722763.80	431560537064044065XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32788856.60	431020438016011032XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32776121.40	432700717034029095XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33023177.80	430750254061011034XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32613977.40	433060240001023055XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32748052.20	432310471010044083XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32741902.40	433060351043041008XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32733235.40	431980501049050077XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32733935.20	433860537061065096XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32614521.10	432480812028041099XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32734538.00	433450048046035041XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32540156.75	432850372043041016XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32824568.20	134620384025050XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32745741.40	434500018031041044XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32994857.40	430780581049044099XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	33041794.60	332940717052029XXX048XXX140	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32547455.17	433860105022020056XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32802171.40	133840309019023XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32534163.33	433060702031050079XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32813094.80	431590768070056086XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32537786.62	433450735052062092XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32798757.00	433060242070038093XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3	32849538.40	432130744046035098XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	32542297.06	432100285022023020XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32750248.00	432900306028029013XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
