Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33202145.80	431720220013091094XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32966511.20	411900322019065098XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32718466.40	133320202033071XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32641426.40	432740206025039084XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32663967.78	432300254041037026XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	38366898.40	401660398013059092XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33009991.00	033120554025081XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32695100.20	434340282037077086XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32651190.20	132460122025053XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	38292636.80	403120432037057084XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33035837.40	431420632035077064XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32666955.00	432740140006029034XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	41192379.60	104860252015065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32885612.00	411980016039053088XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32790692.80	133900208033047XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32919669.80	231620444045065XXXXXX091090	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32710020.67	131480270045053XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	39278488.00	303600454025041XXX067XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32693579.67	432400180051049082XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32922896.20	134500010043083XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32993688.20	431980360053077068XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32734630.60	332260286045049XXX055XXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32899069.80	033640564017065XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32855567.60	034000196063065XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32784773.40	334720212021077XXX035XXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32841880.00	134080228023037XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32903801.20	133640030055057XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	46036740.80	401520210051035036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32921236.60	431980050039061076XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32836381.80	412000318033051086XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32801934.20	334080172033087XXX059XXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32751271.20	133340328033061XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	34185645.80	111760038003059XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	40131638.20	404340472011033038XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32999765.80	231860218081061XXXXXX545151	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	38241880.60	302140350009077XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32685740.67	433480413033061044XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32823679.00	422960196043023084XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33406410.60	424700318023085057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32776307.80	133940231031031XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32767956.00	332840360045065XXX025XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32746476.80	432600014045059074XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32816255.80	423140324011035088XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32993415.00	123240378039091XXXXXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32784342.40	134080162027053XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33277399.20	222280216065079XXXXXX457210	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32985670.00	334240688001053XXX085XXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32687887.40	131860298031083XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32863934.00	133040016051057XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33044900.40	322260184033041XXX055XXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	33566048.80	021460568003027XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32955226.00	233860302047047XXXXXX669070	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32655460.44	432920210031063092XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2	32901124.80	432040046037063078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
