Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	15351.38	01740XXXX21623763	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	160.93	05040XXXX18919844	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	19722.08	08940XXXX23719287	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	11242.29	04140XXXX15922569	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	3	22769.39	01740XXXX17720481	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	3	16042.80	02940XXXX24621072	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	20614.25	08040XXXX15614784	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	3	146.26	01421XXXX19824278	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	8877.46	05640XXXX17422572	ELITE	ELITE	END	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	13574.46	05300XXXX18224065	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	12024.88	02940XXXX21924044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	7227.79	04440XXXX21619842	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	8477.33	0626016XX06523154	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	290.96	04142XXXX13515363	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	23922.76	05040XXXX16224287	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	334.42	03241XXXX23121348	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX11723465	ELITE	ELITE	STANDARD	STANDARD	3	9885.39	03242XXXX14119575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	3	13836.24	03540XXXX23724072	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	11862.00	03540XXXX17723163	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	10151.71	05640XXXX15917772	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	21211.09	01140XXXX20424075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	18363.92	02940XXXX11022584	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	3	159.47	01442XXXX18924865	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX11723465	ELITE	ELITE	STANDARD	STANDARD	3	5862.23	03242XXXX09622772	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	261.40	03802XXXX22524678	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	326.11	01741XXXX21023136	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	8068.95	03540XXXX23723451	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	7975.69	06840XXXX11318648	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	3	13256.54	06240XXXX16219563	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	3	13266.08	03240XXXX14719575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	3	341.94	03251XX0820623442	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	3	11926.30	02640XXXX18622565	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	4	7843.93	04440XXXX16521960	ELITE	ELITE	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	END	4	10307.84	02940XXXX22121072	ELITE	ELITE	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	9605.30	04140XXXX19523769	ELITE	ELITE	END	END	5
1	TRUE	11005.21	02940XXXX22124044	ELITE	ELITE	STANDARD	STANDARD	4	8770.01	04740XXXX14720463	ELITE	ELITE	END	END	5
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	4	8877.46	05640XXXX17422572	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	6999.17	05340XXXX17721051	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	12499.61	07140XXXX19223472	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	17953.86	00240XXXX21017775	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	10413.26	02040XXXX11721956	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	8438.69	03240XXXX17422163	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	15438.93	02940XXXX23720075	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	9541.04	06540XXXX14723465	REGULAR	REGULAR	END	END	5
1	TRUE	8770.01	04740XXXX14720463	ELITE	ELITE	END	STANDARD	4	4633.86	05940XXXX14418944	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	12639.16	01440XXXX21321672	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	12711.90	02940XXXX23123475	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	5673.34	03541XXXX16222763	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	5946.50	05040XXXX18219544	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	10833.77	04440XXXX23118269	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	7099.34	08040XXXX15924260	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	16730.72	01740XXXX21023772	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	10816.59	04740XXXX21022769	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	9949.78	05940XXXX19224660	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	6444.18	03840XXXX21019560	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	7515.47	08640XXXX20023454	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	14964.94	04740XXXX19823475	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	12285.95	04440XXXX16823172	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	4732.21	03541XXXX18921363	REGULAR	REGULAR	END	END	5
1	TRUE	8877.46	05640XXXX17422572	ELITE	ELITE	END	STANDARD	4	8827.72	02940XXXX18922563	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	18038.15	02940XXXX22123475	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	11494.97	01441XXXX18919275	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	16977.13	06540XXXX18221681	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	7926.94	04440XXXX20024056	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	14737.11	01440XXXX15620665	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	15080.42	02940XXXX15022581	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	11418.51	01440XXXX23721065	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	13567.45	04440XXXX13521656	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	8629.64	03840XXXX21622565	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	11259.14	05640XXXX18923169	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	7843.76	05340XXXX16521360	ELITE	ELITE	END	END	5
1	TRUE	9605.30	04140XXXX19523769	ELITE	ELITE	END	STANDARD	4	13650.74	03540XXXX18224272	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16521960	ELITE	ELITE	END	STANDARD	4	8249.81	04740XXXX16824842	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02940XXXX22121072	ELITE	ELITE	END	STANDARD	4	9811.88	02640XXXX19522165	REGULAR	REGULAR	END	END	5
2	FALSE	22103.70	09250XX0500919563	REGULAR	REGULAR	START	START	1	22103.70	09250XX0500919563	REGULAR	REGULAR	START	START	1
2	FALSE	8473.48	19112XXXX13106918	REGULAR	REGULAR	START	START	1	8473.48	19112XXXX13106918	REGULAR	REGULAR	START	START	1
2	FALSE	14960.17	1436016XX19513142	REGULAR	REGULAR	START	START	1	14960.17	1436016XX19513142	REGULAR	REGULAR	START	START	1
2	FALSE	34396.11	04431XXXX06900687	REGULAR	REGULAR	START	START	1	34396.11	04431XXXX06900687	REGULAR	REGULAR	START	START	1
2	FALSE	724.46	11621XXXX16503975	REGULAR	REGULAR	START	START	1	724.46	11621XXXX16503975	REGULAR	REGULAR	START	START	1
2	FALSE	18484.79	06800XXXX10209909	REGULAR	REGULAR	START	START	1	18484.79	06800XXXX10209909	REGULAR	REGULAR	START	START	1
2	FALSE	12633.37	16741XXXX22722554	REGULAR	REGULAR	START	START	1	12633.37	16741XXXX22722554	REGULAR	REGULAR	START	START	1
2	FALSE	656.51	15520XXXX21005469	REGULAR	REGULAR	START	START	1	656.51	15520XXXX21005469	REGULAR	REGULAR	START	START	1
2	FALSE	8313.40	00511XXXX02411703	ELITE	ELITE	START	START	1	8313.40	00511XXXX02411703	ELITE	ELITE	START	START	1
2	FALSE	15133.93	10442XXXX14724048	REGULAR	REGULAR	START	START	1	15133.93	10442XXXX14724048	REGULAR	REGULAR	START	START	1
2	FALSE	16061.82	17950XX0517914736	REGULAR	REGULAR	START	START	1	16061.82	17950XX0517914736	REGULAR	REGULAR	START	START	1
2	FALSE	65327.71	08022XXXX05402181	REGULAR	REGULAR	START	START	1	65327.71	08022XXXX05402181	REGULAR	REGULAR	START	START	1
2	FALSE	634.12	02930XXXX11721056	REGULAR	REGULAR	START	START	1	634.12	02930XXXX11721056	REGULAR	REGULAR	START	START	1
2	FALSE	4051.82	13101XXXX24208412	REGULAR	REGULAR	START	START	1	4051.82	13101XXXX24208412	REGULAR	REGULAR	START	START	1
2	FALSE	16775.95	11010XXXX07817100	REGULAR	REGULAR	START	START	1	16775.95	11010XXXX07817100	REGULAR	REGULAR	START	START	1
2	FALSE	9528.06	01141XXXX20404444	REGULAR	REGULAR	START	START	1	9528.06	01141XXXX20404444	REGULAR	REGULAR	START	START	1
2	FALSE	686.85	06221XXXX14123465	REGULAR	REGULAR	START	START	1	686.85	06221XXXX14123465	REGULAR	REGULAR	START	START	1
2	FALSE	769.38	08650XX0223407832	REGULAR	REGULAR	START	START	1	769.38	08650XX0223407832	REGULAR	REGULAR	START	START	1
2	FALSE	24723.86	18512XXXX10820078	REGULAR	REGULAR	START	START	1	24723.86	18512XXXX10820078	REGULAR	REGULAR	START	START	1
2	FALSE	8298.27	13731XXXX04801556	REGULAR	REGULAR	START	START	1	8298.27	13731XXXX04801556	REGULAR	REGULAR	START	START	1
2	FALSE	745.45	03502XXXX17113812	REGULAR	REGULAR	START	START	1	745.45	03502XXXX17113812	REGULAR	REGULAR	START	START	1
2	FALSE	13531.97	17300XXXX03018606	REGULAR	REGULAR	START	START	1	13531.97	17300XXXX03018606	REGULAR	REGULAR	START	START	1
2	FALSE	10688.34	07442XXXX15606051	REGULAR	REGULAR	START	START	1	10688.34	07442XXXX15606051	REGULAR	REGULAR	START	START	1
2	FALSE	5196.06	12551XX0509312327	REGULAR	REGULAR	START	START	1	5196.06	12551XX0509312327	REGULAR	REGULAR	START	START	1
2	FALSE	36583.05	02320XXXX21924872	REGULAR	REGULAR	START	START	1	36583.05	02320XXXX21924872	REGULAR	REGULAR	START	START	1
2	FALSE	18736.79	0506116XX12609339	REGULAR	REGULAR	START	START	1	18736.79	0506116XX12609339	REGULAR	REGULAR	START	START	1
2	FALSE	34027.73	14932XXXX00021984	REGULAR	REGULAR	START	START	1	34027.73	14932XXXX00021984	REGULAR	REGULAR	START	START	1
2	FALSE	43274.81	19740XXXX06303060	REGULAR	REGULAR	START	START	1	43274.81	19740XXXX06303060	REGULAR	REGULAR	START	START	1
2	FALSE	2385.84	09811XXXX18915615	REGULAR	REGULAR	START	START	1	2385.84	09811XXXX18915615	REGULAR	REGULAR	START	START	1
2	FALSE	11353.16	1886104XX16820609	REGULAR	REGULAR	START	START	1	11353.16	1886104XX16820609	REGULAR	REGULAR	START	START	1
2	FALSE	33028756.95	08930XXXX04208154	REGULAR	REGULAR	START	START	1	33028756.95	08930XXXX04208154	REGULAR	REGULAR	START	START	1
2	FALSE	18851.98	04142XXXX10514478	REGULAR	REGULAR	START	START	1	18851.98	04142XXXX10514478	REGULAR	REGULAR	START	START	1
2	FALSE	3589.03	14011XXXX23101832	REGULAR	REGULAR	START	START	1	3589.03	14011XXXX23101832	REGULAR	REGULAR	START	START	1
2	FALSE	4891.36	16422XXXX19811065	REGULAR	REGULAR	START	START	1	4891.36	16422XXXX19811065	REGULAR	REGULAR	START	START	1
2	FALSE	1430.39	06551XX0507523721	REGULAR	REGULAR	START	START	1	1430.39	06551XX0507523721	REGULAR	REGULAR	START	START	1
2	FALSE	14924.16	01402XXXX01205142	REGULAR	REGULAR	START	START	1	14924.16	01402XXXX01205142	REGULAR	REGULAR	START	START	1
2	FALSE	2256.75	11330XXXX13817487	REGULAR	REGULAR	START	START	1	2256.75	11330XXXX13817487	REGULAR	REGULAR	START	START	1
2	FALSE	2780.95	10122XXXX18209660	REGULAR	REGULAR	START	START	1	2780.95	10122XXXX18209660	REGULAR	REGULAR	START	START	1
2	FALSE	52663.10	15241XXXX24615981	REGULAR	REGULAR	START	START	1	52663.10	15241XXXX24615981	REGULAR	REGULAR	START	START	1
2	FALSE	2194.20	05302XXXX12003236	REGULAR	REGULAR	START	START	1	2194.20	05302XXXX12003236	REGULAR	REGULAR	START	START	1
2	FALSE	31485.63	07731XXXX02712972	REGULAR	REGULAR	START	START	1	31485.63	07731XXXX02712972	REGULAR	REGULAR	START	START	1
2	FALSE	1280.34	17600XXXX15300327	REGULAR	REGULAR	START	START	1	1280.34	17600XXXX15300327	REGULAR	REGULAR	START	START	1
2	FALSE	7864.78	12852XX0821618903	REGULAR	REGULAR	START	START	1	7864.78	12852XX0821618903	REGULAR	REGULAR	START	START	1
2	FALSE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1
2	FALSE	770.24	08301XXXX20621324	REGULAR	REGULAR	START	START	1	770.24	08301XXXX20621324	REGULAR	REGULAR	START	START	1
2	FALSE	95155.89	18232XXXX08108969	REGULAR	REGULAR	START	START	1	95155.89	18232XXXX08108969	REGULAR	REGULAR	START	START	1
2	FALSE	616.53	13420XXXX02115044	REGULAR	REGULAR	START	START	1	616.53	13420XXXX02115044	REGULAR	REGULAR	START	START	1
2	FALSE	685.46	03251XX0814402700	REGULAR	REGULAR	START	START	1	685.46	03251XX0814402700	REGULAR	REGULAR	START	START	1
2	FALSE	16361.79	1076007XX11305612	REGULAR	REGULAR	START	START	1	16361.79	1076007XX11305612	REGULAR	REGULAR	START	START	1
2	FALSE	15089.42	00822XXXX23718256	REGULAR	REGULAR	START	START	1	15089.42	00822XXXX23718256	REGULAR	REGULAR	START	START	1
2	FALSE	4680.70	15811XXXX05124632	REGULAR	REGULAR	START	START	1	4680.70	15811XXXX05124632	REGULAR	REGULAR	START	START	1
2	FALSE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1
2	FALSE	1804.13	14652XX0503607275	REGULAR	REGULAR	START	START	1	1804.13	14652XX0503607275	REGULAR	REGULAR	START	START	1
2	FALSE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1
2	FALSE	59497.28	19431XXXX09913551	REGULAR	REGULAR	START	START	1	59497.28	19431XXXX09913551	REGULAR	REGULAR	START	START	1
2	FALSE	20620.37	17050XX0800304218	REGULAR	REGULAR	START	START	1	20620.37	17050XX0800304218	REGULAR	REGULAR	START	START	1
2	FALSE	712.80	07121XXXX12916863	REGULAR	REGULAR	START	START	1	712.80	07121XXXX12916863	REGULAR	REGULAR	START	START	1
2	FALSE	2628.69	11902XXXX06522739	REGULAR	REGULAR	START	START	1	2628.69	11902XXXX06522739	REGULAR	REGULAR	START	START	1
2	FALSE	18783.05	02041XXXX19210584	ELITE	ELITE	START	START	1	18783.05	02041XXXX19210584	ELITE	ELITE	START	START	1
2	FALSE	5663.23	06232XXXX02420015	REGULAR	REGULAR	START	START	1	5663.23	06232XXXX02420015	REGULAR	REGULAR	START	START	1
2	FALSE	18528.48	1616113XX15007560	REGULAR	REGULAR	START	START	1	18528.48	1616113XX15007560	REGULAR	REGULAR	START	START	1
2	FALSE	29865.28	11312XXXX21313884	REGULAR	REGULAR	START	START	1	29865.28	11312XXXX21313884	REGULAR	REGULAR	START	START	1
2	FALSE	29246.92	01450XX0808701239	REGULAR	REGULAR	START	START	1	29246.92	01450XX0808701239	REGULAR	REGULAR	START	START	1
2	FALSE	24055.69	03800XXXX05616872	REGULAR	REGULAR	START	START	1	24055.69	03800XXXX05616872	REGULAR	REGULAR	START	START	1
2	FALSE	6401.61	13742XXXX18204427	REGULAR	REGULAR	START	START	1	6401.61	13742XXXX18204427	REGULAR	REGULAR	START	START	1
2	FALSE	9480.56	0896104XX12010548	REGULAR	REGULAR	START	START	1	9480.56	0896104XX12010548	REGULAR	REGULAR	START	START	1
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	STANDARD	1	24267.47	02610XXXX08906548	ELITE	ELITE	START	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	STANDARD	1	9571.47	04710XXXX15919830	ELITE	ELITE	START	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	STANDARD	1	24266.33	05940XXXX17712078	ELITE	ELITE	START	STANDARD	2
2	TRUE	8313.40	00511XXXX02411703	ELITE	ELITE	START	STANDARD	1	8313.40	00511XXXX02411703	ELITE	ELITE	START	STANDARD	2
2	TRUE	18783.05	02041XXXX19210584	ELITE	ELITE	START	STANDARD	1	18783.05	02041XXXX19210584	ELITE	ELITE	START	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	7890.46	02911XXXX08922118	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	885.36	05902XXXX10524009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	56743.16	04422XXXX06502151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	19679.68	15240XXXX24606572	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	21521.37	01111XXXX01200963	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	9534.36	02900XXXX06019530	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	9553.09	06811XXXX09915915	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	424.21	05051XX0820410263	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	83748.25	15532XXXX12920018	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	942.30	06220XXXX19516200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	13055.80	13112XXXX21005169	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	56283791.56	0566016XX20013139	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	7731.59	02612XXXX03916521	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	357.50	00530XXXX20417756	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	707955.39	13411XXXX00603954	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	22809.02	05030XXXX17120663	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00511XXXX02411703	ELITE	ELITE	START	START	1	12525.36	00251XX0507804232	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	2075.19	11032XXXX15315951	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	290.28	14902XXXX15008984	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	14813.51	13141XXXX09604875	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	393.29	12550XX0213511060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	8739.97	07740XXXX09919544	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	21124.26	11012XXXX00909930	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	15490.22	09810XXXX14406039	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	14191.26	08310XXXX17906342	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	4128.01	04140XXXX01500078	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	9331.63	13742XXXX19524263	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	13953.38	10130XXXX20400072	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	436.02	07101XXXX10215936	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00511XXXX02411703	ELITE	ELITE	START	START	1	7176.00	11941XXXX11303921	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	54112684.25	04430XXXX04208421	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	165416733.54	1526104XX08723127	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	13726.10	03850XX0821316556	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02610XXXX08906548	ELITE	ELITE	START	START	1	10228.19	03212XXXX13507556	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05940XXXX17712078	ELITE	ELITE	START	START	1	421.60	00851XX0517917151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15919830	ELITE	ELITE	START	START	1	317.88	00520XXXX16219832	REGULAR	REGULAR	STANDARD	STANDARD	2
