Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	FALSE	120757191.19	12030XXXX11002434	REGULAR	REGULAR	START	START	1	120757191.19	12030XXXX11002434	REGULAR	REGULAR	START	START	1
4	FALSE	15270106.29	1826018XX09316573	REGULAR	REGULAR	START	START	1	15270106.29	1826018XX09316573	REGULAR	REGULAR	START	START	1
4	FALSE	2168.89	08232XXXX21904028	REGULAR	REGULAR	START	START	1	2168.89	08232XXXX21904028	REGULAR	REGULAR	START	START	1
4	FALSE	562.26	03451XX0815722706	REGULAR	REGULAR	START	START	1	562.26	03451XX0815722706	REGULAR	REGULAR	START	START	1
4	FALSE	2540.86	13212XXXX03210251	REGULAR	REGULAR	START	START	1	2540.86	13212XXXX03210251	REGULAR	REGULAR	START	START	1
4	FALSE	2419896.99	15820XXXX00100940	REGULAR	REGULAR	START	START	1	2419896.99	15820XXXX00100940	REGULAR	REGULAR	START	START	1
4	FALSE	15933.36	00800XXXX18707162	ELITE	ELITE	START	START	1	15933.36	00800XXXX18707162	ELITE	ELITE	START	START	1
4	FALSE	35968.20	10841XXXX06319617	REGULAR	REGULAR	START	START	1	35968.20	10841XXXX06319617	REGULAR	REGULAR	START	START	1
4	FALSE	559.04	05220XXXX07120442	REGULAR	REGULAR	START	START	1	559.04	05220XXXX07120442	REGULAR	REGULAR	START	START	1
4	FALSE	516.85	15252XX0719607987	REGULAR	REGULAR	START	START	1	516.85	15252XX0719607987	REGULAR	REGULAR	START	START	1
4	FALSE	533.84	10201XXXX13414165	REGULAR	REGULAR	START	START	1	533.84	10201XXXX13414165	REGULAR	REGULAR	START	START	1
4	FALSE	452.12	00242XXXX00901620	REGULAR	REGULAR	START	START	1	452.12	00242XXXX00901620	REGULAR	REGULAR	START	START	1
4	FALSE	2663.62	12640XXXX22704809	REGULAR	REGULAR	START	START	1	2663.62	12640XXXX22704809	REGULAR	REGULAR	START	START	1
4	FALSE	465.64	02611XXXX10217354	REGULAR	REGULAR	START	START	1	465.64	02611XXXX10217354	REGULAR	REGULAR	START	START	1
4	FALSE	489.68	17632XXXX16523531	REGULAR	REGULAR	START	START	1	489.68	17632XXXX16523531	REGULAR	REGULAR	START	START	1
4	FALSE	175057063.57	0766115XX04011076	REGULAR	REGULAR	START	START	1	175057063.57	0766115XX04011076	REGULAR	REGULAR	START	START	1
4	FALSE	9493244.38	18830XXXX14903203	REGULAR	REGULAR	START	START	1	9493244.38	18830XXXX14903203	REGULAR	REGULAR	START	START	1
4	FALSE	440.74	09002XXXX02415748	REGULAR	REGULAR	START	START	1	440.74	09002XXXX02415748	REGULAR	REGULAR	START	START	1
4	FALSE	470.46	04050XX1008709371	REGULAR	REGULAR	START	START	1	470.46	04050XX1008709371	REGULAR	REGULAR	START	START	1
4	FALSE	536.70	13811XXXX21221926	REGULAR	REGULAR	START	START	1	536.70	13811XXXX21221926	REGULAR	REGULAR	START	START	1
4	FALSE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1
4	FALSE	1401.67	06441XXXX11700114	REGULAR	REGULAR	START	START	1	1401.67	06441XXXX11700114	REGULAR	REGULAR	START	START	1
4	FALSE	537.34	01421XXXX05518737	REGULAR	REGULAR	START	START	1	537.34	01421XXXX05518737	REGULAR	REGULAR	START	START	1
4	FALSE	546.28	04201XXXX12223983	REGULAR	REGULAR	START	START	1	546.28	04201XXXX12223983	REGULAR	REGULAR	START	START	1
4	FALSE	81011.32	14232XXXX24711338	REGULAR	REGULAR	START	START	1	81011.32	14232XXXX24711338	REGULAR	REGULAR	START	START	1
4	FALSE	591.12	19220XXXX18417616	REGULAR	REGULAR	START	START	1	591.12	19220XXXX18417616	REGULAR	REGULAR	START	START	1
4	FALSE	584.13	09251XX0505705161	REGULAR	REGULAR	START	START	1	584.13	09251XX0505705161	REGULAR	REGULAR	START	START	1
4	FALSE	1128.67	01840XXXX02808327	REGULAR	REGULAR	START	START	1	1128.67	01840XXXX02808327	REGULAR	REGULAR	START	START	1
4	FALSE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1
4	FALSE	24130481.09	1666106XX21602049	REGULAR	REGULAR	START	START	1	24130481.09	1666106XX21602049	REGULAR	REGULAR	START	START	1
4	FALSE	172843.11	06822XXXX09114504	REGULAR	REGULAR	START	START	1	172843.11	06822XXXX09114504	REGULAR	REGULAR	START	START	1
4	FALSE	547.83	05441XXXX10606733	REGULAR	REGULAR	START	START	1	547.83	05441XXXX10606733	REGULAR	REGULAR	START	START	1
4	FALSE	472.34	15402XXXX23119278	REGULAR	REGULAR	START	START	1	472.34	15402XXXX23119278	REGULAR	REGULAR	START	START	1
4	FALSE	1558.84	10450XX0416900555	REGULAR	REGULAR	START	START	1	1558.84	10450XX0416900555	REGULAR	REGULAR	START	START	1
4	FALSE	542.96	00621XXXX04413010	REGULAR	REGULAR	START	START	1	542.96	00621XXXX04413010	REGULAR	REGULAR	START	START	1
4	FALSE	1797264.09	13030XXXX20016121	REGULAR	REGULAR	START	START	1	1797264.09	13030XXXX20016121	REGULAR	REGULAR	START	START	1
4	FALSE	552.34	08010XXXX01222389	REGULAR	REGULAR	START	START	1	552.34	08010XXXX01222389	REGULAR	REGULAR	START	START	1
4	FALSE	8394.91	18051XX0513709844	REGULAR	REGULAR	START	START	1	8394.91	18051XX0513709844	REGULAR	REGULAR	START	START	1
4	FALSE	495.62	14800XXXX05104480	REGULAR	REGULAR	START	START	1	495.62	14800XXXX05104480	REGULAR	REGULAR	START	START	1
4	FALSE	548.79	04832XXXX17616935	REGULAR	REGULAR	START	START	1	548.79	04832XXXX17616935	REGULAR	REGULAR	START	START	1
4	FALSE	593.86	19852XX0211323157	REGULAR	REGULAR	START	START	1	593.86	19852XX0211323157	REGULAR	REGULAR	START	START	1
4	FALSE	541.33	09811XXXX23910613	REGULAR	REGULAR	START	START	1	541.33	09811XXXX23910613	REGULAR	REGULAR	START	START	1
4	FALSE	40381940.87	17421XXXX02007502	REGULAR	REGULAR	START	START	1	40381940.87	17421XXXX02007502	REGULAR	REGULAR	START	START	1
4	FALSE	183122292.04	0746009XX14520046	REGULAR	REGULAR	START	START	1	183122292.04	0746009XX14520046	REGULAR	REGULAR	START	START	1
4	FALSE	472.84	02402XXXX20801269	REGULAR	REGULAR	START	START	1	472.84	02402XXXX20801269	REGULAR	REGULAR	START	START	1
4	FALSE	4457.76	12441XXXX08313724	REGULAR	REGULAR	START	START	1	4457.76	12441XXXX08313724	REGULAR	REGULAR	START	START	1
4	FALSE	133576.38	16030XXXX03615330	REGULAR	REGULAR	START	START	1	133576.38	16030XXXX03615330	REGULAR	REGULAR	START	START	1
4	FALSE	478.78	06201XXXX16102875	REGULAR	REGULAR	START	START	1	478.78	06201XXXX16102875	REGULAR	REGULAR	START	START	1
4	FALSE	442.64	01250XX0422321652	REGULAR	REGULAR	START	START	1	442.64	01250XX0422321652	REGULAR	REGULAR	START	START	1
4	FALSE	55733753.31	11022XXXX09809107	REGULAR	REGULAR	START	START	1	55733753.31	11022XXXX09809107	REGULAR	REGULAR	START	START	1
4	FALSE	453.98	18611XXXX06705786	REGULAR	REGULAR	START	START	1	453.98	18611XXXX06705786	REGULAR	REGULAR	START	START	1
4	FALSE	544.31	08642XXXX19218441	REGULAR	REGULAR	START	START	1	544.31	08642XXXX19218441	REGULAR	REGULAR	START	START	1
4	FALSE	861.67	03630XXXX13012219	REGULAR	REGULAR	START	START	1	861.67	03630XXXX13012219	REGULAR	REGULAR	START	START	1
4	FALSE	4937545.49	19012XXXX20203009	REGULAR	REGULAR	START	START	1	4937545.49	19012XXXX20203009	REGULAR	REGULAR	START	START	1
4	FALSE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1
4	FALSE	477.78	04021XXXX01409277	REGULAR	REGULAR	START	START	1	477.78	04021XXXX01409277	REGULAR	REGULAR	START	START	1
4	FALSE	564.30	1406005XX13921732	REGULAR	REGULAR	START	START	1	564.30	1406005XX13921732	REGULAR	REGULAR	START	START	1
4	FALSE	557.05	11621XXXX23312488	REGULAR	REGULAR	START	START	1	557.05	11621XXXX23312488	REGULAR	REGULAR	START	START	1
4	FALSE	464.25	01652XX0810824943	REGULAR	REGULAR	START	START	1	464.25	01652XX0810824943	REGULAR	REGULAR	START	START	1
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	1	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	STANDARD	1	12225.88	16410XXXX24312657	ELITE	ELITE	START	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	STANDARD	1	11963.31	11812XXXX15320872	ELITE	ELITE	START	STANDARD	2
4	TRUE	15933.36	00800XXXX18707162	ELITE	ELITE	START	STANDARD	1	15933.36	00800XXXX18707162	ELITE	ELITE	START	STANDARD	2
4	TRUE	13006.38	07010XXXX17308756	ELITE	ELITE	START	STANDARD	1	13006.38	07010XXXX17308756	ELITE	ELITE	START	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	92304.88	08031XXXX11115414	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	51379.39	16020XXXX08606628	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	8211.64	03042XXXX21218036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	14844.66	13240XXXX14112071	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	34354.46	12212XXXX18010728	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	20720.95	12241XXXX19811577	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	697440.98	16412XXXX06310969	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	16173.00	17050XX0319722751	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	46259.32	16412XXXX09905478	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	11746.56	10042XXXX21612063	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	24260.09	13432XXXX20216563	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07010XXXX17308756	ELITE	ELITE	START	START	1	954441501.12	0666015XX21011246	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	314279109.07	1326116XX22711278	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	34543.36	12400XXXX08919744	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	66315.61	07430XXXX18617975	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07010XXXX17308756	ELITE	ELITE	START	START	1	42985737.04	1246108XX18710789	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	35825.99	15012XXXX06924311	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	532900310.65	1146110XX10313254	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07010XXXX17308756	ELITE	ELITE	START	START	1	45063.21	04232XXXX18210789	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	43585.76	17622XXXX17018981	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	20306.28	02440XXXX08705246	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	25441737.41	14040XXXX08203930	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	91431.80	12822XXXX08920262	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	24769.69	09640XXXX04413878	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	19066.94	02840XXXX13113177	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	15933.36	00800XXXX18707162	ELITE	ELITE	START	START	1	49560.92	07810XXXX10600856	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	973892284.92	0566010XX16820663	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	58034.19	1806009XX24809978	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	11830.48	09612XXXX14418748	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	54805.64	07231XXXX13216986	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07010XXXX17308756	ELITE	ELITE	START	START	1	11537.64	13011XXXX21222935	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	21237.00	03450XX0222406742	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	11693.27	09240XXXX09620617	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	15933.36	00800XXXX18707162	ELITE	ELITE	START	START	1	44499.72	00450XX0606808627	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	10924.15	06200XXXX21417227	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	19251.60	18450XX0224215855	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	15933.36	00800XXXX18707162	ELITE	ELITE	START	START	1	1103617201.69	0526009XX15512556	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	21819.94	17802XXXX21621770	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	35306.64	19621XXXX14903778	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	15933.36	00800XXXX18707162	ELITE	ELITE	START	START	1	26457.94	06821XXXX03712028	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	START	1	20369.10	10800XXXX01409350	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	7831.69	03411XXXX03722433	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	12304.56	13812XXXX24014375	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07010XXXX17308756	ELITE	ELITE	START	START	1	1391684361.71	1086014XX16410040	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	START	1	29328.32	06011XXXX08911786	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	10222.76	17000XXXX08908601	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	START	1	17506.64	16250XX0305410034	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	3
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	STANDARD	2	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	11963.31	11812XXXX15320872	ELITE	ELITE	START	STANDARD	2	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	12225.88	16410XXXX24312657	ELITE	ELITE	START	STANDARD	2	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	21237.00	03450XX0222406742	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	28908.77	09010XXXX16219271	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	27665.38	05610XXXX12612184	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	709.01	12050XX0507815271	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	12957.71	06011XXXX17621060	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	22778.92	06210XXXX19012354	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	16481.88	10211XXXX10221071	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	63786.98	17422XXXX15618770	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	10817130.21	0826112XX09717041	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	16200.00	09842XXXX15812549	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	19351.47	08410XXXX15920440	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	188058.32	14611XXXX08414566	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	665.06	01651XX0412508033	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	667.96	11041XXXX09915035	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	614.80	02210XXXX08015362	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	14008.44	14410XXXX14120046	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	21089.79	07412XXXX06406061	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	16516.30	11212XXXX11315355	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	19064.64	12240XXXX00623927	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	24707.49	08640XXXX11710851	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	31565.34	13810XXXX21714383	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	3842151.43	13811XXXX18018242	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	659.85	10451XX0505510262	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	21237.00	03450XX0222406742	ELITE	ELITE	STANDARD	STANDARD	2	553.96	05021XXXX21904057	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	679.50	03851XX0517223570	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	27214.11	01612XXXX01412377	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	636.89	00402XXXX15817380	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	23234807.29	0966010XX13624252	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	22835.31	07610XXXX13813363	ELITE	ELITE	STANDARD	STANDARD	2	72356286.52	1006017XX09316735	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	12405.82	11210XXXX11714556	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	21237.00	03450XX0222406742	ELITE	ELITE	STANDARD	STANDARD	2	677.77	02451XX0815408234	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	532.73	01040XXXX13814348	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	644.63	15620XXXX12108064	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	16964738.31	13011XXXX16307646	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	635.36	09042XXXX05318135	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	35780.87	03612XXXX02813787	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	2	62128.37	12231XXXX07315079	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	16875.21	08842XXXX14520268	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	13477.29	10011XXXX22224748	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04612XXXX11012075	ELITE	ELITE	STANDARD	STANDARD	2	42546.60	06240XXXX12514876	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	2	708.58	07202XXXX12624152	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	21237.00	03450XX0222406742	ELITE	ELITE	STANDARD	STANDARD	2	555.78	01850XX0422101251	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	3	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	4
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	3	19064.64	12240XXXX00623927	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	3	14008.44	14410XXXX14120046	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	3	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	3	12957.71	06011XXXX17621060	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	12957.71	06011XXXX17621060	ELITE	ELITE	STANDARD	STANDARD	3	15873.32	07211XXXX17720053	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	12957.71	06011XXXX17621060	ELITE	ELITE	STANDARD	STANDARD	3	22411.69	02811XXXX18718349	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14410XXXX14120046	ELITE	ELITE	STANDARD	STANDARD	3	14108.68	12210XXXX17815054	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	3	22654.47	09840XXXX05713857	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	10504.47	08811XXXX16324256	ELITE	ELITE	STANDARD	STANDARD	3	18621.03	11011XXXX15323334	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14410XXXX14120046	ELITE	ELITE	STANDARD	STANDARD	3	38470.01	12830XXXX18118160	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00623927	ELITE	ELITE	STANDARD	STANDARD	3	33542.72	10000XXXX01922926	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14410XXXX14120046	ELITE	ELITE	STANDARD	STANDARD	3	12486.35	11010XXXX20619939	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00623927	ELITE	ELITE	STANDARD	STANDARD	3	16003.08	07040XXXX01222223	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	18964.02	09040XXXX07715554	ELITE	ELITE	START	STANDARD	3	27773.31	08240XXXX07416156	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00623927	ELITE	ELITE	STANDARD	STANDARD	3	15064.74	15040XXXX00324728	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00623927	ELITE	ELITE	STANDARD	STANDARD	3	18654.75	06600XXXX00921231	REGULAR	REGULAR	STANDARD	STANDARD	4
