Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32658337.36	432850495016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32705584.40	432250570016035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32747253.40	433000120031035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32776030.00	433150135031035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32644795.00	432700509061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32875013.60	433300525076035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653102.09	432540495016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32836968.00	434050105031065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32924105.00	432850555001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	33196680.00	432700555016065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32804933.60	433000480016035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32771795.00	433150120001020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32736363.80	433000015001020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32644795.00	432700509061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32728487.80	433450405061065015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32649748.64	432850645031050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32644795.00	432700509061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32718569.00	433450150061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32951896.60	433300285016065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32643902.73	432850075016065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33039811.00	433900000046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32733326.40	432850210001020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32648386.18	432850135046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32645574.00	433150195031065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32781884.00	432850405016065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	33114223.60	432400480001080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32649183.55	433000135001005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32710629.80	433150405031035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32799280.80	434050044031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	33050156.80	331790225001035XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735182.80	432850044031050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32731157.40	432700270031035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32707002.60	432700060031050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638142.91	432400375031035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33119251.60	433000044031065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33165436.80	432100044031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32789669.60	422700105016020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32928825.60	433300015031065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32638062.73	432700105046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32721659.40	433590015046050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641199.00	432700105001020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32740154.20	432250300016005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32931604.40	432400585001050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32738662.00	432100555031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32656017.64	433000359016065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32643312.91	432250089016020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32712246.40	432850030046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32644799.91	433150075046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32754743.40	433450660001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705655.00	432540420016065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745656.00	433150135016065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32703704.00	432700719031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32657734.18	432540540016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32708980.00	432100195016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705501.60	433750044031065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	33108044.40	432400405001065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32660243.64	433300135001020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32728914.00	433000044046065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709315.60	432850270046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705883.00	433150044031035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32644311.09	432100555016035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32719477.40	433750615016035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32643268.73	432540555016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32658628.18	432540585031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32741990.60	433000044031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32701414.20	433300060016035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32644795.00	432700509061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684379.82	432400464061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641751.18	433900585016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32656840.18	432540345016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32644795.00	432700509061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32713331.20	432540434046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32827402.40	431950509016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32779196.60	433300525031035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652297.64	433000000046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715413.80	433900135031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32650489.18	434050240031065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32642163.36	432850075046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32644795.00	432700509061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715466.40	432540509046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	4	32701569.60	432250089016005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32829972.20	433000135031035089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32638777.82	433150000031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32773653.20	433590000031035089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32685660.85	433450165046050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	6
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	5	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	5	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	6
6	TRUE	32634288.45	433000179031050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32685660.85	433450165046050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32677534.54	432400270001035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32667110.60	432540345031020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32680012.40	432700450016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32670428.40	432700690016035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32631070.93	432250540001035089XXXXXX051	ELITE	ELITE	END	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32670508.54	433150555016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32685660.85	433450165046050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32693504.85	433450330046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32653270.60	432250570016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32647735.20	432700495016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32690766.15	432100645016035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	5	32692069.00	432400240001020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32676101.38	432400300016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	STANDARD	5	33006173.40	432400015001035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32674826.69	433000450016050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32657481.20	432540495016050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32685660.85	433450165046050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32662735.75	433450195046065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32700884.20	432250555016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32681138.77	432540015016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32693304.69	432850150016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32674467.31	433150359016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32675084.92	432400405016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32689306.80	432250390001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32694317.69	432540555016035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32679827.00	433000210001020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32685660.85	433450165046050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32620245.62	434050210046065075XXXXXX051	ELITE	ELITE	END	STANDARD	6
6	TRUE	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32690745.54	432540015001020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32685660.85	433450165046050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32620245.62	434050210046065075XXXXXX051	ELITE	ELITE	END	END	7
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	END	6	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	END	7
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	END	6	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	END	7
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32628132.06	432540060001020044XXXXXX051	ELITE	ELITE	END	END	7
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631070.93	432250540001035089XXXXXX051	ELITE	ELITE	END	END	7
6	TRUE	32623710.07	432700135001020030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32628403.87	432700120001035030XXXXXX051	ELITE	ELITE	END	END	7
6	TRUE	32620245.62	434050210046065075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32662735.75	433450195046065089XXXXXX051	REGULAR	REGULAR	END	END	7
6	TRUE	32620302.25	432700525016050075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32636372.27	432700375001050075XXXXXX051	REGULAR	REGULAR	END	END	7
7	FALSE	33313189.00	111350225090035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33313189.00	111350225090035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
7	FALSE	32844182.80	433900735046080044XXXXXX351	REGULAR	REGULAR	START	START	1	32844182.80	433900735046080044XXXXXX351	REGULAR	REGULAR	START	START	1
7	FALSE	42292293.00	300150480016050XXX001XXXXXX	REGULAR	REGULAR	START	START	1	42292293.00	300150480016050XXX001XXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33332437.80	022540975061005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33332437.80	022540975061005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
7	FALSE	38496867.20	004500854061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38496867.20	004500854061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	32979341.60	221950359001095XXXXXX556050	REGULAR	REGULAR	START	START	1	32979341.60	221950359001095XXXXXX556050	REGULAR	REGULAR	START	START	1
7	FALSE	33026550.00	130750105076020XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33026550.00	130750105076020XXXXXXXXX201	REGULAR	REGULAR	START	START	1
7	FALSE	33645278.00	313150600031065XXX091XXX050	REGULAR	REGULAR	START	START	1	33645278.00	313150600031065XXX091XXX050	REGULAR	REGULAR	START	START	1
7	FALSE	32685307.25	332850165046065XXX031XXX051	ELITE	ELITE	START	START	1	32685307.25	332850165046065XXX031XXX051	ELITE	ELITE	START	START	1
7	FALSE	34102540.00	010440660001005XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34102540.00	010440660001005XXXXXXXXX200	REGULAR	REGULAR	START	START	1
7	FALSE	33144341.80	224200420016035XXXXXX406350	REGULAR	REGULAR	START	START	1	33144341.80	224200420016035XXXXXX406350	REGULAR	REGULAR	START	START	1
7	FALSE	38634522.80	401650915076080030XXXXXXXXX	REGULAR	REGULAR	START	START	1	38634522.80	401650915076080030XXXXXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33013348.60	421050794090050089XXXXXX350	REGULAR	REGULAR	START	START	1	33013348.60	421050794090050089XXXXXX350	REGULAR	REGULAR	START	START	1
7	FALSE	41639480.60	103590285031005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41639480.60	103590285031005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33671392.40	214800044061065XXXXXX691350	REGULAR	REGULAR	START	START	1	33671392.40	214800044061065XXXXXX691350	REGULAR	REGULAR	START	START	1
7	FALSE	32958015.80	032250540016020XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32958015.80	032250540016020XXXXXXXXX201	REGULAR	REGULAR	START	START	1
7	FALSE	32742214.43	121500705046080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32742214.43	121500705046080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
7	FALSE	41777199.20	404050195001020060XXXXXXXXX	REGULAR	REGULAR	START	START	1	41777199.20	404050195001020060XXXXXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33112486.20	230300944031005XXXXXX571200	REGULAR	REGULAR	START	START	1	33112486.20	230300944031005XXXXXX571200	REGULAR	REGULAR	START	START	1
7	FALSE	33350967.40	012700450076050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33350967.40	012700450076050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
7	FALSE	33746701.20	312100825046035XXX076XXX201	REGULAR	REGULAR	START	START	1	33746701.20	312100825046035XXX076XXX201	REGULAR	REGULAR	START	START	1
7	FALSE	33479198.60	134640330090080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33479198.60	134640330090080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
7	FALSE	32745805.80	423450075016020000XXXXXX351	REGULAR	REGULAR	START	START	1	32745805.80	423450075016020000XXXXXX351	REGULAR	REGULAR	START	START	1
7	FALSE	38988410.00	200890570061065XXXXXX481XXX	REGULAR	REGULAR	START	START	1	38988410.00	200890570061065XXXXXX481XXX	REGULAR	REGULAR	START	START	1
7	FALSE	32959857.80	324340509076035XXX046XXX051	REGULAR	REGULAR	START	START	1	32959857.80	324340509076035XXX046XXX051	REGULAR	REGULAR	START	START	1
7	FALSE	58176382.40	001790015016080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	58176382.40	001790015016080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33136794.60	410600254046005075XXXXXX201	REGULAR	REGULAR	START	START	1	33136794.60	410600254046005075XXXXXX201	REGULAR	REGULAR	START	START	1
7	FALSE	32894695.20	233000765001050XXXXXX721350	REGULAR	REGULAR	START	START	1	32894695.20	233000765001050XXXXXX721350	REGULAR	REGULAR	START	START	1
7	FALSE	34462388.20	020000135031065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34462388.20	020000135031065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
7	FALSE	41015870.20	202400630076020XXXXXX436XXX	REGULAR	REGULAR	START	START	1	41015870.20	202400630076020XXXXXX436XXX	REGULAR	REGULAR	START	START	1
7	FALSE	33218649.00	113750885001095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33218649.00	113750885001095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
7	FALSE	33086191.00	331200390061050XXX046XXX200	REGULAR	REGULAR	START	START	1	33086191.00	331200390061050XXX046XXX200	REGULAR	REGULAR	START	START	1
7	FALSE	34139249.60	110150750031080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34139249.60	110150750031080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
7	FALSE	32652268.38	432700240076035015XXXXXX350	ELITE	ELITE	START	START	1	32652268.38	432700240076035015XXXXXX350	ELITE	ELITE	START	START	1
