Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32517044.60	434980918071067014XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433560298019051044XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32805811.00	433380244006057030XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32594476.20	433240474013065066XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32491914.60	433100826075067036XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32461752.90	433000924093059012XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	39876730.60	403120508011035018XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32481596.40	433400710065055026XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32524238.20	432960826039063052XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32501806.80	433840818093057030XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32478896.20	432860388047025034XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	40222880.40	403240478079021034XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32960079.20	432600560027091042XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32493875.00	433580440009035068XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32623446.20	433400724079075042XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32511067.80	433100682077053006XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433560298019051044XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32502512.80	433760364039053038XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32532689.20	423600880033055057XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32526910.40	433620818071067056XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32488110.75	432940760043051066XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32463048.80	433560298019051044XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32459560.50	432920522031047042XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433560298019051044XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32549470.80	132520370021077XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32535966.00	434180692079043020XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32482870.60	433660798071053020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32497381.00	432880974079043010XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32502989.20	434580546077065060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32651993.00	432940572013063050XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433560298019051044XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32562762.80	434540074023039060XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433560298019051044XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	5
3	TRUE	32460429.80	434040746075063034XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32488110.75	432940760043051066XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32559484.60	432400800043057066XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32505133.75	432880644019055060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32537091.60	432280826035049054XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32496769.75	433040584023051080XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32539196.60	433680927087049002XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32578674.00	432600558033045088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32544324.00	432940670015039076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32850453.00	432300518005049056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32588619.20	433760608041053076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32559596.20	433340832087067018XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32536574.40	432310668039055054XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32702100.40	433300662025073096XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32529546.60	432960550027045082XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32534236.20	433700520029065078XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32552175.00	433300934071063012XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	38082675.00	402500626025047074XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32570210.40	433400630019043078XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32564336.40	432900644009049056XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32677595.80	432920640039035056XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32621580.40	434240754025049064XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32528272.37	433120462017051068XXXXXX131	ELITE	ELITE	END	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32763847.80	432140810079065010XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32531161.00	432560766027053082XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32770682.20	432520646017065068XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32674338.20	432060648025061094XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32626425.40	433520404043041076XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32485991.00	432310618037043072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32929098.20	433420656011075070XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32575715.80	432780538017055046XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32493494.50	432140618045041070XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32562611.40	432760678027061068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32566471.60	432220812067059046XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32541946.40	432300674039053070XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32555911.20	432240764033037074XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32477571.75	432260690027043050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32730561.40	432260734027061078XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32935867.60	332260608023043XXX029XXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32578317.40	433520648039045068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32972923.80	432580752001045048XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32997730.60	422780724041067054XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32488110.75	432940760043051066XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32505029.50	432580818045025057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32583146.80	433560544029051074XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32545054.20	431620736039039052XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32488110.75	432940760043051066XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32503887.08	432700656051053080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32502059.17	432820692037059068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32484721.00	434360628013059082XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32494202.83	432200524043033070XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32553889.80	432640768037033072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32829631.60	433360566005065074XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32484330.58	432880618019051084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32562664.80	433220590019061057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32554200.40	433200982071065024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32486019.33	433060630031051064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32573637.20	433800448025073084XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32480100.25	433780620039059072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32607496.00	433040700031047066XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32502976.33	432640792031049060XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32502074.67	431840498055053056XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32487211.75	432300668017045057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32698052.20	434200504006065092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32488129.75	433160608025047052XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32534137.80	432680926091055014XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32543124.40	433300856095065020XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32619316.40	431840916045053064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32477842.83	432720706023043060XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32722884.60	431640628053059050XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32488110.75	432940760043051066XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32491351.75	433160794025049072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32591603.00	433600608053053096XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32816153.20	432200764019059046XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32559684.00	433420482029037062XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32683875.40	433120460027043066XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32500341.08	433480664031043056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32895647.20	431980646017065062XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32491438.17	433280686031047070XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32539764.40	432720670027053076XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32478891.92	432140592045051062XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32468184.42	432520710033053064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32536858.80	433200634033033062XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32541386.20	433280974073041022XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	4	32584706.60	432240808085061022XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32483300.75	432700760017039054XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32771240.60	431700574027059066XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32529690.20	433620808013051078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32498382.67	432400694043049084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32479626.75	432040698023041066XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32620096.80	432300696006045060XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32563176.80	433900496045057092XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	4	32585717.20	433720676045027072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	4	32807916.60	433940470009075076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	5	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	6
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	6
3	TRUE	32473900.83	432680684019047062XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	6
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	5	32528272.37	433120462017051068XXXXXX131	ELITE	ELITE	END	STANDARD	6
3	TRUE	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	5	32493242.94	433100858083055006XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32473385.00	432480672033049057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32475596.00	433600388033065078XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32537869.80	432560654035043060XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32509114.43	434120512023057084XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32506145.36	432380668049049064XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32486472.00	433540466039061072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32508011.40	433720470039055074XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32486471.60	433580450019061076XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32511049.60	432620622033031056XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	432460674039049068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32496706.57	432600774041049062XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32507493.64	433280492019059086XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32689446.80	433620318025071060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	5	32745700.20	433500694019075084XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528272.37	433120462017051068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32497609.20	432960478025039074XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	5	32477983.40	432980474019059076XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433600576027059082XXXXXX111	ELITE	ELITE	END	STANDARD	5	32552896.20	433900728025067082XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32473969.40	433860394033061072XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528272.37	433120462017051068XXXXXX131	ELITE	ELITE	END	STANDARD	5	32497066.43	433140442015049062XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	433780428025063074XXXXXX151	ELITE	ELITE	END	STANDARD	5	32464803.40	434000420025061078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
