Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32710086.00	323500675051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	37784280.80	402250800026030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32998202.40	313500750051030XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32951141.00	324250925076055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	33629866.00	313500075076005XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	40013226.00	403500250051030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434500000026005075XXXXXX051	ELITE	ELITE	START	START	1	32724470.00	434000425051080025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32568584.60	334750375001055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434500000026005075XXXXXX051	ELITE	ELITE	START	START	1	32810171.20	423500400026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434500000026005075XXXXXX051	ELITE	ELITE	START	START	1	32696891.60	412250150026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	34220583.60	213250050051005XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32666779.33	032750075026055XXXXXXXXX051	ELITE	ELITE	START	START	1	32804030.00	123750475026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	START	1	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	76498355.80	202000000051055XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	33249918.00	330000300051005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	38574999.60	302500575076030XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	START	1	33371321.60	222000650076005XXXXXX551050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32640669.00	333500550051030XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32571258.33	434500000026005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32921117.40	222750375001005XXXXXX601300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32480437.20	431750550051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32666032.80	133000200051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32449740.60	430750375076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34046447.80	411000150051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32493323.20	435000300026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32502177.20	432500550026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32593695.80	430750475051005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32570273.00	432750725051055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33054634.40	222250325076005XXXXXX026051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33139980.80	430500125051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32540345.60	333750450076055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32572468.20	423000100026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32596721.60	232000225051055XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32846909.40	111250125076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38747051.40	001250500076055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32583549.00	332250150051055XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33466696.80	410750500026055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32986065.80	430750050076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32528432.00	432250475076055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	40201939.60	403000275001005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32598692.80	430500450076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	38156898.60	002000700051030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32625695.00	422750625051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32489955.60	432500000051030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32463779.00	434250575051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32468944.20	434000050051055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32958813.20	331500350026030XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32894761.80	421000425051030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32506804.40	431250600051030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33609211.60	411000225051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33210391.40	022750825026055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34317316.80	213250175076030XXXXXX701050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32540292.00	422000300076030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32681487.20	410500300076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	34108048.80	110000550026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32786347.40	432250600001030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33094296.40	233250000076030XXXXXX276050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39059162.20	402250375026030075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33578430.20	410000725076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33785842.60	122000000076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32480751.60	334750450026055XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33849134.20	411000375001055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32562964.60	432250275051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33042926.20	031250675051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32692970.00	332000350051055XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32781922.80	433500250001055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33180914.20	330250725076030XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32506879.80	421500725026005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32595813.40	434250225001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32543224.40	422500275026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32577155.60	412000450051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	37702381.20	401000675076005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32612426.15	434000175001055025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32460435.00	432500000051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32461136.00	431750800051005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431250525076005075XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33060956.60	330750675076005XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250100076030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853257.80	232500100076055XXXXXX351050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32524786.00	422000625051030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	33089098.40	134750825076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32832994.00	031750100026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32527873.00	332250100051030XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32759446.00	332250650026055XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33344366.80	414500475051080025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32502306.40	433500200076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32472962.20	432750550051005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432500350076030050XXXXXX300	ELITE	ELITE	START	STANDARD	3	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32612426.15	434000175001055025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	52738582.80	404250075026030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32616412.40	434250025051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32765332.20	333000150026005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32780654.80	433000225026055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33005074.80	431000125051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32857595.20	432250350026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32564625.33	433000350001030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32834983.80	423250375001055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33318181.80	233500325076030XXXXXX701051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32663136.20	432500850001030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32582889.60	433250100051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32601106.00	433250700001030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32547135.15	431750250051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32612426.15	434000175001055025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32809420.60	434500400001055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32711009.20	431250275051030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32828999.20	432750125026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32938253.20	414750450051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32800228.40	433500750026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32592880.80	431000475026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	37837002.00	302750425026055XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32822326.60	422250250051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32608324.40	434500425051055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32927739.40	421750325051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32581241.00	432500275026055075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32634042.00	434250225051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32650103.00	432500300001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	38731819.60	400500500051030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32729156.00	431250350001005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32847318.20	432250400026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32859694.00	431000200051030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32676114.20	433500150051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32533820.69	432250100051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32607344.40	431750150026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	41157931.40	402500350051030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32614170.20	434750600051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32798899.20	431250375051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32723881.20	423750500026055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32584777.80	434250100051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32539238.54	432250650026030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	434000275051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	54811286.60	303500100051030XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750775026030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32632713.40	434000550026030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32650264.40	433250200051030075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32976444.20	432000125051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432750375026055050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32602646.80	432250375001005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432000200051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32537229.00	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
