Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32639270.00	42370056004104500070XXXXXX101	ELITE	ELITE	STANDARD	START	1	34353184.60	31060033009104500XXX061XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32639270.00	42370056004104500070XXXXXX101	ELITE	ELITE	STANDARD	START	1	32601193.40	42420066002104500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32631299.67	23190039001101500XXXXXX401100	ELITE	ELITE	STANDARD	START	1	32578917.40	13200022000100500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32639270.00	42370056004104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32451825.12	43330007001103500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32474470.38	43260031000101500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32686533.60	41370037001104500030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33537591.40	21450023003103500XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32806781.80	42270072004106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32495506.93	43260068001104500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32805809.60	43360056000107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32595800.00	42310039001104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32727166.00	42450013002103500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32857582.60	32440036008104500XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32451825.12	43330007001103500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32616091.00	03290029005106500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32547009.60	43310085008105500000XXXXXX201	ELITE	ELITE	END	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32646234.00	33470093008103500XXX081XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32448843.80	43300042001103500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32583692.80	13350044000103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32451825.12	43330007001103500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32582708.40	43220012003105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32637218.40	41250061003104500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32473341.20	43350039002102500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33361576.40	41300082009108500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32875832.60	43380049004108500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	39892043.40	40270055001103500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32479117.90	43280038004102500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33005216.40	31360039008106500XXX021XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32604566.80	43290039005102500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32568483.80	42440070009105500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32474470.38	43260031000101500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32592912.60	03210016001101500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32725116.20	13370057006108500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32451825.12	43330007001103500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32685673.60	23390024002104500XXXXXX401050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32474470.38	43260031000101500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33070736.80	33220063000100500XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32468373.00	43310055004105500000XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32596101.00	13270069006106500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	42069098.40	40350039009108500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32885795.80	31420049000105500XXX001XXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32453433.75	43410027004105500000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33180770.60	43000089008105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33639329.00	41230047002107500010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32474470.38	43260031000101500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32463228.40	43300032001102500040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32451825.12	43330007001103500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33187421.20	41480013003107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32819869.80	03440021006102500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33242625.00	21360056009106500XXXXXX001151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33335290.00	01440002000105500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32451825.12	43330007001103500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32510367.60	13350015001104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32460808.12	43380022002104500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32996359.40	43100048008109500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32474470.38	43260031000101500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	44257154.00	40060036000102500000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32458335.40	43400074007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	40778519.60	20390067005107500XXXXXX401XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32474470.38	43260031000101500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32706744.20	43210000001103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32455845.80	43320059002104500050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32462374.30	43350029001104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32894528.80	42380010004106500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
