Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	FALSE	5085.17	05000XXXX03209272	REGULAR	REGULAR	START	START	1	5085.17	05000XXXX03209272	REGULAR	REGULAR	START	START	1
6	FALSE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1
6	FALSE	4423.36	12212XXXX18812084	REGULAR	REGULAR	START	START	1	4423.36	12212XXXX18812084	REGULAR	REGULAR	START	START	1
6	FALSE	983401845.98	1746104XX12818460	REGULAR	REGULAR	START	START	1	983401845.98	1746104XX12818460	REGULAR	REGULAR	START	START	1
6	FALSE	1327675555253.09	07422XXXX00006016	REGULAR	REGULAR	START	START	1	1327675555253.09	07422XXXX00006016	REGULAR	REGULAR	START	START	1
6	FALSE	764175544583347.88	13830XXXX14001208	REGULAR	REGULAR	START	START	1	764175544583347.88	13830XXXX14001208	REGULAR	REGULAR	START	START	1
6	FALSE	267783440.29	18651XX0620420032	REGULAR	REGULAR	START	START	1	267783440.29	18651XX0620420032	REGULAR	REGULAR	START	START	1
6	FALSE	6692.08	08610XXXX08007676	REGULAR	REGULAR	START	START	1	6692.08	08610XXXX08007676	REGULAR	REGULAR	START	START	1
6	FALSE	3284.16	06241XXXX04823144	REGULAR	REGULAR	START	START	1	3284.16	06241XXXX04823144	REGULAR	REGULAR	START	START	1
6	FALSE	4077.71	16202XXXX17210888	REGULAR	REGULAR	START	START	1	4077.71	16202XXXX17210888	REGULAR	REGULAR	START	START	1
6	FALSE	4575.77	01021XXXX11204420	REGULAR	REGULAR	START	START	1	4575.77	01021XXXX11204420	REGULAR	REGULAR	START	START	1
6	FALSE	182353212979286.66	1106012XX23616864	REGULAR	REGULAR	START	START	1	182353212979286.66	1106012XX23616864	REGULAR	REGULAR	START	START	1
6	FALSE	2645.47	15852XX0214424476	REGULAR	REGULAR	START	START	1	2645.47	15852XX0214424476	REGULAR	REGULAR	START	START	1
6	FALSE	216617.73	05820XXXX02011532	REGULAR	REGULAR	START	START	1	216617.73	05820XXXX02011532	REGULAR	REGULAR	START	START	1
6	FALSE	4571.56	01032XXXX08418008	REGULAR	REGULAR	START	START	1	4571.56	01032XXXX08418008	REGULAR	REGULAR	START	START	1
6	FALSE	270005.85	11001XXXX20805652	REGULAR	REGULAR	START	START	1	270005.85	11001XXXX20805652	REGULAR	REGULAR	START	START	1
6	FALSE	2420803789.33	18232XXXX24008840	REGULAR	REGULAR	START	START	1	2420803789.33	18232XXXX24008840	REGULAR	REGULAR	START	START	1
6	FALSE	71712206892629.73	0826112XX11221288	REGULAR	REGULAR	START	START	1	71712206892629.73	0826112XX11221288	REGULAR	REGULAR	START	START	1
6	FALSE	4308.92	03411XXXX05202464	REGULAR	REGULAR	START	START	1	4308.92	03411XXXX05202464	REGULAR	REGULAR	START	START	1
6	FALSE	24180.67	13440XXXX17614820	REGULAR	REGULAR	START	START	1	24180.67	13440XXXX17614820	REGULAR	REGULAR	START	START	1
6	FALSE	2838.20	17000XXXX16004048	REGULAR	REGULAR	START	START	1	2838.20	17000XXXX16004048	REGULAR	REGULAR	START	START	1
6	FALSE	160814624.65	07042XXXX03616404	REGULAR	REGULAR	START	START	1	160814624.65	07042XXXX03616404	REGULAR	REGULAR	START	START	1
6	FALSE	3506.31	02221XXXX10010424	REGULAR	REGULAR	START	START	1	3506.31	02221XXXX10010424	REGULAR	REGULAR	START	START	1
6	FALSE	3670176159.37	19430XXXX19213212	REGULAR	REGULAR	START	START	1	3670176159.37	19430XXXX19213212	REGULAR	REGULAR	START	START	1
6	FALSE	34292111282.69	09402XXXX06800860	REGULAR	REGULAR	START	START	1	34292111282.69	09402XXXX06800860	REGULAR	REGULAR	START	START	1
6	FALSE	3342.77	04650XX0200419680	REGULAR	REGULAR	START	START	1	3342.77	04650XX0200419680	REGULAR	REGULAR	START	START	1
6	FALSE	552505407.88	14611XXXX13207236	REGULAR	REGULAR	START	START	1	552505407.88	14611XXXX13207236	REGULAR	REGULAR	START	START	1
6	FALSE	1290809204.86	10241XXXX02809604	REGULAR	REGULAR	START	START	1	1290809204.86	10241XXXX02809604	REGULAR	REGULAR	START	START	1
6	FALSE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1
6	FALSE	1435802712.56	15021XXXX09215628	REGULAR	REGULAR	START	START	1	1435802712.56	15021XXXX09215628	REGULAR	REGULAR	START	START	1
6	FALSE	4555.94	05452XX0221603272	REGULAR	REGULAR	START	START	1	4555.94	05452XX0221603272	REGULAR	REGULAR	START	START	1
6	FALSE	3151.51	12612XXXX12418860	REGULAR	REGULAR	START	START	1	3151.51	12612XXXX12418860	REGULAR	REGULAR	START	START	1
6	FALSE	3310.77	02651XX0224806416	REGULAR	REGULAR	START	START	1	3310.77	02651XX0224806416	REGULAR	REGULAR	START	START	1
6	FALSE	1220547372857.17	1786016XX06000084	REGULAR	REGULAR	START	START	1	1220547372857.17	1786016XX06000084	REGULAR	REGULAR	START	START	1
6	FALSE	450876192.58	07832XXXX18412440	REGULAR	REGULAR	START	START	1	450876192.58	07832XXXX18412440	REGULAR	REGULAR	START	START	1
6	FALSE	21762.85	11420XXXX04417220	REGULAR	REGULAR	START	START	1	21762.85	11420XXXX04417220	REGULAR	REGULAR	START	START	1
6	FALSE	1482763208.85	16642XXXX10811200	REGULAR	REGULAR	START	START	1	1482763208.85	16642XXXX10811200	REGULAR	REGULAR	START	START	1
6	FALSE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1
6	FALSE	219943.62	13851XX0207601680	REGULAR	REGULAR	START	START	1	219943.62	13851XX0207601680	REGULAR	REGULAR	START	START	1
6	FALSE	3162.58	03812XXXX20014032	REGULAR	REGULAR	START	START	1	3162.58	03812XXXX20014032	REGULAR	REGULAR	START	START	1
6	FALSE	296140655.06	19001XXXX01220456	REGULAR	REGULAR	START	START	1	296140655.06	19001XXXX01220456	REGULAR	REGULAR	START	START	1
6	FALSE	14700666314941.42	09030XXXX13608012	REGULAR	REGULAR	START	START	1	14700666314941.42	09030XXXX13608012	REGULAR	REGULAR	START	START	1
6	FALSE	118421748.20	1426004XX20411240	REGULAR	REGULAR	START	START	1	118421748.20	1426004XX20411240	REGULAR	REGULAR	START	START	1
6	FALSE	2668.74	04621XXXX07623684	REGULAR	REGULAR	START	START	1	2668.74	04621XXXX07623684	REGULAR	REGULAR	START	START	1
6	FALSE	191521.10	09440XXXX01604864	REGULAR	REGULAR	START	START	1	191521.10	09440XXXX01604864	REGULAR	REGULAR	START	START	1
6	FALSE	1113437433.01	19412XXXX14017620	REGULAR	REGULAR	START	START	1	1113437433.01	19412XXXX14017620	REGULAR	REGULAR	START	START	1
6	FALSE	10454.65	07000XXXX10814408	ELITE	ELITE	START	START	1	10454.65	07000XXXX10814408	ELITE	ELITE	START	START	1
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	1	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	STANDARD	1	7843.90	00200XXXX15222052	ELITE	ELITE	START	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	STANDARD	1	29924.14	14200XXXX10412868	ELITE	ELITE	START	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	STANDARD	1	16358.33	06610XXXX23123644	ELITE	ELITE	START	STANDARD	2
6	TRUE	10454.65	07000XXXX10814408	ELITE	ELITE	START	STANDARD	1	10454.65	07000XXXX10814408	ELITE	ELITE	START	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	95049.40	05022XXXX15221280	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	14689.92	03040XXXX03224052	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	10454.65	07000XXXX10814408	ELITE	ELITE	START	START	1	248910.37	04220XXXX19609616	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	37885.01	14231XXXX23117628	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	91784.38	0746004XX18423664	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	287604.39	10252XX0217203256	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	39597.05	00200XXXX10405664	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	307585.92	01001XXXX11508420	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	20048.96	13800XXXX10008060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	52804.13	03410XXXX21211200	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	223635.59	07842XXXX04810088	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	317465.97	08601XXXX12000824	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	248696.87	04630XXXX18011232	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	29519.05	03840XXXX00415672	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	217309.25	03041XXXX21610464	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	9719.34	01850XX1010813632	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	35558.33	13020XXXX01618440	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	271420.97	03401XXXX00818868	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	193668.26	09841XXXX06022872	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	14606.32	15050XX0221618012	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	208816.40	11002XXXX16404448	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	272072.72	05800XXXX17203616	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	17750.99	14610XXXX09622044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	224414.82	0666104XX18018408	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	11361.75	11050XX0613221216	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	440410.21	00242XXXX14007264	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	346921.40	09801XXXX16020856	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	21283.35	07040XXXX02415252	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	107090.51	04642XXXX03216872	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10454.65	07000XXXX10814408	ELITE	ELITE	START	START	1	224001.97	0826104XX21220024	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10454.65	07000XXXX10814408	ELITE	ELITE	START	START	1	74871.31	11451XX0203608456	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	191178.05	01811XXXX20420056	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	289697.39	15802XXXX07206044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	204471.13	0186004XX06824484	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14200XXXX10412868	ELITE	ELITE	START	START	1	314682.84	01401XXXX11215652	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	324132.51	13401XXXX09218068	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	234507.64	09841XXXX07214008	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	65090.57	10220XXXX12414480	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	14778.05	10600XXXX00813632	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	183863754.93	06610XXXX16814400	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	32286.66	03440XXXX09223180	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	START	1	14665.54	01800XXXX17613668	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	1431584.70	03820XXXX00424004	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	229015.02	01032XXXX24018052	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15222052	ELITE	ELITE	START	START	1	14700.58	02650XX0611219252	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	9465.99	10240XXXX09621220	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	START	1	225794.17	08642XXXX02813656	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23123644	ELITE	ELITE	START	STANDARD	2	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	14689.92	03040XXXX03224052	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3370.33	11040XXXX11218408	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	4224.75	04231XXXX01621212	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	4019.96	08652XX0622819652	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	2	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	4529.29	00212XXXX15622852	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	12594.76	07840XXXX18416856	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	2	4310.06	01441XXXX03218064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	4186.24	07030XXXX04419256	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	03040XXXX03224052	ELITE	ELITE	STANDARD	STANDARD	2	13530.11	03040XXXX10019244	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	2	14131.27	07440XXXX10415648	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	11891.54	13440XXXX08824432	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	2	6070.48	04240XXXX15622844	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	4431.17	02611XXXX18017644	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3904.96	04652XX0614816052	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3704.49	07450XX0223120432	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	03040XXXX03224052	ELITE	ELITE	STANDARD	STANDARD	2	4603.90	05432XXXX08818424	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	15513.53	10210XXXX16424068	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	4332.97	05410XXXX24405644	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	4454.89	03841XXXX09624420	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	4375.72	03811XXXX20415636	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	11716.50	05810XXXX09620444	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3738.44	08630XXXX14822436	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	8112.76	0906012XX22820844	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	4114.79	09042XXXX24419248	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	03040XXXX03224052	ELITE	ELITE	STANDARD	STANDARD	2	3577.55	05831XXXX06023184	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	3972.07	01812XXXX15218468	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	10579.50	01840XXXX04822444	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	10499.71	14240XXXX23620844	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3876.23	11442XXXX24418868	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	20277.63	03010XXXX11212452	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	3422.58	03020XXXX04822820	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	3616.12	02640XXXX22816820	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	31485.28	01840XXXX13613232	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	8996.21	0266012XX17621636	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	4047.48	10242XXXX12022832	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	4350.62	07830XXXX14403656	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	2	13851.01	06240XXXX14824452	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	26209.57	06640XXXX23613660	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3461.29	08610XXXX21616844	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	2	8522.75	0346008XX10816032	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	2	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3
6	TRUE	10897.00	06640XXXX19220440	ELITE	ELITE	STANDARD	STANDARD	2	3928.60	09830XXXX24422012	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	3	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	4
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	3	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8522.82	02640XXXX09624452	ELITE	ELITE	STANDARD	STANDARD	3	6070.48	04240XXXX15622844	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	3	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	3	6652.24	02640XXXX06424836	ELITE	ELITE	START	STANDARD	4
6	TRUE	6070.48	04240XXXX15622844	ELITE	ELITE	STANDARD	STANDARD	3	14608.18	04240XXXX11221672	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	04240XXXX15622844	ELITE	ELITE	STANDARD	STANDARD	3	8227.40	05040XXXX18424052	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3	6905.74	06240XXXX02424828	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3	6431.01	05040XXXX08823128	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	3	8977.10	04210XXXX19623148	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3	4657.17	04640XXXX13221244	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	3	6711.17	03410XXXX16820040	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3	5575.33	02240XXXX12821236	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3	5500.31	05440XXXX05624420	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3	7085.26	08640XXXX08020440	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3	4029.05	03442XXXX06823124	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3	10707.94	07840XXXX00422836	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3	4242.80	04242XXXX12416036	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	3	4463.88	01012XXXX15218828	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	04240XXXX15622844	ELITE	ELITE	STANDARD	STANDARD	3	7646.25	01840XXXX16821652	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3	4513.81	09042XXXX14819236	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5824.49	06240XXXX04824824	ELITE	ELITE	END	STANDARD	3	4539.14	03011XXXX02422820	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05040XXXX13224040	ELITE	ELITE	STANDARD	STANDARD	3	7562.64	01840XXXX14423152	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17617636	ELITE	ELITE	STANDARD	STANDARD	3	4370.28	02612XXXX20415232	REGULAR	REGULAR	STANDARD	STANDARD	4
