Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	3	14296.82	06240XXXX15017960	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	03250XX0206022560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX1007522575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03210XXXX15019560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	06250XX0208924075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	3	23292.99	10740XXXX16516575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	16742XXXX21021075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	18242XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	04710XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	12329.41	04710XXXX15022560	ELITE	REGULAR	END	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	14376.67	00210XXXX15019575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07710XXXX12017960	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03210XXXX16522560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	8043.00	04710XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00200XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	04750XX0206021060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	01750XX0206019560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03210XXXX15021060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06250XX0217924075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	06250XX0206016575	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	04751XX0203019560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12021075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	5
1	TRUE	10984.76	19740XXXX04424030	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19740XXXX04424030	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	03210XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03210XXXX13521075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	80596.87	09242XXXX17922575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	12329.41	04710XXXX15022560	ELITE	ELITE	END	STANDARD	5
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4	12901.38	06210XXXX21021060	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	2661044444.37	0476004XX15021075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	01710XXXX17921060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09212XXXX16524075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	04712XXXX19522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	03210XXXX15021075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	9460.22	09210XXXX12022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	81756.40	10741XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	03210XXXX13524060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4	364.57	06210XXXX17924075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06210XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	8900.43	07740XXXX17922560	ELITE	REGULAR	END	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	10036.47	04740XXXX21021060	ELITE	ELITE	END	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	210.77	07740XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19740XXXX04424030	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15240XXXX06022530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	9891.13	03210XXXX16521060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04710XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	14767.37	04710XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	06210XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	01710XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	2103.91	03210XXXX17921075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	214.56	06210XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	69031.87	10741XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	06210XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	4	10767.12	07740XXXX13521060	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	194.80	01710XXXX12022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	4	1277.64	04710XXXX19517975	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03210XXXX10524075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	5	10036.47	04740XXXX21021060	ELITE	ELITE	END	END	6
1	TRUE	8900.43	07740XXXX17922560	ELITE	ELITE	END	STANDARD	5	10767.12	07740XXXX13521060	ELITE	ELITE	END	END	6
1	TRUE	13153.42	06210XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	5	12901.38	06210XXXX21021060	ELITE	ELITE	END	END	6
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	5	12329.41	04710XXXX15022560	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03210XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	04710XXXX16524075	ELITE	ELITE	END	END	6
1	TRUE	10036.47	04740XXXX21021060	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX21021060	ELITE	ELITE	END	END	6
1	TRUE	13990.14	04710XXXX16524075	ELITE	ELITE	END	STANDARD	5	16304.78	06210XXXX16521075	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	06222XXXX10517930	REGULAR	REGULAR	START	START	1	712872452.81	06222XXXX10517930	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	16751XX0224006075	REGULAR	REGULAR	START	START	1	275969.40	16751XX0224006075	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	01730XXXX04400000	REGULAR	REGULAR	START	START	1	19160730068.94	01730XXXX04400000	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX16512044	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX16512044	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19730XXXX13521030	REGULAR	REGULAR	START	START	1	211040802.83	19730XXXX13521030	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	13742XXXX21003015	REGULAR	REGULAR	START	START	1	1199222455.25	13742XXXX21003015	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04711XXXX07515060	REGULAR	REGULAR	START	START	1	253422.60	04711XXXX07515060	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1076019XX12007560	REGULAR	REGULAR	START	START	1	3439994630.37	1076019XX12007560	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	00221XXXX00019515	REGULAR	REGULAR	START	START	1	228998.69	00221XXXX00019515	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	15202XXXX17913544	REGULAR	REGULAR	START	START	1	1180368042.49	15202XXXX17913544	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	04740XXXX06001500	REGULAR	REGULAR	START	START	1	3743390917.92	04740XXXX06001500	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	12211XXXX22524030	REGULAR	REGULAR	START	START	1	11646768.80	12211XXXX22524030	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03252XX0208910575	REGULAR	REGULAR	START	START	1	75839.17	03252XX0208910575	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18231XXXX15004415	REGULAR	REGULAR	START	START	1	2432086961.88	18231XXXX15004415	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09231XXXX21006030	REGULAR	REGULAR	START	START	1	24725696.19	09231XXXX21006030	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	13710XXXX03012060	REGULAR	REGULAR	START	START	1	49715.01	13710XXXX03012060	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16722XXXX06001530	REGULAR	REGULAR	START	START	1	5747887862.94	16722XXXX06001530	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06250XX0217915075	REGULAR	REGULAR	START	START	1	18710.75	06250XX0217915075	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01702XXXX24008944	REGULAR	REGULAR	START	START	1	265087.29	01702XXXX24008944	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	10741XXXX12021000	REGULAR	REGULAR	START	START	1	434468227.56	10741XXXX12021000	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	07732XXXX22522500	REGULAR	REGULAR	START	START	1	430755156.01	07732XXXX22522500	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	01710XXXX16503030	REGULAR	REGULAR	START	START	1	213437.09	01710XXXX16503030	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12251XX0204416575	REGULAR	REGULAR	START	START	1	68129.32	12251XX0204416575	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	04712XXXX13507544	REGULAR	REGULAR	START	START	1	391283.98	04712XXXX13507544	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15240XXXX01519500	REGULAR	REGULAR	START	START	1	145038285.74	15240XXXX01519500	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	09222XXXX07500015	REGULAR	REGULAR	START	START	1	5431694844.06	09222XXXX07500015	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	07751XX0200003044	REGULAR	REGULAR	START	START	1	913485675.33	07751XX0200003044	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12015000	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12015000	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03202XXXX06021060	REGULAR	REGULAR	START	START	1	18885.04	03202XXXX06021060	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	12230XXXX17908915	REGULAR	REGULAR	START	START	1	933564314.47	12230XXXX17908915	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00242XXXX03006030	REGULAR	REGULAR	START	START	1	263414.10	00242XXXX03006030	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10711XXXX15017975	REGULAR	REGULAR	START	START	1	167080.40	10711XXXX15017975	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1526104XX21000044	REGULAR	REGULAR	START	START	1	673342407.37	1526104XX21000044	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	04720XXXX08912000	REGULAR	REGULAR	START	START	1	111481804.43	04720XXXX08912000	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	13731XXXX22516500	REGULAR	REGULAR	START	START	1	749493340.12	13731XXXX22516500	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0326004XX10504444	REGULAR	REGULAR	START	START	1	4897411085.56	0326004XX10504444	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09212XXXX04422575	REGULAR	REGULAR	START	START	1	174842.87	09212XXXX04422575	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	18251XX0216510530	REGULAR	REGULAR	START	START	1	879980797.48	18251XX0216510530	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	16700XXXX19519575	ELITE	ELITE	START	START	1	28394.09	16700XXXX19519575	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	06241XXXX07507530	REGULAR	REGULAR	START	START	1	9593435.88	06241XXXX07507530	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	01720XXXX01513515	REGULAR	REGULAR	START	START	1	48769591.38	01720XXXX01513515	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	01730XXXX13517915	REGULAR	REGULAR	START	START	1	258142.87	01730XXXX13517915	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12202XXXX00004460	REGULAR	REGULAR	START	START	1	697314381.10	12202XXXX00004460	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07711XXXX19510500	REGULAR	REGULAR	START	START	1	103859257.16	07711XXXX19510500	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	13721XXXX03007500	REGULAR	REGULAR	START	START	1	3847758556.55	13721XXXX03007500	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22501575	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22501575	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	09242XXXX08915030	REGULAR	REGULAR	START	START	1	25791415.22	09242XXXX08915030	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18211XXXX12003060	REGULAR	REGULAR	START	START	1	19166995.51	18211XXXX12003060	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	07740XXXX24016515	REGULAR	REGULAR	START	START	1	32472.67	07740XXXX24016515	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1376004XX04422544	REGULAR	REGULAR	START	START	1	309108.63	1376004XX04422544	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03232XXXX17908900	REGULAR	REGULAR	START	START	1	467931680.40	03232XXXX17908900	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	10720XXXX07506015	REGULAR	REGULAR	START	START	1	2146641678.26	10720XXXX07506015	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	00251XX0221019560	REGULAR	REGULAR	START	START	1	102656.08	00251XX0221019560	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06201XXXX15000075	REGULAR	REGULAR	START	START	1	258095.83	06201XXXX15000075	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	15242XXXX01512030	REGULAR	REGULAR	START	START	1	246316398.71	15242XXXX01512030	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1676004XX08903015	REGULAR	REGULAR	START	START	1	4342699370.50	1676004XX08903015	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06232XXXX22515060	REGULAR	REGULAR	START	START	1	207815.09	06232XXXX22515060	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	10712XXXX03021000	REGULAR	REGULAR	START	START	1	623911970.06	10712XXXX03021000	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01741XXXX16508944	REGULAR	REGULAR	START	START	1	187722.33	01741XXXX16508944	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	18220XXXX00012075	REGULAR	REGULAR	START	START	1	2441249.55	18220XXXX00012075	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09252XX1012000030	REGULAR	REGULAR	START	START	1	3751316377.68	09252XX1012000030	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	13741XXXX06006044	REGULAR	REGULAR	START	START	1	183835927.20	13741XXXX06006044	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	STANDARD	1	4501.24	16750XX0206024044	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	STANDARD	1	10488.87	07700XXXX03016560	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	STANDARD	1	8176.18	03251XX0215024015	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	STANDARD	1	11675.72	16700XXXX10510544	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	16700XXXX19519575	ELITE	ELITE	START	STANDARD	1	28394.09	16700XXXX19519575	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	6396.59	15250XX0207521030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	23844.80	07700XXXX00015075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	243046.71	00210XXXX22512015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	4139.85	19731XXXX13524015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	22831.15	15220XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	135109.15	01752XX0215022575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	5559.48	1376104XX03008915	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	1350.67	15230XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	446.91	13720XXXX19503060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	8945.26	0026104XX17917930	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	3353.40	10751XX0206007500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	4337.42	10752XX1016513500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	6606.34	1076119XX16516530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	60675.13	12231XXXX07512075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	2681.72	18241XXXX07513544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	1856.41	10741XXXX17916544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	4806.95	19732XXXX01516515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	592.58	13730XXXX10512044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	1843.18	04702XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	4209.43	1076004XX04421075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	2546.58	07751XX0215008900	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	16700XXXX19519575	ELITE	ELITE	START	START	1	7728.04	12200XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	576.99	07710XXXX19516515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	1647.88	01751XX0221010530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	1254.89	06230XXXX03001575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	2817.77	07711XXXX06010500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	447.08	18210XXXX04413575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	3110.77	10702XXXX13512044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	5769.76	13722XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	18842.50	01700XXXX03013530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	234124.61	04701XXXX06016544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	2186.81	09240XXXX12016500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	3264.57	13711XXXX01519515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	16750XX0206024044	ELITE	ELITE	START	START	1	2471.60	07751XX0208915015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	74778.09	09251XX0213522560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	16700XXXX10510544	ELITE	ELITE	START	START	1	6150.01	18252XX0216507515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	122427.82	03220XXXX19522500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	07700XXXX03016560	ELITE	ELITE	START	START	1	1534.80	09241XXXX08917944	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	03251XX0215024015	ELITE	ELITE	START	START	1	907.09	00251XX0221006000	REGULAR	REGULAR	STANDARD	STANDARD	2
