Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	14689.92	03240XXXX03224353	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3370.33	11040XXXX11218711	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	4224.75	04231XXXX01921214	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	4019.96	08852XX0823119852	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	2	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	4529.29	00412XXXX15923154	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	12594.76	08040XXXX18717056	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	2	4310.06	01441XXXX03318164	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	4186.24	07230XXXX04419257	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	03240XXXX03224353	ELITE	ELITE	STANDARD	STANDARD	2	13530.11	03240XXXX10019446	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	2	14131.27	07440XXXX10715850	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	11891.54	13440XXXX08924633	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	2	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	4431.17	02811XXXX18317945	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3904.96	04852XX0815116355	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3704.49	07650XX0423320435	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	03240XXXX03224353	ELITE	ELITE	STANDARD	STANDARD	2	4603.90	05632XXXX09118527	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	15513.53	10410XXXX16724171	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	4332.97	05410XXXX24705646	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	4454.89	03841XXXX09624520	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	4375.72	04011XXXX20615839	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	11716.50	05810XXXX09620445	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3738.44	08830XXXX15022736	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	8112.76	0926013XX22921046	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	4114.79	09242XXXX24519449	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	03240XXXX03224353	ELITE	ELITE	STANDARD	STANDARD	2	3577.55	06031XXXX06023584	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	3972.07	02012XXXX15318670	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	10579.50	02040XXXX04822744	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	10499.71	14440XXXX23721046	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3876.23	11442XXXX24519070	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	20277.63	03010XXXX11312652	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	3422.58	03020XXXX04923122	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	3616.12	02840XXXX23117022	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	31485.28	02040XXXX13913532	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	8996.21	0286015XX17921737	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	4047.48	10242XXXX12222933	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	4350.62	07830XXXX14503757	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	2	13851.01	06440XXXX14824555	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	26209.57	06640XXXX23713662	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3461.29	08810XXXX21916946	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2	8522.75	0366011XX10916032	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3
6	TRUE	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2	3928.60	10030XXXX24522312	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	3	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	3	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	3	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	3	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	3	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	4
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	3	14608.18	04240XXXX11321872	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	3	8227.40	05240XXXX18524052	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6905.74	06240XXXX02724828	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6431.01	05240XXXX09023330	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	3	8977.10	04210XXXX19823548	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	4657.17	04840XXXX13221246	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	3	6711.17	03610XXXX16820241	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	5575.33	02440XXXX12921537	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	5500.31	05640XXXX05724422	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	7085.26	08640XXXX08220440	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	4029.05	03642XXXX07123525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	10707.94	07840XXXX00623136	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	4242.80	04442XXXX12416237	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	3	4463.88	01012XXXX15519128	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	3	7646.25	02040XXXX16921855	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	4513.81	09242XXXX14919338	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	4539.14	03211XXXX02722920	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	3	4370.28	02612XXXX20415535	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6835.93	08640XXXX06022924	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	5543.63	07040XXXX05523521	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6753.81	07240XXXX03424426	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	7208.83	04840XXXX13922135	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	9179.62	05040XXXX09619544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	3	9758.97	04640XXXX16316557	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	10784.67	06440XXXX08118657	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	91519109.14	07430XXXX17019019	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	3	10855.40	06010XXXX19115642	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	7589.68	03440XXXX02721728	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	40464236.31	11042XXXX06023719	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6998.05	10800XXXX06523119	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6799.05	05640XXXX07918922	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	6689.65	04010XXXX04121519	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	3	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	6854.37	03240XXXX17522448	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	3	6808.79	04440XXXX18720441	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	3	6567.78	10040XXXX13722930	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	4	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	5
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	4	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	4	7390.03	05240XXXX13524242	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	16956.35	06440XXXX02824327	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	6141.97	06440XXXX05024716	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	6411.02	05040XXXX15721239	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	7604.83	02040XXXX14522356	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	19652.79	02840XXXX14722946	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	18707.34	11240XXXX05722437	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	195231.40	0686015XX05119428	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	6206.57	10440XXXX05719132	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	7076.41	05840XXXX03723134	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	6663.21	05440XXXX16320436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	14981.72	07440XXXX01922427	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	21161.27	05440XXXX18520242	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	6664.14	09840XXXX07822935	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	5134.89	06840XXXX06823532	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	21510.64	04040XXXX14022362	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	7405.75	03240XXXX13223148	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	8042.65	08440XXXX08624128	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	20815.52	08040XXXX05524343	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	5962.34	00240XXXX12722356	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	15768.20	05240XXXX06421228	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	6084.99	08240XXXX04923528	ELITE	ELITE	END	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	4749.92	04640XXXX05724633	ELITE	ELITE	END	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	25020.62	02040XXXX13221760	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	17924.73	06240XXXX05719338	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	5890.69	00840XXXX12424444	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	5275.79	02240XXXX15721949	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	6158.71	08240XXXX03224409	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	4	5662.68	03040XXXX13724745	ELITE	ELITE	END	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	17006.58	04840XXXX14724637	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	17250.34	09240XXXX04823726	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	6301.05	05840XXXX02323532	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5259.04	07840XXXX05724131	ELITE	ELITE	END	STANDARD	4	6495.46	08840XXXX06421028	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	6264.00	06240XXXX04924927	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	04440XXXX15822946	ELITE	ELITE	STANDARD	STANDARD	4	7928.19	04040XXXX13123351	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	5678.75	03040XXXX04024020	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	13500.13	09840XXXX05723521	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	4	4885.26	07440XXXX03923515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7562.64	01840XXXX14523553	ELITE	ELITE	STANDARD	STANDARD	5	5662.68	03040XXXX13724745	ELITE	ELITE	END	END	6
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	5	4749.92	04640XXXX05724633	ELITE	ELITE	END	END	6
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	END	5	5726.82	06440XXXX04825026	ELITE	ELITE	END	END	6
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	5	6084.99	08240XXXX04923528	ELITE	ELITE	END	END	6
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	5	5259.04	07840XXXX05724131	ELITE	ELITE	END	END	6
6	TRUE	6084.99	08240XXXX04923528	ELITE	ELITE	END	STANDARD	5	6062.96	06040XXXX02622428	REGULAR	REGULAR	END	END	6
6	TRUE	5662.68	03040XXXX13724745	ELITE	ELITE	END	STANDARD	5	5536.37	03240XXXX12923737	REGULAR	REGULAR	END	END	6
6	TRUE	4749.92	04640XXXX05724633	ELITE	ELITE	END	STANDARD	5	5181.79	04840XXXX04624026	ELITE	ELITE	END	END	6
6	TRUE	5726.82	06440XXXX04825026	ELITE	ELITE	END	STANDARD	5	6222.49	08640XXXX05321925	REGULAR	REGULAR	END	END	6
6	TRUE	4749.92	04640XXXX05724633	ELITE	ELITE	END	STANDARD	5	4449.38	06240XXXX07525037	REGULAR	REGULAR	END	END	6
7	FALSE	23614.46	02802XXXX13313376	REGULAR	REGULAR	START	START	1	23614.46	02802XXXX13313376	REGULAR	REGULAR	START	START	1
7	FALSE	292145.71	12840XXXX00800831	REGULAR	REGULAR	START	START	1	292145.71	12840XXXX00800831	REGULAR	REGULAR	START	START	1
7	FALSE	277370.04	17821XXXX07119608	REGULAR	REGULAR	START	START	1	277370.04	17821XXXX07119608	REGULAR	REGULAR	START	START	1
7	FALSE	202563.56	07850XX0419607153	REGULAR	REGULAR	START	START	1	202563.56	07850XX0419607153	REGULAR	REGULAR	START	START	1
7	FALSE	130621.76	05431XXXX16522720	REGULAR	REGULAR	START	START	1	130621.76	05431XXXX16522720	REGULAR	REGULAR	START	START	1
7	FALSE	287130.83	00442XXXX22703942	REGULAR	REGULAR	START	START	1	287130.83	00442XXXX22703942	REGULAR	REGULAR	START	START	1
7	FALSE	49774.38	10410XXXX10216487	REGULAR	REGULAR	START	START	1	49774.38	10410XXXX10216487	REGULAR	REGULAR	START	START	1
7	FALSE	155167.44	11652XX0508611557	REGULAR	REGULAR	START	START	1	155167.44	11652XX0508611557	REGULAR	REGULAR	START	START	1
7	FALSE	158655.95	01610XXXX21024214	REGULAR	REGULAR	START	START	1	158655.95	01610XXXX21024214	REGULAR	REGULAR	START	START	1
7	FALSE	252672.10	06632XXXX14905537	REGULAR	REGULAR	START	START	1	252672.10	06632XXXX14905537	REGULAR	REGULAR	START	START	1
7	FALSE	339572.81	16601XXXX02418082	REGULAR	REGULAR	START	START	1	339572.81	16601XXXX02418082	REGULAR	REGULAR	START	START	1
7	FALSE	205895.75	14022XXXX05521003	REGULAR	REGULAR	START	START	1	205895.75	14022XXXX05521003	REGULAR	REGULAR	START	START	1
7	FALSE	273510.77	0426117XX18008648	REGULAR	REGULAR	START	START	1	273510.77	0426117XX18008648	REGULAR	REGULAR	START	START	1
7	FALSE	288104.03	09201XXXX24314970	REGULAR	REGULAR	START	START	1	288104.03	09201XXXX24314970	REGULAR	REGULAR	START	START	1
7	FALSE	224248.38	19040XXXX11702425	REGULAR	REGULAR	START	START	1	224248.38	19040XXXX11702425	REGULAR	REGULAR	START	START	1
7	FALSE	220200.08	1486016XX23512551	REGULAR	REGULAR	START	START	1	220200.08	1486016XX23512551	REGULAR	REGULAR	START	START	1
7	FALSE	31510.96	04822XXXX11000006	REGULAR	REGULAR	START	START	1	31510.96	04822XXXX11000006	REGULAR	REGULAR	START	START	1
7	FALSE	202127.49	19612XXXX17206373	REGULAR	REGULAR	START	START	1	202127.49	19612XXXX17206373	REGULAR	REGULAR	START	START	1
7	FALSE	231507.69	09841XXXX04618728	REGULAR	REGULAR	START	START	1	231507.69	09841XXXX04618728	REGULAR	REGULAR	START	START	1
7	FALSE	36815.18	17231XXXX20421939	REGULAR	REGULAR	START	START	1	36815.18	17231XXXX20421939	REGULAR	REGULAR	START	START	1
7	FALSE	36470.37	07200XXXX07909384	REGULAR	REGULAR	START	START	1	36470.37	07200XXXX07909384	REGULAR	REGULAR	START	START	1
7	FALSE	151676.34	02252XX0201615662	REGULAR	REGULAR	START	START	1	151676.34	02252XX0201615662	REGULAR	REGULAR	START	START	1
7	FALSE	226353.92	12220XXXX14103117	REGULAR	REGULAR	START	START	1	226353.92	12220XXXX14103117	REGULAR	REGULAR	START	START	1
7	FALSE	119875.30	13401XXXX18707879	REGULAR	REGULAR	START	START	1	119875.30	13401XXXX18707879	REGULAR	REGULAR	START	START	1
7	FALSE	5782.40	03640XXXX06320234	ELITE	ELITE	START	START	1	5782.40	03640XXXX06320234	ELITE	ELITE	START	START	1
7	FALSE	26684.75	18451XX0412514156	REGULAR	REGULAR	START	START	1	26684.75	18451XX0412514156	REGULAR	REGULAR	START	START	1
7	FALSE	228025.04	08422XXXX00001611	REGULAR	REGULAR	START	START	1	228025.04	08422XXXX00001611	REGULAR	REGULAR	START	START	1
7	FALSE	189905.18	0606113XX09317267	REGULAR	REGULAR	START	START	1	189905.18	0606113XX09317267	REGULAR	REGULAR	START	START	1
7	FALSE	218750.22	16030XXXX21904622	REGULAR	REGULAR	START	START	1	218750.22	16030XXXX21904622	REGULAR	REGULAR	START	START	1
7	FALSE	43178.45	11052XX0315723545	REGULAR	REGULAR	START	START	1	43178.45	11052XX0315723545	REGULAR	REGULAR	START	START	1
7	FALSE	49343.15	01010XXXX03211090	REGULAR	REGULAR	START	START	1	49343.15	01010XXXX03211090	REGULAR	REGULAR	START	START	1
7	FALSE	237704.47	1066108XX07505775	REGULAR	REGULAR	START	START	1	237704.47	1066108XX07505775	REGULAR	REGULAR	START	START	1
7	FALSE	232233.42	00832XXXX20018430	REGULAR	REGULAR	START	START	1	232233.42	00832XXXX20018430	REGULAR	REGULAR	START	START	1
