Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	32600022.80	43110036003103500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32666779.33	03280008003105500XXXXXXXXX101	ELITE	ELITE	START	START	1	37597657.40	00270047000102500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	32724263.20	12120052003102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	32710086.00	32370068006103500XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	37784280.80	40230080004103500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	32998202.40	31350075006103500XXX011XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	32951141.00	32430093009105500XXX031XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	33629866.00	31370007008102500XXX091XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	40013226.00	40370026007104500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	43460000003101500080XXXXXX251	ELITE	ELITE	START	START	1	32724470.00	43420043005107500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	32568584.60	33470037002106500XXX001XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	43460000003101500080XXXXXX251	ELITE	ELITE	START	START	1	32810171.20	42370041004101500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	43460000003101500080XXXXXX251	ELITE	ELITE	START	START	1	32696891.60	41220015003100500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	34220583.60	21340006005100500XXXXXX301151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32666779.33	03280008003105500XXXXXXXXX101	ELITE	ELITE	START	START	1	32804030.00	12390048003103500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	START	1	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	76498355.80	20200001005105500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	33249918.00	33010031006102500XXX041XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	38574999.60	30250059008104500XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	START	1	33371321.60	22210065009101500XXXXXX501150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32640669.00	33370057005104500XXX031XXX251	ELITE	ELITE	START	STANDARD	2	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32571258.33	43460000003101500080XXXXXX251	ELITE	ELITE	START	STANDARD	2	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32921117.40	22280038000100500XXXXXX601300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32480437.20	43170056007102500070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32666032.80	13310020005104500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32449740.60	43090039009100500090XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34046447.80	41120016005106500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32493323.20	43500030002104500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32502177.20	43260056004106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32593695.80	43090048005100500050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32570273.00	43290073006105500030XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33054634.40	22230034007101500XXXXXX001251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33139980.80	43060012006103500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32540345.60	33370047008105500XXX041XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32572468.20	42310011003103500050XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32596721.60	23210023005107500XXXXXX301201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32846909.40	11120013008101500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38747051.40	00130051008106500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32583549.00	33230015006106500XXX071XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33466696.80	41090052003106500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32986065.80	43080006008102500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32528432.00	43230047007106500050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	40201939.60	40300029001102500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32598692.80	43060046007101500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	38156898.60	00210072005104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32625695.00	42280064005100500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32489955.60	43270000006104500050XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32463779.00	43440058006104500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32468944.20	43400006005105500000XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32958813.20	33150035003103500XXX061XXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32894761.80	42110044006104500040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32506804.40	43140062005104500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33609211.60	41100024006106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33210391.40	02290084003105500XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	34317316.80	21330019008103500XXXXXX701100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32540292.00	42210031009102500040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32681487.20	41070031008100500080XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	34108048.80	11020056002106500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32786347.40	43230060000104500010XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33094296.40	23340000008103500XXXXXX201150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39059162.20	40240038003102500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33578430.20	41020074007101500090XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33785842.60	12210000009103500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32480751.60	33490045003106500XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33849134.20	41120038001106500050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32562964.60	43230028006106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33042926.20	03130068007101500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32692970.00	33220035005106500XXX051XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32781922.80	43370025001106500040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33180914.20	33030072009103500XXX051XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32506879.80	42160074004100500070XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32595813.40	43430023001106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32543224.40	42260027004106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32577155.60	41200046006105500070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	37702381.20	40110068008100500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32557476.45	43400019001105500040XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32460435.00	43260001006104500020XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32461136.00	43190082007100500090XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33060956.60	33080069008100500XXX091XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32853257.80	23250011008105500XXXXXX301100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32524786.00	42200062005102500030XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	33089098.40	13480083008102500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32832994.00	03170011004104500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32527873.00	33230010005104500XXX051XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32759446.00	33230065004107500XXX021XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33344366.80	41470049007108500030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32502306.40	43360021008104500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32563568.36	43370078004104500010XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	2	32472962.20	43290055006101500080XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	43260035008104500050XXXXXX300	ELITE	ELITE	START	STANDARD	3	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32563568.36	43370078004104500010XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32557476.45	43400019001105500040XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	52738582.80	40440009004104500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32616412.40	43430004006103500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32765332.20	33300017004102500XXX081XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32780654.80	43310024003106500030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33005074.80	43110013005103500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32857595.20	43230035003106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32564625.33	43310035001104500030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32834983.80	42320037001105500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33318181.80	23360032008104500XXXXXX701151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	43370078004104500010XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32663136.20	43270085001103500020XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32582889.60	43330010007104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	43370078004104500010XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32601106.00	43320070001103500000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32547135.15	43190026006103500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557476.45	43400019001105500040XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32809420.60	43450042000105500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32711009.20	43130028006102500010XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32828999.20	43280012004106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32938253.20	41480045006104500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	43370078004104500010XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32800228.40	43370076002106500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32592880.80	43110047004102500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	37837002.00	30270042003107500XXX021XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32822326.60	42220026007106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32608324.40	43450042005106500070XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32927739.40	42190033005105500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32581241.00	43260028003106500090XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32634042.00	43440024006102500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32650103.00	43270030002104500050XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	38731819.60	40060050005104500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32729156.00	43130036001102500060XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32847318.20	43230040003106500050XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32859694.00	43120020005102500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32633659.40	43370015005103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537447.00	43230011005104500060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32607344.40	43190016004105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	41157931.40	40250035005102500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32614170.20	43470060007104500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32798899.20	43120038006105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32723881.20	42390052004105500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	43400029006103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32584777.80	43430011005103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
