Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3112067.62	1040005	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3847560.21	3039003	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4445117.70	3036005	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3278096.30	3036007	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4297439.03	3040003	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	2582014.00	3022027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3825789.84	3026027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3528468.52	3038007	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	2601750.80	0034011	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4039506.80	0044005	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3317733.60	0039011	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3308459.60	1026023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3677810.55	2033003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4074952.00	3027021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3320096.80	1034003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4732188.40	3028031	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4074952.00	3027021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3954239.85	3020029	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4424625.90	3038005	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3811417.90	3036009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3318264.00	1029033	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3316486.80	1020023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4248663.46	3031029	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3549304.00	3038009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4228994.62	3038001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4297439.03	3040003	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	3	4117830.08	3042003	ELITE	ELITE	END	END	4
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	END	3	4220373.61	3040005	ELITE	ELITE	END	END	4
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	3	4202666.94	3040007	ELITE	ELITE	END	END	4
6	TRUE	4117830.08	3042003	ELITE	ELITE	END	STANDARD	3	4297439.03	3040003	ELITE	ELITE	END	END	4
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	3	4117830.08	3042003	ELITE	REGULAR	END	END	4
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	3	4561054.75	3039005	REGULAR	REGULAR	END	END	4
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	3	3561010.76	3044003	REGULAR	REGULAR	END	END	4
6	TRUE	4117830.08	3042003	ELITE	ELITE	END	STANDARD	3	3936895.03	3042005	ELITE	REGULAR	END	END	4
6	TRUE	4117830.08	3042003	ELITE	ELITE	END	STANDARD	3	4096453.36	3043005	ELITE	REGULAR	END	END	4
7	FALSE	3355919.20	2081003	REGULAR	REGULAR	START	START	1	3355919.20	2081003	REGULAR	REGULAR	START	START	1
7	FALSE	1952569.60	0031053	REGULAR	REGULAR	START	START	1	1952569.60	0031053	REGULAR	REGULAR	START	START	1
7	FALSE	1513830.86	3006077	REGULAR	REGULAR	START	START	1	1513830.86	3006077	REGULAR	REGULAR	START	START	1
7	FALSE	1950695.60	1056027	REGULAR	REGULAR	START	START	1	1950695.60	1056027	REGULAR	REGULAR	START	START	1
7	FALSE	1511946.29	3068065	REGULAR	REGULAR	START	START	1	1511946.29	3068065	REGULAR	REGULAR	START	START	1
7	FALSE	1944642.80	1019015	REGULAR	REGULAR	START	START	1	1944642.80	1019015	REGULAR	REGULAR	START	START	1
7	FALSE	2016365.60	0093089	REGULAR	REGULAR	START	START	1	2016365.60	0093089	REGULAR	REGULAR	START	START	1
7	FALSE	1523495.43	2044039	REGULAR	REGULAR	START	START	1	1523495.43	2044039	REGULAR	REGULAR	START	START	1
7	FALSE	1966063.60	0075009	REGULAR	REGULAR	START	START	1	1966063.60	0075009	REGULAR	REGULAR	START	START	1
7	FALSE	1950442.80	2025059	REGULAR	REGULAR	START	START	1	1950442.80	2025059	REGULAR	REGULAR	START	START	1
7	FALSE	1950774.00	1050083	REGULAR	REGULAR	START	START	1	1950774.00	1050083	REGULAR	REGULAR	START	START	1
7	FALSE	1976231.60	3099033	REGULAR	REGULAR	START	START	1	1976231.60	3099033	REGULAR	REGULAR	START	START	1
7	FALSE	2176894.38	3038021	ELITE	ELITE	START	START	1	2176894.38	3038021	ELITE	ELITE	START	START	1
7	FALSE	1990391.20	1087071	REGULAR	REGULAR	START	START	1	1990391.20	1087071	REGULAR	REGULAR	START	START	1
7	FALSE	4052399.40	0013045	REGULAR	REGULAR	START	START	1	4052399.40	0013045	REGULAR	REGULAR	START	START	1
7	FALSE	1941530.00	2062095	REGULAR	REGULAR	START	START	1	1941530.00	2062095	REGULAR	REGULAR	START	START	1
7	FALSE	3332891.00	2072049	REGULAR	REGULAR	START	START	1	3332891.00	2072049	REGULAR	REGULAR	START	START	1
7	FALSE	1951044.00	0022099	REGULAR	REGULAR	START	START	1	1951044.00	0022099	REGULAR	REGULAR	START	START	1
7	FALSE	1513547.14	3046073	REGULAR	REGULAR	START	START	1	1513547.14	3046073	REGULAR	REGULAR	START	START	1
7	FALSE	1997768.80	1096023	REGULAR	REGULAR	START	START	1	1997768.80	1096023	REGULAR	REGULAR	START	START	1
7	FALSE	1975704.40	3084087	REGULAR	REGULAR	START	START	1	1975704.40	3084087	REGULAR	REGULAR	START	START	1
7	FALSE	1953149.60	1034037	REGULAR	REGULAR	START	START	1	1953149.60	1034037	REGULAR	REGULAR	START	START	1
7	FALSE	1526747.14	0058061	REGULAR	REGULAR	START	START	1	1526747.14	0058061	REGULAR	REGULAR	START	START	1
7	FALSE	1523208.86	2010011	REGULAR	REGULAR	START	START	1	1523208.86	2010011	REGULAR	REGULAR	START	START	1
7	FALSE	1523856.86	1065081	REGULAR	REGULAR	START	START	1	1523856.86	1065081	REGULAR	REGULAR	START	START	1
7	FALSE	1515436.57	3016031	REGULAR	REGULAR	START	START	1	1515436.57	3016031	REGULAR	REGULAR	START	START	1
7	FALSE	1977487.20	2090055	REGULAR	REGULAR	START	START	1	1977487.20	2090055	REGULAR	REGULAR	START	START	1
7	FALSE	3328424.00	0040005	REGULAR	REGULAR	START	START	1	3328424.00	0040005	REGULAR	REGULAR	START	START	1
7	FALSE	3309277.41	3053017	REGULAR	REGULAR	START	START	1	3309277.41	3053017	REGULAR	REGULAR	START	START	1
7	FALSE	1521801.43	1002067	REGULAR	REGULAR	START	START	1	1521801.43	1002067	REGULAR	REGULAR	START	START	1
7	FALSE	1952750.80	0078043	REGULAR	REGULAR	START	START	1	1952750.80	0078043	REGULAR	REGULAR	START	START	1
7	FALSE	1950277.20	2028093	REGULAR	REGULAR	START	START	1	1950277.20	2028093	REGULAR	REGULAR	START	START	1
7	FALSE	1974395.20	1089047	REGULAR	REGULAR	START	START	1	1974395.20	1089047	REGULAR	REGULAR	START	START	1
7	FALSE	1937300.00	3039097	REGULAR	REGULAR	START	START	1	1937300.00	3039097	REGULAR	REGULAR	START	START	1
7	FALSE	1966306.80	0014073	REGULAR	REGULAR	START	START	1	1966306.80	0014073	REGULAR	REGULAR	START	START	1
7	FALSE	1515666.86	2064023	REGULAR	REGULAR	START	START	1	1515666.86	2064023	REGULAR	REGULAR	START	START	1
7	FALSE	1946551.60	0051085	REGULAR	REGULAR	START	START	1	1946551.60	0051085	REGULAR	REGULAR	START	START	1
7	FALSE	1944787.60	2002035	REGULAR	REGULAR	START	START	1	1944787.60	2002035	REGULAR	REGULAR	START	START	1
7	FALSE	1521668.86	3076059	REGULAR	REGULAR	START	START	1	1521668.86	3076059	REGULAR	REGULAR	START	START	1
7	FALSE	1919254.80	1027009	REGULAR	REGULAR	START	START	1	1919254.80	1027009	REGULAR	REGULAR	START	START	1
7	FALSE	1958056.80	0081017	REGULAR	REGULAR	START	START	1	1958056.80	0081017	REGULAR	REGULAR	START	START	1
7	FALSE	1944177.60	2033067	REGULAR	REGULAR	START	START	1	1944177.60	2033067	REGULAR	REGULAR	START	START	1
7	FALSE	1525948.86	1008091	REGULAR	REGULAR	START	START	1	1525948.86	1008091	REGULAR	REGULAR	START	START	1
7	FALSE	1265596.44	3057041	ELITE	ELITE	START	START	1	1265596.44	3057041	ELITE	ELITE	START	START	1
7	FALSE	3130100.67	3020003	ELITE	ELITE	END	START	1	3130100.67	3020003	ELITE	ELITE	END	START	1
7	FALSE	1954456.40	1070053	REGULAR	REGULAR	START	START	1	1954456.40	1070053	REGULAR	REGULAR	START	START	1
7	FALSE	3331026.40	0045029	REGULAR	REGULAR	START	START	1	3331026.40	0045029	REGULAR	REGULAR	START	START	1
7	FALSE	2001174.00	2094079	REGULAR	REGULAR	START	START	1	2001174.00	2094079	REGULAR	REGULAR	START	START	1
7	FALSE	1950061.60	1023039	REGULAR	REGULAR	START	START	1	1950061.60	1023039	REGULAR	REGULAR	START	START	1
7	FALSE	1954208.40	3073089	REGULAR	REGULAR	START	START	1	1954208.40	3073089	REGULAR	REGULAR	START	START	1
7	FALSE	2020061.20	0098063	REGULAR	REGULAR	START	START	1	2020061.20	0098063	REGULAR	REGULAR	START	START	1
7	FALSE	2241862.17	2047013	REGULAR	REGULAR	START	START	1	2241862.17	2047013	REGULAR	REGULAR	START	START	1
7	FALSE	3815005.18	3011051	REGULAR	REGULAR	START	START	1	3815005.18	3011051	REGULAR	REGULAR	START	START	1
7	FALSE	1953912.40	1061001	REGULAR	REGULAR	START	START	1	1953912.40	1061001	REGULAR	REGULAR	START	START	1
7	FALSE	1945929.60	2085025	REGULAR	REGULAR	START	START	1	1945929.60	2085025	REGULAR	REGULAR	START	START	1
7	FALSE	1958169.60	0036075	REGULAR	REGULAR	START	START	1	1958169.60	0036075	REGULAR	REGULAR	START	START	1
7	FALSE	3329879.80	2017081	REGULAR	REGULAR	START	START	1	3329879.80	2017081	REGULAR	REGULAR	START	START	1
7	FALSE	3338207.80	0067031	REGULAR	REGULAR	START	START	1	3338207.80	0067031	REGULAR	REGULAR	START	START	1
7	FALSE	1519882.29	3092007	REGULAR	REGULAR	START	START	1	1519882.29	3092007	REGULAR	REGULAR	START	START	1
7	FALSE	2984382.86	1042057	REGULAR	REGULAR	START	START	1	2984382.86	1042057	REGULAR	REGULAR	START	START	1
7	FALSE	1965685.20	1079095	REGULAR	REGULAR	START	START	1	1965685.20	1079095	REGULAR	REGULAR	START	START	1
7	FALSE	1522763.71	3029045	REGULAR	REGULAR	START	START	1	1522763.71	3029045	REGULAR	REGULAR	START	START	1
7	FALSE	1944412.40	2055069	REGULAR	REGULAR	START	START	1	1944412.40	2055069	REGULAR	REGULAR	START	START	1
7	FALSE	2850042.67	0005019	REGULAR	REGULAR	START	START	1	2850042.67	0005019	REGULAR	REGULAR	START	START	1
7	FALSE	1512922.86	3017063	REGULAR	REGULAR	START	START	1	1512922.86	3017063	REGULAR	REGULAR	START	START	1
7	FALSE	3321155.80	1068013	REGULAR	REGULAR	START	START	1	3321155.80	1068013	REGULAR	REGULAR	START	START	1
7	FALSE	1962535.60	2092039	REGULAR	REGULAR	START	START	1	1962535.60	2092039	REGULAR	REGULAR	START	START	1
7	FALSE	1958895.20	0043089	REGULAR	REGULAR	START	START	1	1958895.20	0043089	REGULAR	REGULAR	START	START	1
7	FALSE	1938622.80	3055077	REGULAR	REGULAR	START	START	1	1938622.80	3055077	REGULAR	REGULAR	START	START	1
7	FALSE	1946465.60	1005027	REGULAR	REGULAR	START	START	1	1946465.60	1005027	REGULAR	REGULAR	START	START	1
7	FALSE	1522008.00	2031001	REGULAR	REGULAR	START	START	1	1522008.00	2031001	REGULAR	REGULAR	START	START	1
7	FALSE	1958548.80	0080051	REGULAR	REGULAR	START	START	1	1958548.80	0080051	REGULAR	REGULAR	START	START	1
7	FALSE	1520317.14	1037071	REGULAR	REGULAR	START	START	1	1520317.14	1037071	REGULAR	REGULAR	START	START	1
7	FALSE	2527240.59	3086021	REGULAR	REGULAR	START	START	1	2527240.59	3086021	REGULAR	REGULAR	START	START	1
7	FALSE	1949700.00	2012095	REGULAR	REGULAR	START	START	1	1949700.00	2012095	REGULAR	REGULAR	START	START	1
7	FALSE	1957069.20	0061045	REGULAR	REGULAR	START	START	1	1957069.20	0061045	REGULAR	REGULAR	START	START	1
7	FALSE	2007674.40	1099083	REGULAR	REGULAR	START	START	1	2007674.40	1099083	REGULAR	REGULAR	START	START	1
7	FALSE	1517954.86	3049033	REGULAR	REGULAR	START	START	1	1517954.86	3049033	REGULAR	REGULAR	START	START	1
7	FALSE	1519900.86	2074057	REGULAR	REGULAR	START	START	1	1519900.86	2074057	REGULAR	REGULAR	START	START	1
7	FALSE	1947532.80	0023007	REGULAR	REGULAR	START	START	1	1947532.80	0023007	REGULAR	REGULAR	START	START	1
7	FALSE	1515920.57	3065029	REGULAR	REGULAR	START	START	1	1515920.57	3065029	REGULAR	REGULAR	START	START	1
7	FALSE	1524144.00	1014079	REGULAR	REGULAR	START	START	1	1524144.00	1014079	REGULAR	REGULAR	START	START	1
7	FALSE	1518888.29	2040055	REGULAR	REGULAR	START	START	1	1518888.29	2040055	REGULAR	REGULAR	START	START	1
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	1	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	STANDARD	1	2176894.38	3038021	ELITE	ELITE	START	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	STANDARD	1	1265596.44	3057041	ELITE	ELITE	START	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3316144.80	3028051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3288815.20	2040001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1930190.40	0039037	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1929326.40	1036045	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1923414.00	1005009	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1930065.60	1022015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1923962.00	2028013	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	2950510.47	3073013	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1922799.20	2044021	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1266928.44	3044029	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3811417.90	3036009	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1927090.40	1033017	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1919978.40	2058057	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1933252.40	1020007	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3259463.80	3017003	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1943354.00	1061051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3142850.75	3019029	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3438891.07	3034005	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1935313.20	0028017	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1919139.60	3047037	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3963751.00	3028013	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1268580.67	3004015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3994486.29	3045027	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1917253.60	3050047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3371362.15	3019025	ELITE	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1269254.67	2050015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3900673.12	3028005	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3153400.07	3046037	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3183203.05	3027005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3130100.67	3020003	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	4542027.63	3023011	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1919980.80	1027007	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1271124.22	1047047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1919878.40	3043027	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1734550.24	3045019	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1906933.80	2019005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1929430.40	0038023	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3283102.20	1005019	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1926338.40	2011007	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1932383.60	0005021	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1917782.40	3023033	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1928251.20	1055051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	2750308.57	3034013	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	2817284.83	2023005	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1916241.60	3011027	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1948819.20	3091053	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3323467.20	2047025	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1915796.40	3047001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1930369.60	0040001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3682297.73	3032003	ELITE	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1265718.67	3005027	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3737690.53	1034005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1265596.44	3057041	ELITE	ELITE	START	START	1	1934768.40	2071027	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1933986.00	0045023	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1917146.40	1019017	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	2582014.00	3022027	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	3312921.40	1053033	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	1922206.00	2034035	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	1920818.80	3005015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	START	1	2987901.29	3046013	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	2410978.55	3039015	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	START	1	3408880.07	3017005	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3130100.67	3020003	ELITE	ELITE	END	STANDARD	3
7	TRUE	2176894.38	3038021	ELITE	ELITE	START	STANDARD	2	2638951.54	3051011	ELITE	ELITE	END	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	2410978.55	3039015	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3483782.86	3025007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3830062.26	3012007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3408880.07	3017005	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2410978.55	3039015	ELITE	ELITE	STANDARD	STANDARD	2	3639027.60	3044013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	1895759.20	1020005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3811153.88	3020005	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2	3032997.27	3054011	ELITE	ELITE	END	STANDARD	3
7	TRUE	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2	1894396.80	0047011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	2410112.36	3016005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2	1887246.80	2055009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	1878772.80	3019001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2	3951230.50	3050015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	1889512.40	0019003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2410978.55	3039015	ELITE	ELITE	STANDARD	STANDARD	2	2750308.57	3034013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2410978.55	3039015	ELITE	ELITE	STANDARD	STANDARD	2	3544628.38	3045015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3861182.58	3017011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	3610583.12	2017005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2	1893697.20	0053013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	1893806.40	0017001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2638951.54	3051011	ELITE	ELITE	END	STANDARD	2	3563502.00	2049013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3130100.67	3020003	ELITE	ELITE	END	STANDARD	2	2410112.36	3016005	REGULAR	REGULAR	STANDARD	STANDARD	3
