Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	FALSE	3707508.42	1031061	REGULAR	REGULAR	START	START	1	3707508.42	1031061	REGULAR	REGULAR	START	START	1
8	FALSE	3797513.71	3076001	ELITE	ELITE	START	START	1	3797513.71	3076001	ELITE	ELITE	START	START	1
8	FALSE	3558724.44	2016076	REGULAR	REGULAR	START	START	1	3558724.44	2016076	REGULAR	REGULAR	START	START	1
8	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
8	FALSE	4094950.01	1016031	REGULAR	REGULAR	START	START	1	4094950.01	1016031	REGULAR	REGULAR	START	START	1
8	FALSE	3871899.94	3061091	REGULAR	REGULAR	START	START	1	3871899.94	3061091	REGULAR	REGULAR	START	START	1
8	FALSE	3849035.63	2046016	REGULAR	REGULAR	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	START	1
8	FALSE	3913803.05	0090061	REGULAR	REGULAR	START	START	1	3913803.05	0090061	REGULAR	REGULAR	START	START	1
8	FALSE	4339565.16	3001046	ELITE	REGULAR	START	START	1	4339565.16	3001046	ELITE	REGULAR	START	START	1
8	FALSE	4117373.93	1046001	REGULAR	REGULAR	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	START	1
8	FALSE	3603651.00	0031076	REGULAR	REGULAR	START	START	1	3603651.00	0031076	REGULAR	REGULAR	START	START	1
8	FALSE	3670840.17	2076016	REGULAR	REGULAR	START	START	1	3670840.17	2076016	REGULAR	REGULAR	START	START	1
8	FALSE	4002770.12	2001031	REGULAR	REGULAR	START	START	1	4002770.12	2001031	REGULAR	REGULAR	START	START	1
8	FALSE	3336842.46	0046076	REGULAR	REGULAR	START	START	1	3336842.46	0046076	REGULAR	REGULAR	START	START	1
8	FALSE	3282121.51	3076046	REGULAR	REGULAR	START	START	1	3282121.51	3076046	REGULAR	REGULAR	START	START	1
8	FALSE	3968545.36	1031001	REGULAR	REGULAR	START	START	1	3968545.36	1031001	REGULAR	REGULAR	START	START	1
8	FALSE	3779031.30	2061016	REGULAR	REGULAR	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	START	1
8	FALSE	3726481.01	0016061	REGULAR	REGULAR	START	START	1	3726481.01	0016061	REGULAR	REGULAR	START	START	1
8	FALSE	3469153.43	3031091	ELITE	REGULAR	START	START	1	3469153.43	3031091	ELITE	REGULAR	START	START	1
8	FALSE	3837350.87	1090046	REGULAR	REGULAR	START	START	1	3837350.87	1090046	REGULAR	REGULAR	START	START	1
8	FALSE	3511007.33	2090076	REGULAR	REGULAR	START	START	1	3511007.33	2090076	REGULAR	REGULAR	START	START	1
8	FALSE	3953725.16	0046016	REGULAR	REGULAR	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	START	1
8	FALSE	4144604.41	3016001	ELITE	REGULAR	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	START	1
8	FALSE	3364462.62	1061046	REGULAR	REGULAR	START	START	1	3364462.62	1061046	REGULAR	REGULAR	START	START	1
8	FALSE	4121268.75	2031061	REGULAR	REGULAR	START	START	1	4121268.75	2031061	REGULAR	REGULAR	START	START	1
8	FALSE	3975981.67	0076001	REGULAR	REGULAR	START	START	1	3975981.67	0076001	REGULAR	REGULAR	START	START	1
8	FALSE	4360810.57	3061031	REGULAR	REGULAR	START	START	1	4360810.57	3061031	REGULAR	REGULAR	START	START	1
8	FALSE	3533627.45	1001076	REGULAR	REGULAR	START	START	1	3533627.45	1001076	REGULAR	REGULAR	START	START	1
8	FALSE	4412028.77	3046016	ELITE	REGULAR	END	START	1	4412028.77	3046016	ELITE	REGULAR	END	START	1
8	FALSE	3742847.10	1001061	REGULAR	REGULAR	START	START	1	3742847.10	1001061	REGULAR	REGULAR	START	START	1
8	FALSE	3747815.11	0076031	REGULAR	REGULAR	START	START	1	3747815.11	0076031	REGULAR	REGULAR	START	START	1
8	FALSE	3791624.68	2016091	REGULAR	REGULAR	START	START	1	3791624.68	2016091	REGULAR	REGULAR	START	START	1
8	FALSE	3883373.35	2090046	REGULAR	REGULAR	START	START	1	3883373.35	2090046	REGULAR	REGULAR	START	START	1
8	FALSE	4150519.36	0031001	REGULAR	REGULAR	START	START	1	4150519.36	0031001	REGULAR	REGULAR	START	START	1
8	FALSE	3976851.39	3016016	ELITE	REGULAR	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	START	1
8	FALSE	3136010.08	1061076	REGULAR	REGULAR	START	START	1	3136010.08	1061076	REGULAR	REGULAR	START	START	1
8	FALSE	3443177.58	2061046	REGULAR	REGULAR	START	START	1	3443177.58	2061046	REGULAR	REGULAR	START	START	1
8	FALSE	3601839.77	0016091	REGULAR	REGULAR	START	START	1	3601839.77	0016091	REGULAR	REGULAR	START	START	1
8	FALSE	2972541.15	3046061	REGULAR	REGULAR	START	START	1	2972541.15	3046061	REGULAR	REGULAR	START	START	1
8	FALSE	3819506.81	1090016	REGULAR	REGULAR	START	START	1	3819506.81	1090016	REGULAR	REGULAR	START	START	1
8	FALSE	3540263.64	3076076	REGULAR	REGULAR	START	START	1	3540263.64	3076076	REGULAR	REGULAR	START	START	1
8	FALSE	3701964.18	1031031	REGULAR	REGULAR	START	START	1	3701964.18	1031031	REGULAR	REGULAR	START	START	1
8	FALSE	3262236.84	0061046	REGULAR	REGULAR	START	START	1	3262236.84	0061046	REGULAR	REGULAR	START	START	1
8	FALSE	3931363.37	2001001	REGULAR	REGULAR	START	START	1	3931363.37	2001001	REGULAR	REGULAR	START	START	1
8	FALSE	4200790.49	2076001	REGULAR	REGULAR	START	START	1	4200790.49	2076001	REGULAR	REGULAR	START	START	1
8	FALSE	4042916.73	0016046	REGULAR	REGULAR	START	START	1	4042916.73	0016046	REGULAR	REGULAR	START	START	1
8	FALSE	3753486.76	3001076	REGULAR	REGULAR	START	START	1	3753486.76	3001076	REGULAR	REGULAR	START	START	1
8	FALSE	3798176.06	1046031	REGULAR	REGULAR	START	START	1	3798176.06	1046031	REGULAR	REGULAR	START	START	1
8	FALSE	3004259.57	3061061	ELITE	REGULAR	START	START	1	3004259.57	3061061	ELITE	REGULAR	START	START	1
8	FALSE	3896635.01	1001016	REGULAR	REGULAR	START	START	1	3896635.01	1001016	REGULAR	REGULAR	START	START	1
8	FALSE	3561228.53	0076091	REGULAR	REGULAR	START	START	1	3561228.53	0076091	REGULAR	REGULAR	START	START	1
8	FALSE	3732891.17	2031031	ELITE	ELITE	START	START	1	3732891.17	2031031	ELITE	ELITE	START	START	1
8	FALSE	3586156.84	3090031	REGULAR	REGULAR	START	START	1	3586156.84	3090031	REGULAR	REGULAR	START	START	1
8	FALSE	3574344.96	1031076	REGULAR	REGULAR	START	START	1	3574344.96	1031076	REGULAR	REGULAR	START	START	1
8	FALSE	4178682.89	0061001	REGULAR	REGULAR	START	START	1	4178682.89	0061001	REGULAR	REGULAR	START	START	1
8	FALSE	3572194.28	2016061	REGULAR	REGULAR	START	START	1	3572194.28	2016061	REGULAR	REGULAR	START	START	1
8	FALSE	3471420.30	2046091	REGULAR	REGULAR	START	START	1	3471420.30	2046091	REGULAR	REGULAR	START	START	1
8	FALSE	3375093.08	0001046	REGULAR	REGULAR	START	START	1	3375093.08	0001046	REGULAR	REGULAR	START	START	1
8	FALSE	4137192.24	3031016	ELITE	REGULAR	START	START	1	4137192.24	3031016	ELITE	REGULAR	START	START	1
8	FALSE	3762770.38	1076061	REGULAR	REGULAR	START	START	1	3762770.38	1076061	REGULAR	REGULAR	START	START	1
8	FALSE	4002762.12	3031076	ELITE	REGULAR	START	START	1	4002762.12	3031076	ELITE	REGULAR	START	START	1
8	FALSE	3319023.23	1076031	REGULAR	REGULAR	START	START	1	3319023.23	1076031	REGULAR	REGULAR	START	START	1
8	FALSE	3375093.08	0001046	REGULAR	REGULAR	START	START	1	3375093.08	0001046	REGULAR	REGULAR	START	START	1
8	FALSE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	ELITE	START	START	1
8	FALSE	4110244.91	1046016	REGULAR	REGULAR	START	START	1	4110244.91	1046016	REGULAR	REGULAR	START	START	1
8	FALSE	3034226.16	3090061	REGULAR	REGULAR	START	START	1	3034226.16	3090061	REGULAR	REGULAR	START	START	1
8	FALSE	3519288.22	2016031	REGULAR	REGULAR	START	START	1	3519288.22	2016031	REGULAR	REGULAR	START	START	1
8	FALSE	2946548.31	0061091	REGULAR	REGULAR	START	START	1	2946548.31	0061091	REGULAR	REGULAR	START	START	1
8	FALSE	4644990.83	3001001	ELITE	REGULAR	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	START	1
8	FALSE	3336147.04	1046061	REGULAR	REGULAR	START	START	1	3336147.04	1046061	REGULAR	REGULAR	START	START	1
8	FALSE	3895921.03	0016031	REGULAR	REGULAR	START	START	1	3895921.03	0016031	REGULAR	REGULAR	START	START	1
8	FALSE	3526302.68	2076076	REGULAR	REGULAR	START	START	1	3526302.68	2076076	REGULAR	REGULAR	START	START	1
8	FALSE	3340406.40	0090001	REGULAR	REGULAR	START	START	1	3340406.40	0090001	REGULAR	REGULAR	START	START	1
8	FALSE	4009142.62	2031046	REGULAR	REGULAR	START	START	1	4009142.62	2031046	REGULAR	REGULAR	START	START	1
8	FALSE	3679548.23	1016076	REGULAR	REGULAR	START	START	1	3679548.23	1016076	REGULAR	REGULAR	START	START	1
8	FALSE	3586568.81	3061016	ELITE	REGULAR	END	START	1	3586568.81	3061016	ELITE	REGULAR	END	START	1
8	FALSE	3247514.69	1061016	REGULAR	REGULAR	START	START	1	3247514.69	1061016	REGULAR	REGULAR	START	START	1
8	FALSE	4086750.45	3001061	REGULAR	REGULAR	START	START	1	4086750.45	3001061	REGULAR	REGULAR	START	START	1
8	FALSE	3108322.30	0031091	REGULAR	REGULAR	START	START	1	3108322.30	0031091	REGULAR	REGULAR	START	START	1
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	STANDARD	1	3543359.70	2046001	ELITE	ELITE	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	STANDARD	1	3732891.17	2031031	ELITE	ELITE	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	STANDARD	1	3797513.71	3076001	ELITE	ELITE	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3669695.59	3016061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3953725.16	0046016	REGULAR	REGULAR	END	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3519288.22	2016031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3763792.33	2046031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3787093.97	2031016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3669695.59	3016061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4050208.15	2016046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4178682.89	0061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3247514.69	1061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4165433.08	3031046	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3526214.53	2090001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3787093.97	2031016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3701964.18	1031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3526214.53	2090001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3602683.47	3090001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	4200790.49	2076001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4412028.77	3046016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3732891.17	2031031	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3787093.97	2031016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4178682.89	0061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3670840.17	2076016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3393612.29	3090016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3247514.69	1061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	4050208.15	2016046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3247514.69	1061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	4110244.91	1046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3793812.57	0061016	REGULAR	REGULAR	END	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3732891.17	2031031	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3602683.47	3090001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3975981.67	0076001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3732891.17	2031031	ELITE	ELITE	START	START	1	3732891.17	2031031	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	START	1	3473022.11	3076031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	START	1	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3543359.70	2046001	ELITE	ELITE	START	STANDARD	2	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	STANDARD	2	3904614.10	3061001	ELITE	ELITE	END	STANDARD	3
8	TRUE	3797513.71	3076001	ELITE	ELITE	START	STANDARD	2	3904614.10	3061001	ELITE	ELITE	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3586568.81	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	4302971.19	1061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	ELITE	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	4302971.19	1061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3247514.69	1061016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	4178682.89	0061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3586568.81	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	4302971.19	1061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3904614.10	3061001	ELITE	ELITE	END	STANDARD	2	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	3
