Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3771855.47	2049001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	5659827.73	1045011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	6133891.87	0013026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	START	1	3757816.83	3025016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4255384.86	3033021	ELITE	ELITE	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4022389.46	3053006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4022389.46	3053006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4360588.81	3029026	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4773996.39	1021021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3278438.00	1049006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4059224.11	1045001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3771855.47	2049001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4762881.33	0049006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4120791.45	3057001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	3237000.87	2029026	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	3809653.71	3037026	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3850767.84	0049001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	4455087.57	3033016	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4059224.11	1045001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4382790.68	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	5252585.13	3041021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3771855.47	2049001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3850767.84	0049001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4680789.40	1053011	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	4455087.57	3033016	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4255384.86	3033021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	3193514.29	2037021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	3417696.12	3021026	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	4937370.87	3029021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	3402086.04	3037021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	3402086.04	3037021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	3295404.00	0021021	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	2603591.60	2041021	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2	3771855.47	2049001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2	5019057.82	3033026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4118104.15	3025031	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3	4051582.45	3049001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3	3961649.16	3045001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3	4112629.16	3025026	ELITE	ELITE	START	STANDARD	4
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	4
4	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	4
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	3	4382790.68	3053001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	3	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	END	4	4051582.45	3049001	ELITE	ELITE	END	END	5
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	4	3961649.16	3045001	ELITE	ELITE	END	END	5
4	TRUE	4051582.45	3049001	ELITE	ELITE	END	STANDARD	4	4382790.68	3053001	ELITE	ELITE	END	END	5
4	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	4	4382790.68	3053001	ELITE	ELITE	END	END	5
5	FALSE	3962830.27	0053021	REGULAR	REGULAR	END	START	1	3962830.27	0053021	REGULAR	REGULAR	END	START	1
5	FALSE	2402414.36	2005071	REGULAR	REGULAR	START	START	1	2402414.36	2005071	REGULAR	REGULAR	START	START	1
5	FALSE	3261048.40	1029096	REGULAR	REGULAR	START	START	1	3261048.40	1029096	REGULAR	REGULAR	START	START	1
5	FALSE	2391693.45	3081046	REGULAR	REGULAR	START	START	1	2391693.45	3081046	REGULAR	REGULAR	START	START	1
5	FALSE	4362323.19	3045011	ELITE	REGULAR	END	START	1	4362323.19	3045011	ELITE	REGULAR	END	START	1
5	FALSE	3337693.60	1093061	REGULAR	REGULAR	START	START	1	3337693.60	1093061	REGULAR	REGULAR	START	START	1
5	FALSE	3119148.62	0017036	REGULAR	REGULAR	START	START	1	3119148.62	0017036	REGULAR	REGULAR	START	START	1
5	FALSE	3498188.29	2069086	REGULAR	REGULAR	START	START	1	3498188.29	2069086	REGULAR	REGULAR	START	START	1
5	FALSE	4321959.90	3049056	REGULAR	REGULAR	START	START	1	4321959.90	3049056	REGULAR	REGULAR	START	START	1
5	FALSE	3610906.78	1001006	REGULAR	REGULAR	START	START	1	3610906.78	1001006	REGULAR	REGULAR	START	START	1
5	FALSE	3324301.12	2025031	REGULAR	REGULAR	START	START	1	3324301.12	2025031	REGULAR	REGULAR	START	START	1
5	FALSE	2609500.00	0073081	REGULAR	REGULAR	START	START	1	2609500.00	0073081	REGULAR	REGULAR	START	START	1
5	FALSE	3374575.29	1061041	REGULAR	REGULAR	START	START	1	3374575.29	1061041	REGULAR	REGULAR	START	START	1
5	FALSE	3595006.00	3013091	REGULAR	REGULAR	START	START	1	3595006.00	3013091	REGULAR	REGULAR	START	START	1
5	FALSE	3532982.92	0037066	REGULAR	REGULAR	START	START	1	3532982.92	0037066	REGULAR	REGULAR	START	START	1
5	FALSE	3989506.00	2085016	REGULAR	REGULAR	START	START	1	3989506.00	2085016	REGULAR	REGULAR	START	START	1
5	FALSE	2419951.55	2021021	REGULAR	REGULAR	START	START	1	2419951.55	2021021	REGULAR	REGULAR	START	START	1
5	FALSE	2407627.09	0073071	REGULAR	REGULAR	START	START	1	2407627.09	0073071	REGULAR	REGULAR	START	START	1
5	FALSE	1889571.00	1045046	REGULAR	REGULAR	START	START	1	1889571.00	1045046	REGULAR	REGULAR	START	START	1
5	FALSE	2601735.60	3097096	REGULAR	REGULAR	START	START	1	2601735.60	3097096	REGULAR	REGULAR	START	START	1
5	FALSE	3940197.54	3033056	REGULAR	REGULAR	END	START	1	3940197.54	3033056	REGULAR	REGULAR	END	START	1
5	FALSE	3326214.67	1085006	REGULAR	REGULAR	START	START	1	3326214.67	1085006	REGULAR	REGULAR	START	START	1
5	FALSE	3266487.20	2057031	REGULAR	REGULAR	START	START	1	3266487.20	2057031	REGULAR	REGULAR	START	START	1
5	FALSE	2403575.45	0009081	REGULAR	REGULAR	START	START	1	2403575.45	0009081	REGULAR	REGULAR	START	START	1
5	FALSE	3555596.72	1017051	REGULAR	REGULAR	START	START	1	3555596.72	1017051	REGULAR	REGULAR	START	START	1
5	FALSE	4142231.16	3065001	REGULAR	REGULAR	START	START	1	4142231.16	3065001	REGULAR	REGULAR	START	START	1
5	FALSE	2608085.60	0089026	REGULAR	REGULAR	START	START	1	2608085.60	0089026	REGULAR	REGULAR	START	START	1
5	FALSE	2589768.00	2041076	REGULAR	REGULAR	START	START	1	2589768.00	2041076	REGULAR	REGULAR	START	START	1
5	FALSE	2744930.43	1053086	ELITE	REGULAR	START	START	1	2744930.43	1053086	ELITE	REGULAR	START	START	1
5	FALSE	3841360.28	3005036	REGULAR	REGULAR	START	START	1	3841360.28	3005036	REGULAR	REGULAR	START	START	1
5	FALSE	4368743.78	0025011	REGULAR	REGULAR	START	START	1	4368743.78	0025011	REGULAR	REGULAR	START	START	1
5	FALSE	3289671.87	2077061	REGULAR	REGULAR	START	START	1	3289671.87	2077061	REGULAR	REGULAR	START	START	1
5	FALSE	2800527.00	1069016	REGULAR	REGULAR	START	START	1	2800527.00	1069016	REGULAR	REGULAR	START	START	1
5	FALSE	4041579.31	3021066	REGULAR	REGULAR	START	START	1	4041579.31	3021066	REGULAR	REGULAR	START	START	1
5	FALSE	3245736.60	0045091	REGULAR	REGULAR	START	START	1	3245736.60	0045091	REGULAR	REGULAR	START	START	1
5	FALSE	2855357.47	2093041	REGULAR	REGULAR	START	START	1	2855357.47	2093041	REGULAR	REGULAR	START	START	1
5	FALSE	2447565.35	3057076	ELITE	REGULAR	END	START	1	2447565.35	3057076	ELITE	REGULAR	END	START	1
5	FALSE	4107906.45	1009026	REGULAR	REGULAR	START	START	1	4107906.45	1009026	REGULAR	REGULAR	START	START	1
5	FALSE	3348546.31	2033001	REGULAR	REGULAR	START	START	1	3348546.31	2033001	REGULAR	REGULAR	START	START	1
5	FALSE	2826066.93	0081051	REGULAR	REGULAR	START	START	1	2826066.93	0081051	REGULAR	REGULAR	START	START	1
5	FALSE	4222673.21	3037031	REGULAR	REGULAR	START	START	1	4222673.21	3037031	REGULAR	REGULAR	START	START	1
5	FALSE	2850106.67	1089081	REGULAR	REGULAR	START	START	1	2850106.67	1089081	REGULAR	REGULAR	START	START	1
5	FALSE	3207019.74	0013006	REGULAR	REGULAR	START	START	1	3207019.74	0013006	REGULAR	REGULAR	START	START	1
5	FALSE	2657005.38	2065056	REGULAR	REGULAR	START	START	1	2657005.38	2065056	REGULAR	REGULAR	START	START	1
5	FALSE	2807800.80	2001096	REGULAR	REGULAR	START	START	1	2807800.80	2001096	REGULAR	REGULAR	START	START	1
5	FALSE	3970194.61	0053046	REGULAR	REGULAR	START	START	1	3970194.61	0053046	REGULAR	REGULAR	START	START	1
5	FALSE	3398655.28	3077021	REGULAR	REGULAR	START	START	1	3398655.28	3077021	REGULAR	REGULAR	START	START	1
5	FALSE	2685682.36	1025071	REGULAR	REGULAR	START	START	1	2685682.36	1025071	REGULAR	REGULAR	START	START	1
5	FALSE	4116198.64	3029081	ELITE	ELITE	START	START	1	4116198.64	3029081	ELITE	ELITE	START	START	1
5	FALSE	3280454.40	1077031	REGULAR	REGULAR	START	START	1	3280454.40	1077031	REGULAR	REGULAR	START	START	1
5	FALSE	3608847.94	2053006	REGULAR	REGULAR	START	START	1	3608847.94	2053006	REGULAR	REGULAR	START	START	1
5	FALSE	2827419.90	0005056	REGULAR	REGULAR	START	START	1	2827419.90	0005056	REGULAR	REGULAR	START	START	1
5	FALSE	2865023.33	0065091	REGULAR	REGULAR	START	START	1	2865023.33	0065091	REGULAR	REGULAR	START	START	1
5	FALSE	3503644.48	2017041	REGULAR	REGULAR	START	START	1	3503644.48	2017041	REGULAR	REGULAR	START	START	1
5	FALSE	2599821.00	3093066	REGULAR	REGULAR	START	START	1	2599821.00	3093066	REGULAR	REGULAR	START	START	1
5	FALSE	2833205.87	1041016	REGULAR	REGULAR	START	START	1	2833205.87	1041016	REGULAR	REGULAR	START	START	1
5	FALSE	3031111.27	3073026	REGULAR	REGULAR	START	START	1	3031111.27	3073026	REGULAR	REGULAR	START	START	1
5	FALSE	2589447.60	1025076	REGULAR	REGULAR	START	START	1	2589447.60	1025076	REGULAR	REGULAR	START	START	1
5	FALSE	3804795.83	2049051	REGULAR	REGULAR	START	START	1	3804795.83	2049051	REGULAR	REGULAR	START	START	1
5	FALSE	2622992.60	0097001	REGULAR	REGULAR	START	START	1	2622992.60	0097001	REGULAR	REGULAR	START	START	1
5	FALSE	3853322.61	0037036	REGULAR	REGULAR	END	START	1	3853322.61	0037036	REGULAR	REGULAR	END	START	1
5	FALSE	3691813.10	2085086	REGULAR	REGULAR	START	START	1	3691813.10	2085086	REGULAR	REGULAR	START	START	1
5	FALSE	4776965.80	3009011	ELITE	REGULAR	END	START	1	4776965.80	3009011	ELITE	REGULAR	END	START	1
5	FALSE	3494978.67	1061061	REGULAR	REGULAR	START	START	1	3494978.67	1061061	REGULAR	REGULAR	START	START	1
5	FALSE	3329810.10	2089076	REGULAR	REGULAR	START	START	1	3329810.10	2089076	REGULAR	REGULAR	START	START	1
5	FALSE	2842930.11	0041026	REGULAR	REGULAR	START	START	1	2842930.11	0041026	REGULAR	REGULAR	START	START	1
5	FALSE	3281369.80	1065051	REGULAR	REGULAR	START	START	1	3281369.80	1065051	REGULAR	REGULAR	START	START	1
5	FALSE	3769549.83	3017001	ELITE	ELITE	END	START	1	3769549.83	3017001	ELITE	ELITE	END	START	1
5	FALSE	4516484.92	3053036	REGULAR	REGULAR	START	START	1	4516484.92	3053036	REGULAR	REGULAR	START	START	1
5	FALSE	4416301.25	1005086	REGULAR	REGULAR	START	START	1	4416301.25	1005086	REGULAR	REGULAR	START	START	1
5	FALSE	3832205.43	2029061	REGULAR	REGULAR	START	START	1	3832205.43	2029061	REGULAR	REGULAR	START	START	1
5	FALSE	3655773.10	0077011	REGULAR	REGULAR	START	START	1	3655773.10	0077011	REGULAR	REGULAR	START	START	1
5	FALSE	4080586.58	1033006	REGULAR	REGULAR	START	START	1	4080586.58	1033006	REGULAR	REGULAR	START	START	1
5	FALSE	2815144.27	3085056	REGULAR	REGULAR	START	START	1	2815144.27	3085056	REGULAR	REGULAR	START	START	1
5	FALSE	3474029.81	2009031	REGULAR	REGULAR	START	START	1	3474029.81	2009031	REGULAR	REGULAR	START	START	1
5	FALSE	3948450.60	0061081	REGULAR	REGULAR	START	START	1	3948450.60	0061081	REGULAR	REGULAR	START	START	1
5	FALSE	2804411.73	0021066	REGULAR	REGULAR	START	START	1	2804411.73	0021066	REGULAR	REGULAR	START	START	1
5	FALSE	3991641.00	2073016	REGULAR	REGULAR	START	START	1	3991641.00	2073016	REGULAR	REGULAR	START	START	1
5	FALSE	2851477.20	1097041	REGULAR	REGULAR	START	START	1	2851477.20	1097041	REGULAR	REGULAR	START	START	1
5	FALSE	5421752.79	3049091	ELITE	ELITE	START	START	1	5421752.79	3049091	ELITE	ELITE	START	START	1
5	FALSE	4394698.47	1049001	REGULAR	REGULAR	START	START	1	4394698.47	1049001	REGULAR	REGULAR	START	START	1
5	FALSE	4181466.46	3001051	REGULAR	REGULAR	START	START	1	4181466.46	3001051	REGULAR	REGULAR	START	START	1
5	FALSE	3308804.24	0025076	REGULAR	REGULAR	START	START	1	3308804.24	0025076	REGULAR	REGULAR	START	START	1
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	STANDARD	1	4116198.64	3029081	ELITE	ELITE	START	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	STANDARD	1	3769549.83	3017001	ELITE	ELITE	END	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	STANDARD	1	5421752.79	3049091	ELITE	ELITE	START	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	4674467.44	2017011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	4645937.20	0053076	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4487458.92	3013061	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	4525301.18	2057081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	4576173.60	3065096	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	3701198.54	2037006	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4588170.80	1017086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3977593.40	1033086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	3272256.40	1025011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3936148.80	0025071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4591493.20	1021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	5651134.40	1029016	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4758325.38	3021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	4727533.54	2005011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	5398746.00	0017026	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	4617384.40	0053071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	2788921.80	1025001	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4589249.20	1025086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3977326.80	0033071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	3266245.80	2061096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4041579.31	3021066	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	4653362.40	1029091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	3913192.85	2025016	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	3245736.60	0045091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	4622239.95	3001016	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3009330.43	3049076	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3854968.67	3033081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4594414.80	0029086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	4648585.60	0045081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3935792.62	1037066	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	3948450.60	0061081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3953473.00	0041071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4596738.80	2053086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	4294717.27	2001011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	2749617.07	2033091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	3491703.46	1017006	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4632016.20	1017071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4747956.06	3037061	ELITE	REGULAR	STANDARD	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	4780970.75	2037086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5421752.79	3049091	ELITE	ELITE	START	START	1	3107169.25	2053096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3854718.57	3017081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4116198.64	3029081	ELITE	ELITE	START	START	1	3573427.67	1025051	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3017001	ELITE	ELITE	END	START	1	4126364.58	3013001	ELITE	ELITE	START	STANDARD	2
