Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	7463.05	00800XXXX23424656	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	74483.96	17331XXXX07521372	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	231120.47	07420XXXX19510836	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	110459.28	13142XXXX20413184	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	174506.58	0296013XX19215654	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	249756.02	14031XXXX23107215	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	42458.63	14020XXXX16523181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	249832.40	16702XXXX03611384	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	236060.39	10411XXXX05418242	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	164523.39	12252XX0821021063	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	223784.75	17941XXXX00324042	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	34337.49	08602XXXX19221381	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	22847.06	15840XXXX02717951	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	224962.20	07741XXXX13120472	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	217768.59	08341XXXX00323736	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	27493.79	12240XXXX02415056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	182114.17	12232XXXX24615060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	223189.80	17341XXXX19822156	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	22314.43	11600XXXX02124851	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	14251.48	19400XXXX15616575	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	259186.48	18241XXXX02721963	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	269993.89	1706119XX01224087	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	174257.15	17341XXXX10514448	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	89099.58	00811XXXX08910881	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	108743.38	17052XX0204810836	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	247907.47	1826119XX12019260	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	135313.98	17942XXXX07808487	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	78113.16	17631XXXX00919865	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	234690.40	05600XXXX11008742	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	69239.40	03830XXXX13816569	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	252761.75	01101XXXX23717948	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	354014.53	14901XXXX04219565	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	177254.29	06542XXXX03619527	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	96819.98	0806004XX23712378	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	26871.51	07710XXXX02416265	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	73704.08	03852XX0818212960	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	231244.42	02941XXXX10206578	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	18883.62	18500XXXX03912027	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	9890.83	08340XXXX13820044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	146713.22	15852XX0207510236	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	258319.35	1196104XX08123460	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	13671.86	06500XXXX05617448	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	246904.18	19712XXXX12906554	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	221103.40	19122XXXX13805681	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	72270.66	09830XXXX15614472	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	130153.98	11032XXXX20610887	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	71684.45	18230XXXX00924651	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	58987.02	14031XXXX01821956	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	26541.47	09520XXXX08715954	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	20299.03	00251XX0202411763	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	247794.68	10402XXXX14718956	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	30819.92	19740XXXX05412936	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	109455.45	17322XXXX08121069	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	STANDARD	2	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	3
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	STANDARD	2	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	STANDARD	2	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	70967.78	09221XXXX16508960	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	687.73	18230XXXX06021648	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	126.85	12200XXXX06019554	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	66.80	18241XXXX01823478	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	2316.62	0716010XX24210530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	7234.79	13100XXXX02721356	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2	130080.43	12241XXXX15920665	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	8077.42	02040XXXX08122744	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	1397.70	05602XXXX21017460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	21940.39	12220XXXX03623427	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	314.85	18530XXXX06321942	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	33487.01	03540XXXX19215387	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2	2099.07	1166010XX14121360	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	11718.53	18540XXXX03224251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	874.62	1466110XX06522754	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2	117550.38	12842XXXX10517765	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	120448.02	11042XXXX06014772	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	28218.23	02600XXXX20618687	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	170.62	18531XXXX06923165	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	20658.04	15540XXXX00021356	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	9105.36	02640XXXX08116530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	124069.48	04742XXXX04813865	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	12267.97	01702XXXX03214181	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	23891.86	15840XXXX00916269	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	165.41	02030XXXX21615381	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	24523.02	04440XXXX21623784	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	14439.48	07710XXXX20612360	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	174.10	04740XXXX15923132	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	13997.67	09510XXXX02416836	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	10987.72	17940XXXX04424021	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	10396.28	19740XXXX05622530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	119746.05	15241XXXX00923144	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2	12076.93	13440XXXX08917754	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	2139.08	09522XXXX00012069	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	8386.83	08940XXXX05124030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	198.96	05911XXXX04408487	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	134652.83	19442XXXX04222736	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	15598.06	04740XXXX20417165	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	7892.98	08640XXXX24023754	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	80.93	19741XXXX05121375	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	100.62	07141XXXX15615665	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	665.67	1616004XX02722756	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	47658.35	06252XX0508109987	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	11583.46	01740XXXX08119539	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	90176.95	02642XXXX00310272	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	15241.69	05610XXXX13116265	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	2185.06	1856113XX00021375	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	26104.88	04140XXXX19510578	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	2185.07	10151XX0509324612	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	1486.02	16712XXXX00024654	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	17355.49	06540XXXX21016278	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	30568.49	02940XXXX06914189	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	127.29	07120XXXX22718256	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2	137286.80	09842XXXX13117972	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14340XXXX09619269	ELITE	ELITE	STANDARD	STANDARD	2	134583.59	12242XXXX07211065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	10057.20	07700XXXX11023721	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	9670.69	08040XXXX14424051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	914.01	06230XXXX06504884	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	7894.03	04140XXXX20616839	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	119561.54	12241XXXX18614175	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	75.02	10152XX0223715681	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	354.44	10140XXXX10821024	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	22325.17	14310XXXX01822763	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	8129.31	12540XXXX10821330	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	135882.71	05341XXXX19822178	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	49662.65	01732XXXX03618287	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	9793.03	06540XXXX06521044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	2198.16	10722XXXX02419560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	58.81	01741XXXX06011075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	34269.15	16710XXXX03217463	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	89078.54	03242XXXX03212384	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2	468.82	17630XXXX03624248	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	654.73	07742XXXX24215948	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	1717.23	03801XXXX04419254	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	10630.51	11040XXXX22721663	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2	93990.81	04142XXXX06508187	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2	485.02	04702XXXX18616275	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07140XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	3	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	3	7892.98	08640XXXX24023754	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	3	28218.23	02600XXXX20618687	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023754	ELITE	ELITE	STANDARD	STANDARD	3	11832.67	08940XXXX22522572	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	479.26	18240XXXX04219232	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023754	ELITE	ELITE	STANDARD	STANDARD	3	332.05	08640XXXX21623448	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	212.66	18840XXXX03217951	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	246.47	19140XXXX02724060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	3	10026.09	14040XXXX10522154	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	13899.47	19740XXXX03022151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	13073.77	17340XXXX02723751	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	17345.21	18240XXXX01521648	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023754	ELITE	ELITE	STANDARD	STANDARD	3	354.77	11300XXXX20624051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	3	203.99	13141XXXX15022756	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	3	487.95	15510XXXX09624054	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	3	151.95	17642XXXX09921351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	2942042377.61	1826007XX01524842	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	2376.65	17050XX0202724039	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	28218.23	02600XXXX20618687	ELITE	ELITE	STANDARD	STANDARD	3	267.70	03802XXXX20416287	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	153.26	19740XXXX07824230	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	12271.74	17340XXXX01817939	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18540XXXX01524242	ELITE	ELITE	STANDARD	STANDARD	3	13900.84	18240XXXX02124054	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	10727.35	15540XXXX04424644	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	121607252.67	15851XX0800323760	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13440XXXX12022154	ELITE	ELITE	END	STANDARD	3	132.57	13440XXXX12922544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023754	ELITE	ELITE	STANDARD	STANDARD	3	9889.93	08040XXXX22119254	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	3	375.02	15540XXXX03620460	REGULAR	REGULAR	STANDARD	STANDARD	4
