Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	309770.44	00501XXXX06017442	ELITE	ELITE	STANDARD	STANDARD	3	85260.06	02001XXXX07817727	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00801XXXX08721632	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03201XXXX04820436	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00201XXXX10221339	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX10815642	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00810XXXX13111039	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00501XXXX06017442	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	04102XXXX10816827	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX10815642	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	01100XXXX09914736	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00501XXXX03920044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX10815642	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	01101XXXX10521036	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	129088.53	03500XXXX15922142	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	114551.52	00201XXXX21618644	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13519836	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	119752.71	02901XXXX18220648	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX08115963	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08118654	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	05000XXXX09321648	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	180026.42	02901XXXX10517754	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	3	322518.33	00501XXXX15619851	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	525032.02	02301XXXX15922739	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00201XXXX19518232	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	217058.29	00501XXXX21323724	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	226015.90	01101XXXX18921927	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	196307.13	00501XXXX21321627	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	461646.90	02301XXXX16522139	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	267605.57	00801XXXX17918636	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	268592.70	01101XXXX19522136	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX17122132	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00241XXXX15319527	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0206116XX21918942	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	275525.72	01401XXXX21020627	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00501XXXX21918627	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	333376.12	00201XXXX24018248	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	338943.39	02601XXXX19824642	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	334536.86	00201XXXX21924642	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	386633.75	04101XXXX18221644	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	02301XXXX21021036	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	397524.54	03801XXXX21021332	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	322059.73	01401XXXX22121642	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	251252.98	00501XXXX22722530	ELITE	ELITE	END	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	385436.35	00841XXXX18222142	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	300905.90	00201XXXX17424042	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	388963.79	00251XX0217723439	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	386031.78	01101XXXX17121651	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	546474.01	03201XXXX18924644	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19522118	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	539506.08	02601XXXX21023721	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	393931.00	00801XXXX17424842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	02301XXXX19818932	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	260223.95	00501XXXX23720439	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	360369.32	02601XXXX20421332	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	340425.23	02901XXXX19521921	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	468058.23	01401XXXX16824251	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	165889.44	00201XXXX17919230	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	339743.01	02901XXXX17924236	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	228634.70	00501XXXX21022527	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	342415.86	00501XXXX17423142	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	4	250767.55	01101XXXX17121627	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00501XXXX17719532	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	358708.32	02001XXXX20621924	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	428335.41	01401XXXX21323732	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	246232.34	01101XXXX18221927	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	4	276257.61	00801XXXX22121027	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223742	ELITE	ELITE	STANDARD	STANDARD	4	497017.44	01701XXXX16522554	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	5	251252.98	00501XXXX22722530	ELITE	ELITE	END	STANDARD	6
1	TRUE	250810.99	00801XXXX18923739	ELITE	ELITE	STANDARD	STANDARD	5	228634.70	00501XXXX21022527	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	5	196307.13	00501XXXX21321627	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	5	268592.70	01101XXXX19522136	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00501XXXX19221330	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00501XXXX17719532	ELITE	ELITE	END	STANDARD	6
1	TRUE	196307.13	00501XXXX21321627	ELITE	ELITE	END	STANDARD	5	378738.99	01401XXXX22523136	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	251252.98	00501XXXX22722530	ELITE	ELITE	END	STANDARD	5	44.60	01401XXXX21322532	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01101XXXX19522136	ELITE	ELITE	END	STANDARD	5	376940.59	01701XXXX19221936	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00501XXXX21022527	ELITE	ELITE	END	STANDARD	5	51.25	00501XXXX19220630	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00501XXXX21022527	ELITE	ELITE	END	STANDARD	5	41.02	01701XXXX18924030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01101XXXX19522136	ELITE	ELITE	END	STANDARD	5	46.22	03501XXXX21921332	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	196307.13	00501XXXX21321627	ELITE	ELITE	END	STANDARD	5	219269.03	01101XXXX21321624	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00501XXXX21022527	ELITE	ELITE	END	END	6	228634.70	00501XXXX21022527	ELITE	ELITE	END	END	7
1	TRUE	251252.98	00501XXXX22722530	ELITE	ELITE	END	END	6	251252.98	00501XXXX22722530	ELITE	ELITE	END	END	7
1	TRUE	268592.70	01101XXXX19522136	ELITE	ELITE	END	END	6	268592.70	01101XXXX19522136	ELITE	ELITE	END	END	7
1	TRUE	196307.13	00501XXXX21321627	ELITE	ELITE	END	END	6	196307.13	00501XXXX21321627	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00501XXXX17719532	ELITE	ELITE	END	END	6	227517.71	00501XXXX17719532	ELITE	ELITE	END	END	7
1	TRUE	228634.70	00501XXXX21022527	ELITE	ELITE	END	STANDARD	6	208183.40	01101XXXX20422727	REGULAR	REGULAR	END	END	7
1	TRUE	196307.13	00501XXXX21321627	ELITE	ELITE	END	STANDARD	6	193441.92	00501XXXX19522130	REGULAR	REGULAR	END	END	7
1	TRUE	228634.70	00501XXXX21022527	ELITE	ELITE	END	STANDARD	6	183577.11	00201XXXX18622530	REGULAR	REGULAR	END	END	7
2	FALSE	346280522.09	04151XX0510511003	REGULAR	REGULAR	START	START	1	346280522.09	04151XX0510511003	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	14010XXXX23123748	REGULAR	REGULAR	START	START	1	6081846.00	14010XXXX23123748	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX04217427	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX04217427	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	19132XXXX16804872	REGULAR	REGULAR	START	START	1	4131943061.90	19132XXXX16804872	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06840XXXX07501881	REGULAR	REGULAR	START	START	1	24417170.55	06840XXXX07501881	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16711XXXX19814136	REGULAR	REGULAR	START	START	1	3439276379.22	16711XXXX19814136	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1166010XX13808115	REGULAR	REGULAR	START	START	1	13710290748.08	1166010XX13808115	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01722XXXX01220460	REGULAR	REGULAR	START	START	1	2395080.51	01722XXXX01220460	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	17931XXXX15321954	REGULAR	REGULAR	START	START	1	164207728.56	17931XXXX15321954	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	02910XXXX08915930	ELITE	ELITE	START	START	1	1374694.99	02910XXXX08915930	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	12852XX0821603275	REGULAR	REGULAR	START	START	1	330120259.85	12852XX0821603275	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00540XXXX05600087	REGULAR	REGULAR	START	START	1	9515012.24	00540XXXX05600087	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10402XXXX18212642	REGULAR	REGULAR	START	START	1	2429738583.18	10402XXXX18212642	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05321XXXX12018965	REGULAR	REGULAR	START	START	1	4990574.70	05321XXXX12018965	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15550XX0824606321	REGULAR	REGULAR	START	START	1	11854989.12	15550XX0824606321	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0236004XX19213512	REGULAR	REGULAR	START	START	1	19743901970.82	0236004XX19213512	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12232XXXX06500956	REGULAR	REGULAR	START	START	1	6436880549.16	12232XXXX06500956	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	07412XXXX12907232	REGULAR	REGULAR	START	START	1	2092410009.31	07412XXXX12907232	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	17341XXXX00319878	REGULAR	REGULAR	START	START	1	3670414.07	17341XXXX00319878	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09831XXXX22122769	REGULAR	REGULAR	START	START	1	3811283.60	09831XXXX22122769	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19700XXXX09610224	REGULAR	REGULAR	START	START	1	9413603.22	19700XXXX09610224	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	14652XX0803616500	REGULAR	REGULAR	START	START	1	10012998107.10	14652XX0803616500	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04720XXXX15903944	REGULAR	REGULAR	START	START	1	9782880.84	04720XXXX15903944	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	01102XXXX23708739	ELITE	ELITE	START	START	1	820249.68	01102XXXX23708739	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	11040XXXX11321384	REGULAR	REGULAR	START	START	1	12845049.39	11040XXXX11321384	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	16122XXXX05102463	REGULAR	REGULAR	START	START	1	10601735954.02	16122XXXX05102463	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0596116XX17715018	REGULAR	REGULAR	START	START	1	17900329012.04	0596116XX17715018	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	08630XXXX20605651	REGULAR	REGULAR	START	START	1	6137919950.76	08630XXXX20605651	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1856104XX08117906	REGULAR	REGULAR	START	START	1	13741476480.25	1856104XX08117906	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03552XX0814424272	REGULAR	REGULAR	START	START	1	1941581.91	03552XX0814424272	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	13411XXXX01812027	REGULAR	REGULAR	START	START	1	8372847926.90	13411XXXX01812027	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21020609	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21020609	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05042XXXX08708454	REGULAR	REGULAR	START	START	1	4445529.91	05042XXXX08708454	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1016110XX14702132	REGULAR	REGULAR	START	START	1	13269083840.24	1016110XX14702132	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX02414778	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX02414778	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0266116XX11705144	REGULAR	REGULAR	START	START	1	17778189868.57	0266116XX11705144	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12532XXXX24217789	REGULAR	REGULAR	START	START	1	10222090.20	12532XXXX24217789	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	17650XX0217911365	REGULAR	REGULAR	START	START	1	3890292.31	17650XX0217911365	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07712XXXX05424021	REGULAR	REGULAR	START	START	1	606242714.24	07712XXXX05424021	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06521XXXX10212972	REGULAR	REGULAR	START	START	1	5236065.36	06521XXXX10212972	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	01441XXXX03906948	REGULAR	REGULAR	START	START	1	1375441.90	01441XXXX03906948	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	11310XXXX16519203	REGULAR	REGULAR	START	START	1	408412602.05	11310XXXX16519203	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13731XXXX19509960	REGULAR	REGULAR	START	START	1	31253781.59	13731XXXX19509960	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	03802XXXX06922515	REGULAR	REGULAR	START	START	1	4932526.18	03802XXXX06922515	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18822XXXX13116284	REGULAR	REGULAR	START	START	1	119397879.00	18822XXXX13116284	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	08950XX0200903639	REGULAR	REGULAR	START	START	1	3370979836.75	08950XX0200903639	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10721XXXX07807575	REGULAR	REGULAR	START	START	1	18504334.90	10721XXXX07807575	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05600XXXX14101206	REGULAR	REGULAR	START	START	1	45138419.15	05600XXXX14101206	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15841XXXX01513851	REGULAR	REGULAR	START	START	1	3826770327.41	15841XXXX01513851	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	08340XXXX23416863	REGULAR	REGULAR	START	START	1	2144566.57	08340XXXX23416863	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX10804418	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX10804418	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1316013XX04823142	REGULAR	REGULAR	START	START	1	15840042869.30	1316013XX04823142	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX17110887	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX17110887	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	02001XXXX21903003	ELITE	ELITE	START	START	1	898308.47	02001XXXX21903003	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	11942XXXX09315348	REGULAR	REGULAR	START	START	1	5931429.36	11942XXXX09315348	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	17020XXXX03008969	REGULAR	REGULAR	START	START	1	20259165.96	17020XXXX03008969	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	19451XX0506324836	REGULAR	REGULAR	START	START	1	5523440616.68	19451XX0506324836	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09512XXXX18612381	REGULAR	REGULAR	START	START	1	4106724.73	09512XXXX18612381	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	14301XXXX00006012	REGULAR	REGULAR	START	START	1	11224247037.94	14301XXXX00006012	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	04430XXXX12618656	REGULAR	REGULAR	START	START	1	86269604.38	04430XXXX12618656	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04711XXXX21012363	REGULAR	REGULAR	START	START	1	2005247.56	04711XXXX21012363	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	14640XXXX08400018	REGULAR	REGULAR	START	START	1	23236087572.11	14640XXXX08400018	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0956104XX14706384	REGULAR	REGULAR	START	START	1	7409365015.61	0956104XX14706384	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19722XXXX02118639	REGULAR	REGULAR	START	START	1	10016910164.36	19722XXXX02118639	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX05415651	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX05415651	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	STANDARD	1	389245.11	00852XX0220420030	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	01102XXXX23708739	ELITE	ELITE	START	STANDARD	1	820249.68	01102XXXX23708739	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020609	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21020609	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX21903003	ELITE	ELITE	START	STANDARD	1	898308.47	02001XXXX21903003	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	02910XXXX08915930	ELITE	ELITE	START	STANDARD	1	1374694.99	02910XXXX08915930	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX21903003	ELITE	ELITE	START	START	1	1137476.97	04400XXXX17405142	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01102XXXX23708739	ELITE	ELITE	START	START	1	562316.35	02020XXXX20011339	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020609	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21302106	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	02910XXXX08915930	ELITE	ELITE	START	START	1	25199715.81	0656104XX23712315	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	504641.19	01112XXXX13121644	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	18839385.71	13151XX0520022718	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	02001XXXX21903003	ELITE	ELITE	START	START	1	1527729.97	03202XXXX21903944	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	876614.68	08600XXXX23415336	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020609	ELITE	ELITE	START	START	1	446106.21	11300XXXX19524612	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	01102XXXX23708739	ELITE	ELITE	START	START	1	38181719.67	05632XXXX09913821	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	1088217.20	03251XX0221317732	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12308932	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020609	ELITE	ELITE	START	START	1	1794687.02	16400XXXX18918227	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01102XXXX23708739	ELITE	ELITE	START	START	1	939824.48	05311XXXX15901254	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420030	ELITE	ELITE	START	START	1	1035637.21	02321XXXX18216836	REGULAR	REGULAR	STANDARD	STANDARD	2
