Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	309770.44	00501XXXX06017442	ELITE	ELITE	STANDARD	STANDARD	3	85260.06	02001XXXX08017626	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00801XXXX08621634	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03201XXXX04820636	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00201XXXX10221240	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015644	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00810XXXX13211040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00501XXXX06017442	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	04102XXXX11017026	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015644	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	01100XXXX10014636	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00501XXXX04020246	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015644	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	01101XXXX10621036	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	129088.53	03500XXXX16022242	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	114551.52	00201XXXX21618644	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13420038	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	119752.71	02901XXXX18220848	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX08216064	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00501XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	05000XXXX09221650	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	180026.42	02901XXXX10617854	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	322518.33	00501XXXX15619850	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	525032.02	02301XXXX16022840	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00201XXXX19618434	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	217058.29	00501XXXX21423624	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	226015.90	01101XXXX19022028	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	196307.13	00501XXXX21421828	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	461646.90	02301XXXX16422238	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	267605.57	00801XXXX18218636	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	268592.70	01101XXXX19422436	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX17022234	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00241XXXX15419628	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0206117XX22018842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	275525.72	01401XXXX21020626	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00501XXXX22018628	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	333376.12	00201XXXX24018248	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	338943.39	02601XXXX19824842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	334536.86	00201XXXX22024844	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	386633.75	04101XXXX18421644	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	02301XXXX21021036	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	397524.54	03801XXXX21021232	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	322059.73	01401XXXX22421842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	251252.98	00501XXXX22622630	ELITE	ELITE	END	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	385436.35	00841XXXX18422444	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	300905.90	00201XXXX17424042	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	388963.79	00251XX0417823440	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	386031.78	01101XXXX17021652	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	546474.01	03201XXXX19024646	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19622218	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	539506.08	02601XXXX21223622	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	393931.00	00801XXXX17624842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	02301XXXX20019032	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	260223.95	00501XXXX23620640	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	360369.32	02601XXXX20421234	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	340425.23	02901XXXX19622020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	468058.23	01401XXXX16824452	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	165889.44	00201XXXX18019230	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	339743.01	02901XXXX18024436	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	228634.70	00501XXXX21022626	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	342415.86	00501XXXX17623042	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	250767.55	01101XXXX17021826	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00501XXXX17819632	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	358708.32	02001XXXX20822024	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	428335.41	01401XXXX21223634	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	246232.34	01101XXXX18421828	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	276257.61	00801XXXX22221028	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00501XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	497017.44	01701XXXX16622654	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	251252.98	00501XXXX22622630	ELITE	ELITE	END	STANDARD	6
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	5	228634.70	00501XXXX21022626	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	196307.13	00501XXXX21421828	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	268592.70	01101XXXX19422436	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00501XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00501XXXX17819632	ELITE	ELITE	END	STANDARD	6
1	TRUE	196307.13	00501XXXX21421828	ELITE	ELITE	END	STANDARD	5	378738.99	01401XXXX22623036	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	251252.98	00501XXXX22622630	ELITE	ELITE	END	STANDARD	5	44.60	01401XXXX21222434	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01101XXXX19422436	ELITE	ELITE	END	STANDARD	5	376940.59	01701XXXX19422036	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00501XXXX21022626	ELITE	ELITE	END	STANDARD	5	51.25	00501XXXX19220630	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00501XXXX21022626	ELITE	ELITE	END	STANDARD	5	41.02	01701XXXX19024232	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01101XXXX19422436	ELITE	ELITE	END	STANDARD	5	46.22	03501XXXX21821434	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	196307.13	00501XXXX21421828	ELITE	ELITE	END	STANDARD	5	219269.03	01101XXXX21221624	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00501XXXX21022626	ELITE	ELITE	END	END	6	228634.70	00501XXXX21022626	ELITE	ELITE	END	END	7
1	TRUE	251252.98	00501XXXX22622630	ELITE	ELITE	END	END	6	251252.98	00501XXXX22622630	ELITE	ELITE	END	END	7
1	TRUE	268592.70	01101XXXX19422436	ELITE	ELITE	END	END	6	268592.70	01101XXXX19422436	ELITE	ELITE	END	END	7
1	TRUE	196307.13	00501XXXX21421828	ELITE	ELITE	END	END	6	196307.13	00501XXXX21421828	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00501XXXX17819632	ELITE	ELITE	END	END	6	227517.71	00501XXXX17819632	ELITE	ELITE	END	END	7
1	TRUE	228634.70	00501XXXX21022626	ELITE	ELITE	END	STANDARD	6	208183.40	01101XXXX20422826	REGULAR	REGULAR	END	END	7
1	TRUE	196307.13	00501XXXX21421828	ELITE	ELITE	END	STANDARD	6	193441.92	00501XXXX19422430	REGULAR	REGULAR	END	END	7
1	TRUE	228634.70	00501XXXX21022626	ELITE	ELITE	END	STANDARD	6	183577.11	00201XXXX18622432	REGULAR	REGULAR	END	END	7
2	FALSE	346280522.09	04151XX0610611204	REGULAR	REGULAR	START	START	1	346280522.09	04151XX0610611204	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	14010XXXX23023648	REGULAR	REGULAR	START	START	1	6081846.00	14010XXXX23023648	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX04417426	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX04417426	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	19132XXXX16804872	REGULAR	REGULAR	START	START	1	4131943061.90	19132XXXX16804872	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06840XXXX07401882	REGULAR	REGULAR	START	START	1	24417170.55	06840XXXX07401882	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16711XXXX20014238	REGULAR	REGULAR	START	START	1	3439276379.22	16711XXXX20014238	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1166010XX13808014	REGULAR	REGULAR	START	START	1	13710290748.08	1166010XX13808014	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01722XXXX01220660	REGULAR	REGULAR	START	START	1	2395080.51	01722XXXX01220660	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	17931XXXX15222054	REGULAR	REGULAR	START	START	1	164207728.56	17931XXXX15222054	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	02910XXXX09015832	ELITE	ELITE	START	START	1	1374694.99	02910XXXX09015832	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	12852XX0821603476	REGULAR	REGULAR	START	START	1	330120259.85	12852XX0821603476	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00540XXXX05700288	REGULAR	REGULAR	START	START	1	9515012.24	00540XXXX05700288	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10402XXXX18412642	REGULAR	REGULAR	START	START	1	2429738583.18	10402XXXX18412642	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05321XXXX12219066	REGULAR	REGULAR	START	START	1	4990574.70	05321XXXX12219066	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15550XX0924606420	REGULAR	REGULAR	START	START	1	11854989.12	15550XX0924606420	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0236006XX19213412	REGULAR	REGULAR	START	START	1	19743901970.82	0236006XX19213412	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12232XXXX06601056	REGULAR	REGULAR	START	START	1	6436880549.16	12232XXXX06601056	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	07412XXXX13007234	REGULAR	REGULAR	START	START	1	2092410009.31	07412XXXX13007234	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	17341XXXX00419880	REGULAR	REGULAR	START	START	1	3670414.07	17341XXXX00419880	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09831XXXX22222868	REGULAR	REGULAR	START	START	1	3811283.60	09831XXXX22222868	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19700XXXX09810424	REGULAR	REGULAR	START	START	1	9413603.22	19700XXXX09810424	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	14652XX1003616600	REGULAR	REGULAR	START	START	1	10012998107.10	14652XX1003616600	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04720XXXX16004046	REGULAR	REGULAR	START	START	1	9782880.84	04720XXXX16004046	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	01102XXXX23808840	ELITE	ELITE	START	START	1	820249.68	01102XXXX23808840	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	11040XXXX11221286	REGULAR	REGULAR	START	START	1	12845049.39	11040XXXX11221286	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	16122XXXX05202662	REGULAR	REGULAR	START	START	1	10601735954.02	16122XXXX05202662	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0596116XX17615018	REGULAR	REGULAR	START	START	1	17900329012.04	0596116XX17615018	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	08630XXXX20805652	REGULAR	REGULAR	START	START	1	6137919950.76	08630XXXX20805652	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1856105XX08218206	REGULAR	REGULAR	START	START	1	13741476480.25	1856105XX08218206	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03552XX0914424474	REGULAR	REGULAR	START	START	1	1941581.91	03552XX0914424474	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	13411XXXX02012028	REGULAR	REGULAR	START	START	1	8372847926.90	13411XXXX02012028	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05042XXXX08608456	REGULAR	REGULAR	START	START	1	4445529.91	05042XXXX08608456	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1016112XX14802234	REGULAR	REGULAR	START	START	1	13269083840.24	1016112XX14802234	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX02414678	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX02414678	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0266118XX11505244	REGULAR	REGULAR	START	START	1	17778189868.57	0266118XX11505244	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12532XXXX24217890	REGULAR	REGULAR	START	START	1	10222090.20	12532XXXX24217890	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	17650XX0318011466	REGULAR	REGULAR	START	START	1	3890292.31	17650XX0318011466	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07712XXXX05624022	REGULAR	REGULAR	START	START	1	606242714.24	07712XXXX05624022	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06521XXXX10213072	REGULAR	REGULAR	START	START	1	5236065.36	06521XXXX10213072	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	01441XXXX04006850	REGULAR	REGULAR	START	START	1	1375441.90	01441XXXX04006850	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	11310XXXX16419404	REGULAR	REGULAR	START	START	1	408412602.05	11310XXXX16419404	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13731XXXX19610062	REGULAR	REGULAR	START	START	1	31253781.59	13731XXXX19610062	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	03802XXXX07022416	REGULAR	REGULAR	START	START	1	4932526.18	03802XXXX07022416	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18822XXXX13416284	REGULAR	REGULAR	START	START	1	119397879.00	18822XXXX13416284	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	08950XX0200803838	REGULAR	REGULAR	START	START	1	3370979836.75	08950XX0200803838	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10721XXXX07807676	REGULAR	REGULAR	START	START	1	18504334.90	10721XXXX07807676	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05600XXXX14001408	REGULAR	REGULAR	START	START	1	45138419.15	05600XXXX14001408	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15841XXXX01613852	REGULAR	REGULAR	START	START	1	3826770327.41	15841XXXX01613852	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	08340XXXX23417064	REGULAR	REGULAR	START	START	1	2144566.57	08340XXXX23417064	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX11004420	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX11004420	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1316014XX04823142	REGULAR	REGULAR	START	START	1	15840042869.30	1316014XX04823142	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX17210886	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX17210886	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	11942XXXX09415448	REGULAR	REGULAR	START	START	1	5931429.36	11942XXXX09415448	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	17020XXXX03209270	REGULAR	REGULAR	START	START	1	20259165.96	17020XXXX03209270	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	19451XX0506224836	REGULAR	REGULAR	START	START	1	5523440616.68	19451XX0506224836	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09512XXXX18612480	REGULAR	REGULAR	START	START	1	4106724.73	09512XXXX18612480	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	14301XXXX00006014	REGULAR	REGULAR	START	START	1	11224247037.94	14301XXXX00006014	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	04430XXXX12618657	REGULAR	REGULAR	START	START	1	86269604.38	04430XXXX12618657	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04711XXXX21012464	REGULAR	REGULAR	START	START	1	2005247.56	04711XXXX21012464	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	14640XXXX08400018	REGULAR	REGULAR	START	START	1	23236087572.11	14640XXXX08400018	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0956105XX14606286	REGULAR	REGULAR	START	START	1	7409365015.61	0956105XX14606286	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19722XXXX02218640	REGULAR	REGULAR	START	START	1	10016910164.36	19722XXXX02218640	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX05415652	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX05415652	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	STANDARD	1	389245.11	00852XX0320420230	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	01102XXXX23808840	ELITE	ELITE	START	STANDARD	1	820249.68	01102XXXX23808840	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21220810	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX22003002	ELITE	ELITE	START	STANDARD	1	898308.47	02001XXXX22003002	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	02910XXXX09015832	ELITE	ELITE	START	STANDARD	1	1374694.99	02910XXXX09015832	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1	1137476.97	04400XXXX17605242	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01102XXXX23808840	ELITE	ELITE	START	START	1	562316.35	02020XXXX20211240	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21402206	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	02910XXXX09015832	ELITE	ELITE	START	START	1	25199715.81	0656104XX23612216	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	504641.19	01112XXXX13221644	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	18839385.71	13151XX0720022618	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1	1527729.97	03202XXXX22004044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	876614.68	08600XXXX23415236	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	446106.21	11300XXXX19424614	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	01102XXXX23808840	ELITE	ELITE	START	START	1	38181719.67	05632XXXX10014022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	1088217.20	03251XX0421217832	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12409234	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	1794687.02	16400XXXX18818428	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01102XXXX23808840	ELITE	ELITE	START	START	1	939824.48	05311XXXX16001456	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420230	ELITE	ELITE	START	START	1	1035637.21	02321XXXX18216838	REGULAR	REGULAR	STANDARD	STANDARD	2
