Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	309770.44	00601XXXX06017542	ELITE	ELITE	STANDARD	STANDARD	3	85260.06	02201XXXX08017727	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00801XXXX08721734	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03401XXXX04820637	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00401XXXX10321240	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015744	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00810XXXX13311140	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00601XXXX06017542	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	04202XXXX11017027	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015744	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	01200XXXX10114736	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00401XXXX04120246	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015744	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	01001XXXX10721036	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	129088.53	03400XXXX16022242	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	114551.52	00201XXXX21618645	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13520038	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	119752.71	02801XXXX18320848	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX08316165	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08118755	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	05000XXXX09321650	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	180026.42	03001XXXX10717955	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	3	322518.33	00401XXXX15619851	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	525032.02	02201XXXX16022940	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00401XXXX19718535	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	217058.29	00601XXXX21523725	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	226015.90	01001XXXX19022128	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	461646.90	02401XXXX16522339	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	267605.57	00801XXXX18218737	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	268592.70	01201XXXX19522436	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX17122234	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00441XXXX15419728	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0226117XX22018942	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	275525.72	01401XXXX21020627	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00601XXXX22018728	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	333376.12	00401XXXX24018348	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	338943.39	02601XXXX19824842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	334536.86	00201XXXX22024844	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	386633.75	04201XXXX18421745	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	02401XXXX21021037	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	397524.54	03801XXXX21021233	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	322059.73	01601XXXX22421843	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	251252.98	00601XXXX22722731	ELITE	ELITE	END	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	385436.35	00841XXXX18422444	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	300905.90	00401XXXX17424042	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	388963.79	00251XX0417923540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	386031.78	01201XXXX17121752	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	546474.01	03201XXXX19024746	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19722318	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	539506.08	02801XXXX21223723	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	393931.00	00801XXXX17624942	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	02201XXXX20019133	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	260223.95	00401XXXX23720641	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	360369.32	02601XXXX20421235	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	340425.23	03001XXXX19622021	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	468058.23	01601XXXX16924552	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	165889.44	00201XXXX18019231	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	339743.01	03001XXXX18024537	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	228634.70	00401XXXX21022727	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	342415.86	00401XXXX17623142	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	4	250767.55	01201XXXX17121827	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00601XXXX17919633	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	358708.32	02201XXXX20822024	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	428335.41	01601XXXX21223735	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	246232.34	01201XXXX18421928	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	4	276257.61	00801XXXX22221028	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19323743	ELITE	ELITE	STANDARD	STANDARD	4	497017.44	01601XXXX16722754	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	5	251252.98	00601XXXX22722731	ELITE	ELITE	END	STANDARD	6
1	TRUE	250810.99	00801XXXX18923939	ELITE	ELITE	STANDARD	STANDARD	5	228634.70	00401XXXX21022727	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	5	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	5	268592.70	01201XXXX19522436	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00601XXXX19321232	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00601XXXX17919633	ELITE	ELITE	END	STANDARD	6
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	5	378738.99	01601XXXX22723136	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	251252.98	00601XXXX22722731	ELITE	ELITE	END	STANDARD	5	44.60	01401XXXX21222534	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01201XXXX19522436	ELITE	ELITE	END	STANDARD	5	376940.59	01601XXXX19422037	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00401XXXX21022727	ELITE	ELITE	END	STANDARD	5	51.25	00601XXXX19220630	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00401XXXX21022727	ELITE	ELITE	END	STANDARD	5	41.02	01801XXXX19024232	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01201XXXX19522436	ELITE	ELITE	END	STANDARD	5	46.22	03601XXXX21921535	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	5	219269.03	01201XXXX21221625	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00401XXXX21022727	ELITE	ELITE	END	END	6	228634.70	00401XXXX21022727	ELITE	ELITE	END	END	7
1	TRUE	251252.98	00601XXXX22722731	ELITE	ELITE	END	END	6	251252.98	00601XXXX22722731	ELITE	ELITE	END	END	7
1	TRUE	268592.70	01201XXXX19522436	ELITE	ELITE	END	END	6	268592.70	01201XXXX19522436	ELITE	ELITE	END	END	7
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	END	6	196307.13	00601XXXX21421828	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00601XXXX17919633	ELITE	ELITE	END	END	6	227517.71	00601XXXX17919633	ELITE	ELITE	END	END	7
1	TRUE	228634.70	00401XXXX21022727	ELITE	ELITE	END	STANDARD	6	208183.40	01201XXXX20422927	REGULAR	REGULAR	END	END	7
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	6	193441.92	00401XXXX19522431	REGULAR	REGULAR	END	END	7
1	TRUE	228634.70	00401XXXX21022727	ELITE	ELITE	END	STANDARD	6	183577.11	00401XXXX18622532	REGULAR	REGULAR	END	END	7
2	FALSE	346280522.09	04251XX0610611204	REGULAR	REGULAR	START	START	1	346280522.09	04251XX0610611204	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	14210XXXX23123749	REGULAR	REGULAR	START	START	1	6081846.00	14210XXXX23123749	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX04417427	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX04417427	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	19232XXXX16904972	REGULAR	REGULAR	START	START	1	4131943061.90	19232XXXX16904972	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06840XXXX07501883	REGULAR	REGULAR	START	START	1	24417170.55	06840XXXX07501883	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16611XXXX20014338	REGULAR	REGULAR	START	START	1	3439276379.22	16611XXXX20014338	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1166010XX13808115	REGULAR	REGULAR	START	START	1	13710290748.08	1166010XX13808115	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01822XXXX01320660	REGULAR	REGULAR	START	START	1	2395080.51	01822XXXX01320660	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	18031XXXX15322155	REGULAR	REGULAR	START	START	1	164207728.56	18031XXXX15322155	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	03010XXXX09115932	ELITE	ELITE	START	START	1	1374694.99	03010XXXX09115932	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	13052XX0821603477	REGULAR	REGULAR	START	START	1	330120259.85	13052XX0821603477	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00440XXXX05700288	REGULAR	REGULAR	START	START	1	9515012.24	00440XXXX05700288	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10402XXXX18412743	REGULAR	REGULAR	START	START	1	2429738583.18	10402XXXX18412743	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05421XXXX12219066	REGULAR	REGULAR	START	START	1	4990574.70	05421XXXX12219066	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15450XX0924706521	REGULAR	REGULAR	START	START	1	11854989.12	15450XX0924706521	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0246006XX19213513	REGULAR	REGULAR	START	START	1	19743901970.82	0246006XX19213513	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12432XXXX06701057	REGULAR	REGULAR	START	START	1	6436880549.16	12432XXXX06701057	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	07412XXXX13007335	REGULAR	REGULAR	START	START	1	2092410009.31	07412XXXX13007335	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	17241XXXX00519880	REGULAR	REGULAR	START	START	1	3670414.07	17241XXXX00519880	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09831XXXX22322969	REGULAR	REGULAR	START	START	1	3811283.60	09831XXXX22322969	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19800XXXX09810424	REGULAR	REGULAR	START	START	1	9413603.22	19800XXXX09810424	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	14852XX1003616601	REGULAR	REGULAR	START	START	1	10012998107.10	14852XX1003616601	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04820XXXX16104146	REGULAR	REGULAR	START	START	1	9782880.84	04820XXXX16104146	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	01202XXXX23908841	ELITE	ELITE	START	START	1	820249.68	01202XXXX23908841	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	11040XXXX11321286	REGULAR	REGULAR	START	START	1	12845049.39	11040XXXX11321286	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	16022XXXX05202663	REGULAR	REGULAR	START	START	1	10601735954.02	16022XXXX05202663	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0606116XX17715118	REGULAR	REGULAR	START	START	1	17900329012.04	0606116XX17715118	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	08630XXXX20805652	REGULAR	REGULAR	START	START	1	6137919950.76	08630XXXX20805652	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1866105XX08318207	REGULAR	REGULAR	START	START	1	13741476480.25	1866105XX08318207	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03652XX0914524574	REGULAR	REGULAR	START	START	1	1941581.91	03652XX0914524574	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	13611XXXX02012028	REGULAR	REGULAR	START	START	1	8372847926.90	13611XXXX02012028	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21220811	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21220811	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05242XXXX08708456	REGULAR	REGULAR	START	START	1	4445529.91	05242XXXX08708456	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1026112XX14902234	REGULAR	REGULAR	START	START	1	13269083840.24	1026112XX14902234	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX02414779	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX02414779	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0266118XX11705345	REGULAR	REGULAR	START	START	1	17778189868.57	0266118XX11705345	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12632XXXX24317890	REGULAR	REGULAR	START	START	1	10222090.20	12632XXXX24317890	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	17650XX0318111567	REGULAR	REGULAR	START	START	1	3890292.31	17650XX0318111567	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07612XXXX05624122	REGULAR	REGULAR	START	START	1	606242714.24	07612XXXX05624122	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06421XXXX10213173	REGULAR	REGULAR	START	START	1	5236065.36	06421XXXX10213173	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	01441XXXX04006950	REGULAR	REGULAR	START	START	1	1375441.90	01441XXXX04006950	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	11410XXXX16519405	REGULAR	REGULAR	START	START	1	408412602.05	11410XXXX16519405	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13831XXXX19610062	REGULAR	REGULAR	START	START	1	31253781.59	13831XXXX19610062	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	04002XXXX07122517	REGULAR	REGULAR	START	START	1	4932526.18	04002XXXX07122517	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18822XXXX13416384	REGULAR	REGULAR	START	START	1	119397879.00	18822XXXX13416384	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	08850XX0200903839	REGULAR	REGULAR	START	START	1	3370979836.75	08850XX0200903839	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10821XXXX07907776	REGULAR	REGULAR	START	START	1	18504334.90	10821XXXX07907776	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05800XXXX14101408	REGULAR	REGULAR	START	START	1	45138419.15	05800XXXX14101408	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15841XXXX01613953	REGULAR	REGULAR	START	START	1	3826770327.41	15841XXXX01613953	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	08240XXXX23517065	REGULAR	REGULAR	START	START	1	2144566.57	08240XXXX23517065	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX11004520	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX11004520	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1326014XX04823342	REGULAR	REGULAR	START	START	1	15840042869.30	1326014XX04823342	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX17310887	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX17310887	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	02001XXXX22003003	ELITE	ELITE	START	START	1	898308.47	02001XXXX22003003	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	12042XXXX09515548	REGULAR	REGULAR	START	START	1	5931429.36	12042XXXX09515548	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	17020XXXX03209270	REGULAR	REGULAR	START	START	1	20259165.96	17020XXXX03209270	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	19451XX0506324936	REGULAR	REGULAR	START	START	1	5523440616.68	19451XX0506324936	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09612XXXX18712481	REGULAR	REGULAR	START	START	1	4106724.73	09612XXXX18712481	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	14401XXXX00106114	REGULAR	REGULAR	START	START	1	11224247037.94	14401XXXX00106114	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	04630XXXX12618657	REGULAR	REGULAR	START	START	1	86269604.38	04630XXXX12618657	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04611XXXX21012564	REGULAR	REGULAR	START	START	1	2005247.56	04611XXXX21012564	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	14640XXXX08500019	REGULAR	REGULAR	START	START	1	23236087572.11	14640XXXX08500019	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0966105XX14706386	REGULAR	REGULAR	START	START	1	7409365015.61	0966105XX14706386	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19622XXXX02218741	REGULAR	REGULAR	START	START	1	10016910164.36	19622XXXX02218741	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX05415753	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX05415753	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	STANDARD	1	389245.11	00852XX0320420231	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	01202XXXX23908841	ELITE	ELITE	START	STANDARD	1	820249.68	01202XXXX23908841	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220811	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21220811	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX22003003	ELITE	ELITE	START	STANDARD	1	898308.47	02001XXXX22003003	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	03010XXXX09115932	ELITE	ELITE	START	STANDARD	1	1374694.99	03010XXXX09115932	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX22003003	ELITE	ELITE	START	START	1	1137476.97	04400XXXX17605343	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23908841	ELITE	ELITE	START	START	1	562316.35	02020XXXX20211341	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220811	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21502307	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	03010XXXX09115932	ELITE	ELITE	START	START	1	25199715.81	0666104XX23712316	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	504641.19	01212XXXX13321645	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	18839385.71	13251XX0720022718	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	02001XXXX22003003	ELITE	ELITE	START	START	1	1527729.97	03202XXXX22104145	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	876614.68	08800XXXX23515336	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220811	ELITE	ELITE	START	START	1	446106.21	11200XXXX19524614	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23908841	ELITE	ELITE	START	START	1	38181719.67	05832XXXX10114022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	1088217.20	03451XX0421217833	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12509234	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220811	ELITE	ELITE	START	START	1	1794687.02	16400XXXX18918528	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23908841	ELITE	ELITE	START	START	1	939824.48	05411XXXX16101456	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0320420231	ELITE	ELITE	START	START	1	1035637.21	02221XXXX18316938	REGULAR	REGULAR	STANDARD	STANDARD	2
