Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	FALSE	2855189.47	0093045	REGULAR	REGULAR	START	START	1	2855189.47	0093045	REGULAR	REGULAR	START	START	1
8	FALSE	1897556.80	2045093	REGULAR	REGULAR	START	START	1	1897556.80	2045093	REGULAR	REGULAR	START	START	1
8	FALSE	4035372.47	3069017	ELITE	ELITE	START	START	1	4035372.47	3069017	ELITE	ELITE	START	START	1
8	FALSE	3585130.00	1017069	REGULAR	REGULAR	START	START	1	3585130.00	1017069	REGULAR	REGULAR	START	START	1
8	FALSE	2538902.14	0033005	REGULAR	REGULAR	START	START	1	2538902.14	0033005	REGULAR	REGULAR	START	START	1
8	FALSE	1892137.20	2081057	REGULAR	REGULAR	START	START	1	1892137.20	2081057	REGULAR	REGULAR	START	START	1
8	FALSE	2950996.65	3005029	REGULAR	REGULAR	START	START	1	2950996.65	3005029	REGULAR	REGULAR	START	START	1
8	FALSE	2793452.00	1053081	REGULAR	REGULAR	START	START	1	2793452.00	1053081	REGULAR	REGULAR	START	START	1
8	FALSE	2626144.60	1073013	REGULAR	REGULAR	START	START	1	2626144.60	1073013	REGULAR	REGULAR	START	START	1
8	FALSE	3371323.72	3025061	ELITE	REGULAR	START	START	1	3371323.72	3025061	ELITE	REGULAR	START	START	1
8	FALSE	1888673.60	0001085	REGULAR	REGULAR	START	START	1	1888673.60	0001085	REGULAR	REGULAR	START	START	1
8	FALSE	3274012.40	2049037	ELITE	ELITE	START	START	1	3274012.40	2049037	ELITE	ELITE	START	START	1
8	FALSE	1915828.80	3085073	REGULAR	REGULAR	START	START	1	1915828.80	3085073	REGULAR	REGULAR	START	START	1
8	FALSE	3392654.12	1037025	REGULAR	REGULAR	START	START	1	3392654.12	1037025	REGULAR	REGULAR	START	START	1
8	FALSE	2415384.18	2013001	REGULAR	REGULAR	START	START	1	2415384.18	2013001	REGULAR	REGULAR	START	START	1
8	FALSE	1877715.60	0061049	REGULAR	REGULAR	START	START	1	1877715.60	0061049	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3021085	REGULAR	REGULAR	START	START	1	1887685.20	3021085	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1073033	REGULAR	REGULAR	START	START	1	1896513.60	1073033	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0045057	REGULAR	REGULAR	START	START	1	1906186.40	0045057	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2097009	REGULAR	REGULAR	START	START	1	1907864.80	2097009	REGULAR	REGULAR	START	START	1
8	FALSE	1944286.40	0085097	REGULAR	REGULAR	START	START	1	1944286.40	0085097	REGULAR	REGULAR	START	START	1
8	FALSE	1894198.40	2033045	REGULAR	REGULAR	START	START	1	1894198.40	2033045	REGULAR	REGULAR	START	START	1
8	FALSE	1886672.80	1009021	REGULAR	REGULAR	START	START	1	1886672.80	1009021	REGULAR	REGULAR	START	START	1
8	FALSE	3262596.60	3061073	ELITE	ELITE	START	START	1	3262596.60	3061073	ELITE	ELITE	START	START	1
8	FALSE	1903870.40	2005053	REGULAR	REGULAR	START	START	1	1903870.40	2005053	REGULAR	REGULAR	START	START	1
8	FALSE	2480725.43	0053001	REGULAR	REGULAR	START	START	1	2480725.43	0053001	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1029077	REGULAR	REGULAR	START	START	1	1886511.60	1029077	REGULAR	REGULAR	START	START	1
8	FALSE	2476218.86	3077029	REGULAR	REGULAR	START	START	1	2476218.86	3077029	REGULAR	REGULAR	START	START	1
8	FALSE	1932257.20	1089065	REGULAR	REGULAR	START	START	1	1932257.20	1089065	REGULAR	REGULAR	START	START	1
8	FALSE	3626120.84	3041013	REGULAR	REGULAR	START	START	1	3626120.84	3041013	REGULAR	REGULAR	START	START	1
8	FALSE	3366792.00	0017041	REGULAR	REGULAR	START	START	1	3366792.00	0017041	REGULAR	REGULAR	START	START	1
8	FALSE	2493556.29	2065089	REGULAR	REGULAR	START	START	1	2493556.29	2065089	REGULAR	REGULAR	START	START	1
8	FALSE	1900818.80	0041085	REGULAR	REGULAR	START	START	1	1900818.80	0041085	REGULAR	REGULAR	START	START	1
8	FALSE	1901643.60	2093037	REGULAR	REGULAR	START	START	1	1901643.60	2093037	REGULAR	REGULAR	START	START	1
8	FALSE	3386934.83	1065009	REGULAR	REGULAR	START	START	1	3386934.83	1065009	REGULAR	REGULAR	START	START	1
8	FALSE	2474916.00	3017061	REGULAR	REGULAR	START	START	1	2474916.00	3017061	REGULAR	REGULAR	START	START	1
8	FALSE	2486432.00	2029021	REGULAR	REGULAR	START	START	1	2486432.00	2029021	REGULAR	REGULAR	START	START	1
8	FALSE	3331683.60	0081073	REGULAR	REGULAR	START	START	1	3331683.60	0081073	REGULAR	REGULAR	START	START	1
8	FALSE	3509731.48	3053097	REGULAR	REGULAR	START	START	1	3509731.48	3053097	REGULAR	REGULAR	START	START	1
8	FALSE	3765153.60	1005049	REGULAR	REGULAR	START	START	1	3765153.60	1005049	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1097093	REGULAR	REGULAR	START	START	1	1933573.20	1097093	REGULAR	REGULAR	START	START	1
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	1	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	STANDARD	1	3274012.40	2049037	ELITE	ELITE	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	STANDARD	1	3262596.60	3061073	ELITE	ELITE	START	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	1630700.00	2081001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	1626521.00	1029041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3650430.55	3049017	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3264550.80	3069041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3554037.25	2073029	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3363345.00	3081029	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3203202.15	0049041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	1617895.33	3073065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	2651891.38	2021057	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	3026887.64	1053061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	1647807.00	3093029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	1636797.67	3085041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	1627566.33	3081025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	3662453.50	3057025	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3400919.92	3049061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3092931.75	3057081	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3188324.33	3073025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	3035050.24	2049029	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3256871.60	3065045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	2441718.89	0065033	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3116964.50	1033085	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	3188324.33	3073025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	1617020.67	3069009	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	3024614.73	1057029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	1634000.33	2029065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	3715954.00	1049021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	2337294.27	3053029	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	1630422.00	1085001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	START	1	2619766.12	0065021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	START	1	3901819.49	2037029	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2049037	ELITE	ELITE	START	STANDARD	2	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	4035372.47	3069017	ELITE	ELITE	START	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	4298396.36	2069017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	2	3456105.00	3065025	ELITE	ELITE	END	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	4087702.05	3053013	ELITE	ELITE	END	STANDARD	3
8	TRUE	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	2	5174213.00	1069029	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	5193336.00	0049017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	4035372.47	3069017	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	3817274.24	3061013	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	3849980.87	3065013	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	4361770.77	3053017	ELITE	ELITE	END	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	3208797.54	2069025	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	4361770.77	3053017	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	3579576.89	3053009	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	2	4356118.78	3065029	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	4869776.62	2061013	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	5143828.83	3073021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	3455952.29	3057021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	3960365.17	3061021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	5141863.33	3061017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	5195115.33	0057021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	5143828.83	3073021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	2	3866094.81	3053021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	5137138.67	3073017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	3849980.87	3065013	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	2	4356118.78	3065029	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4035372.47	3069017	ELITE	ELITE	START	STANDARD	2	3960904.67	3073033	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	3	4361770.77	3053017	ELITE	ELITE	END	END	4
8	TRUE	3330012.00	3065033	ELITE	ELITE	STANDARD	STANDARD	3	3456105.00	3065025	ELITE	ELITE	END	END	4
8	TRUE	4050304.23	3057017	ELITE	ELITE	STANDARD	STANDARD	3	4087702.05	3053013	ELITE	ELITE	END	END	4
8	TRUE	4087702.05	3053013	ELITE	ELITE	END	STANDARD	3	4087702.05	3053013	ELITE	ELITE	END	END	4
8	TRUE	3456105.00	3065025	ELITE	ELITE	END	STANDARD	3	4463233.24	3065021	ELITE	REGULAR	END	END	4
8	TRUE	4361770.77	3053017	ELITE	ELITE	END	STANDARD	3	3579576.89	3053009	ELITE	REGULAR	END	END	4
8	TRUE	4087702.05	3053013	ELITE	ELITE	END	STANDARD	3	4100739.72	3061009	REGULAR	REGULAR	END	END	4
9	FALSE	3379543.08	3037065	REGULAR	REGULAR	START	START	1	3379543.08	3037065	REGULAR	REGULAR	START	START	1
9	FALSE	3779992.47	1085013	REGULAR	REGULAR	START	START	1	3779992.47	1085013	REGULAR	REGULAR	START	START	1
9	FALSE	3228672.40	2061037	REGULAR	REGULAR	START	START	1	3228672.40	2061037	REGULAR	REGULAR	START	START	1
9	FALSE	3979149.80	0009089	REGULAR	REGULAR	START	START	1	3979149.80	0009089	REGULAR	REGULAR	START	START	1
9	FALSE	3964172.80	3097077	REGULAR	REGULAR	START	START	1	3964172.80	3097077	REGULAR	REGULAR	START	START	1
9	FALSE	3766172.67	1049025	REGULAR	REGULAR	START	START	1	3766172.67	1049025	REGULAR	REGULAR	START	START	1
9	FALSE	4200301.41	2025001	REGULAR	REGULAR	START	START	1	4200301.41	2025001	REGULAR	REGULAR	START	START	1
9	FALSE	3223051.20	0073049	REGULAR	REGULAR	START	START	1	3223051.20	0073049	REGULAR	REGULAR	START	START	1
9	FALSE	3585130.00	1017069	REGULAR	REGULAR	START	START	1	3585130.00	1017069	REGULAR	REGULAR	START	START	1
9	FALSE	4463233.24	3065021	ELITE	REGULAR	END	START	1	4463233.24	3065021	ELITE	REGULAR	END	START	1
9	FALSE	2855189.47	0093045	REGULAR	REGULAR	START	START	1	2855189.47	0093045	REGULAR	REGULAR	START	START	1
9	FALSE	3213795.60	2041093	REGULAR	REGULAR	START	START	1	3213795.60	2041093	REGULAR	REGULAR	START	START	1
9	FALSE	2793452.00	1053081	REGULAR	REGULAR	START	START	1	2793452.00	1053081	REGULAR	REGULAR	START	START	1
9	FALSE	4618534.81	3005033	REGULAR	REGULAR	START	START	1	4618534.81	3005033	REGULAR	REGULAR	START	START	1
9	FALSE	4674190.00	0029005	REGULAR	REGULAR	START	START	1	4674190.00	0029005	REGULAR	REGULAR	START	START	1
9	FALSE	4291728.18	2077057	REGULAR	REGULAR	START	START	1	4291728.18	2077057	REGULAR	REGULAR	START	START	1
9	FALSE	4017723.80	0077097	REGULAR	REGULAR	START	START	1	4017723.80	0077097	REGULAR	REGULAR	START	START	1
9	FALSE	4281932.73	2025049	REGULAR	REGULAR	START	START	1	4281932.73	2025049	REGULAR	REGULAR	START	START	1
9	FALSE	3978639.75	1001021	REGULAR	REGULAR	START	START	1	3978639.75	1001021	REGULAR	REGULAR	START	START	1
9	FALSE	3269480.20	3053073	ELITE	ELITE	START	START	1	3269480.20	3053073	ELITE	ELITE	START	START	1
9	FALSE	3237966.80	1065037	REGULAR	REGULAR	START	START	1	3237966.80	1065037	REGULAR	REGULAR	START	START	1
9	FALSE	3969369.21	3013085	ELITE	ELITE	START	START	1	3969369.21	3013085	ELITE	ELITE	START	START	1
9	FALSE	3231219.20	2089009	REGULAR	REGULAR	START	START	1	3231219.20	2089009	REGULAR	REGULAR	START	START	1
9	FALSE	3973908.60	0037061	REGULAR	REGULAR	START	START	1	3973908.60	0037061	REGULAR	REGULAR	START	START	1
9	FALSE	3978889.33	2009053	REGULAR	REGULAR	START	START	1	3978889.33	2009053	REGULAR	REGULAR	START	START	1
9	FALSE	4705611.40	0057005	REGULAR	REGULAR	START	START	1	4705611.40	0057005	REGULAR	REGULAR	START	START	1
9	FALSE	3363345.00	3081029	REGULAR	REGULAR	START	START	1	3363345.00	3081029	REGULAR	REGULAR	START	START	1
9	FALSE	3936638.60	1033077	REGULAR	REGULAR	START	START	1	3936638.60	1033077	REGULAR	REGULAR	START	START	1
9	FALSE	4220545.60	2069093	REGULAR	REGULAR	START	START	1	4220545.60	2069093	REGULAR	REGULAR	START	START	1
9	FALSE	3744077.73	0021041	REGULAR	REGULAR	START	START	1	3744077.73	0021041	REGULAR	REGULAR	START	START	1
9	FALSE	3999735.38	3045017	ELITE	ELITE	END	START	1	3999735.38	3045017	ELITE	ELITE	END	START	1
9	FALSE	3270209.20	1093065	REGULAR	REGULAR	START	START	1	3270209.20	1093065	REGULAR	REGULAR	START	START	1
9	FALSE	4007071.55	1025053	REGULAR	REGULAR	START	START	1	4007071.55	1025053	REGULAR	REGULAR	START	START	1
9	FALSE	3955576.27	3073001	ELITE	REGULAR	END	START	1	3955576.27	3073001	ELITE	REGULAR	END	START	1
9	FALSE	3238262.00	0049029	REGULAR	REGULAR	START	START	1	3238262.00	0049029	REGULAR	REGULAR	START	START	1
9	FALSE	3449325.43	2001077	REGULAR	REGULAR	START	START	1	3449325.43	2001077	REGULAR	REGULAR	START	START	1
9	FALSE	3957808.12	3037041	REGULAR	REGULAR	END	START	1	3957808.12	3037041	REGULAR	REGULAR	END	START	1
9	FALSE	3270446.00	1085089	REGULAR	REGULAR	START	START	1	3270446.00	1085089	REGULAR	REGULAR	START	START	1
9	FALSE	3294069.00	2061065	REGULAR	REGULAR	START	START	1	3294069.00	2061065	REGULAR	REGULAR	START	START	1
9	FALSE	3923411.00	0013013	REGULAR	REGULAR	START	START	1	3923411.00	0013013	REGULAR	REGULAR	START	START	1
9	FALSE	3509731.48	3053097	REGULAR	REGULAR	START	START	1	3509731.48	3053097	REGULAR	REGULAR	START	START	1
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	1	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	STANDARD	1	3969369.21	3013085	ELITE	ELITE	START	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	STANDARD	1	3269480.20	3053073	ELITE	ELITE	START	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3211699.40	0041025	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3290642.00	1045045	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3276915.84	3037049	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3245044.67	1073009	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	4024182.20	0033021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3291664.80	2041009	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	START	1	3265459.00	3037045	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3223209.20	0049025	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	START	1	3219189.60	3081077	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	START	1	3219210.80	0065061	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	4563440.07	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3972081.20	2041097	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3227076.40	0053041	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3231763.20	0037081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3271192.40	3013093	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3224476.00	0013081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	START	1	3379543.08	3037065	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3762652.42	3021029	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	2814393.33	3061005	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3436237.00	3013065	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3756205.90	3021017	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3223619.60	2017097	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3477336.00	2025081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3218764.40	2009073	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3969369.21	3013085	ELITE	ELITE	START	START	1	3599186.89	1001073	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3579576.89	3053009	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3515624.86	2033009	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	START	1	3217508.80	1073069	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3613531.33	0029017	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	2661153.00	1021049	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3224678.40	0045025	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3999735.38	3045017	ELITE	ELITE	END	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3567346.14	3013021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	2814393.33	3061005	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3650430.55	3049017	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	4175766.42	3037013	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	4675286.00	0013025	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	4003095.20	2017025	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3715954.00	1049021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	4671729.20	1009013	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3989221.12	2045009	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	3554820.06	3013025	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	3353203.18	3009021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814393.33	3061005	ELITE	ELITE	STANDARD	STANDARD	2	3946090.75	3065005	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3650430.55	3049017	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	3794400.96	3013009	ELITE	REGULAR	END	STANDARD	3
9	TRUE	2814393.33	3061005	ELITE	ELITE	STANDARD	STANDARD	2	4869776.62	2061013	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	4751681.63	3049009	ELITE	REGULAR	END	STANDARD	3
9	TRUE	2814393.33	3061005	ELITE	ELITE	STANDARD	STANDARD	2	4682221.20	2057001	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3567346.14	3013021	ELITE	ELITE	END	STANDARD	2	3567346.14	3013021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	4608520.20	3033013	ELITE	REGULAR	STANDARD	STANDARD	3
9	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	4699716.00	0049005	REGULAR	REGULAR	STANDARD	STANDARD	3
