Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	FALSE	4162337.43	0046001	REGULAR	REGULAR	START	START	1	4162337.43	0046001	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1016076	REGULAR	REGULAR	START	START	1	1886511.60	1016076	REGULAR	REGULAR	START	START	1
8	FALSE	3415885.05	3076016	REGULAR	REGULAR	START	START	1	3415885.05	3076016	REGULAR	REGULAR	START	START	1
8	FALSE	3676778.40	1090061	REGULAR	REGULAR	START	START	1	3676778.40	1090061	REGULAR	REGULAR	START	START	1
8	FALSE	4188072.82	3031016	ELITE	REGULAR	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	START	1
8	FALSE	4026739.49	0016031	REGULAR	REGULAR	START	START	1	4026739.49	0016031	REGULAR	REGULAR	START	START	1
8	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
8	FALSE	3314296.52	0031076	REGULAR	REGULAR	START	START	1	3314296.52	0031076	REGULAR	REGULAR	START	START	1
8	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
8	FALSE	3675938.93	1061001	REGULAR	REGULAR	START	START	1	3675938.93	1061001	REGULAR	REGULAR	START	START	1
8	FALSE	4089926.72	3016061	ELITE	REGULAR	START	START	1	4089926.72	3016061	ELITE	REGULAR	START	START	1
8	FALSE	4320222.98	2031016	REGULAR	REGULAR	START	START	1	4320222.98	2031016	REGULAR	REGULAR	START	START	1
8	FALSE	3671851.00	0076061	REGULAR	REGULAR	START	START	1	3671851.00	0076061	REGULAR	REGULAR	START	START	1
8	FALSE	4250420.77	3046091	ELITE	REGULAR	START	START	1	4250420.77	3046091	ELITE	REGULAR	START	START	1
8	FALSE	3993543.39	1001046	REGULAR	REGULAR	START	START	1	3993543.39	1001046	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1090091	REGULAR	REGULAR	START	START	1	1933573.20	1090091	REGULAR	REGULAR	START	START	1
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	1	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	STANDARD	1	3510674.98	2046031	ELITE	ELITE	END	STANDARD	2
8	TRUE	3527061.16	3061061	ELITE	ELITE	START	STANDARD	1	3527061.16	3061061	ELITE	ELITE	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3594722.31	2076001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	2938060.03	1031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3143326.30	3076031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	4266020.92	0046031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3527061.16	3061061	ELITE	ELITE	START	START	1	3527061.16	3061061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3459619.12	2016046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3490603.44	1046061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3143326.30	3076031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3415885.05	3076016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3527061.16	3061061	ELITE	ELITE	START	START	1	4104213.43	3046061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3527061.16	3061061	ELITE	ELITE	START	START	1	3466334.68	3046076	ELITE	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3785460.47	2046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3527061.16	3061061	ELITE	ELITE	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3450567.02	0061031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3527061.16	3061061	ELITE	ELITE	START	START	1	3911930.94	1031076	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3578468.78	2031061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3601510.81	0061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3960498.74	2031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3510674.98	2046031	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	ELITE	END	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4148858.62	3061016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3751834.30	1061031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3619659.08	0046016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3619659.08	0046016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3143326.30	3076031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	3913465.54	3046016	ELITE	ELITE	END	END	4
8	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	3	4148858.62	3061016	ELITE	ELITE	END	END	4
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	3913465.54	3046016	ELITE	ELITE	END	END	4
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	4095101.17	3046001	ELITE	ELITE	END	END	4
8	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	3	4148858.62	3061016	ELITE	REGULAR	END	END	4
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	4095101.17	3046001	ELITE	REGULAR	END	END	4
8	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	REGULAR	END	END	4
9	FALSE	3263401.04	3031061	ELITE	REGULAR	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	START	1
9	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
9	FALSE	4245277.32	2061031	REGULAR	REGULAR	START	START	1	4245277.32	2061031	REGULAR	REGULAR	START	START	1
9	FALSE	3289321.66	0001076	REGULAR	REGULAR	START	START	1	3289321.66	0001076	REGULAR	REGULAR	START	START	1
9	FALSE	4201675.60	3090076	REGULAR	REGULAR	START	START	1	4201675.60	3090076	REGULAR	REGULAR	START	START	1
9	FALSE	3623329.89	1046016	REGULAR	REGULAR	START	START	1	3623329.89	1046016	REGULAR	REGULAR	START	START	1
9	FALSE	3667604.81	2016001	REGULAR	REGULAR	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	START	1
9	FALSE	3525784.67	0061046	REGULAR	REGULAR	START	START	1	3525784.67	0061046	REGULAR	REGULAR	START	START	1
9	FALSE	4059228.84	1016061	REGULAR	REGULAR	START	START	1	4059228.84	1016061	REGULAR	REGULAR	START	START	1
9	FALSE	4148858.62	3061016	ELITE	REGULAR	END	START	1	4148858.62	3061016	ELITE	REGULAR	END	START	1
9	FALSE	3892559.36	0090046	REGULAR	REGULAR	START	START	1	3892559.36	0090046	REGULAR	REGULAR	START	START	1
9	FALSE	3642607.70	2031091	REGULAR	REGULAR	START	START	1	3642607.70	2031091	REGULAR	REGULAR	START	START	1
9	FALSE	3734407.63	1046076	REGULAR	REGULAR	START	START	1	3734407.63	1046076	REGULAR	REGULAR	START	START	1
9	FALSE	3934119.99	3001031	ELITE	REGULAR	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	START	1
9	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
9	FALSE	3425636.32	2076046	REGULAR	REGULAR	START	START	1	3425636.32	2076046	REGULAR	REGULAR	START	START	1
9	FALSE	3633290.16	0076091	REGULAR	REGULAR	START	START	1	3633290.16	0076091	REGULAR	REGULAR	START	START	1
9	FALSE	3459619.12	2016046	REGULAR	REGULAR	START	START	1	3459619.12	2016046	REGULAR	REGULAR	START	START	1
9	FALSE	3761989.33	1001016	REGULAR	REGULAR	START	START	1	3761989.33	1001016	REGULAR	REGULAR	START	START	1
9	FALSE	4104213.43	3046061	ELITE	ELITE	START	START	1	4104213.43	3046061	ELITE	ELITE	START	START	1
9	FALSE	3751834.30	1061031	REGULAR	REGULAR	START	START	1	3751834.30	1061031	REGULAR	REGULAR	START	START	1
9	FALSE	4114067.35	3001076	ELITE	ELITE	START	START	1	4114067.35	3001076	ELITE	ELITE	START	START	1
9	FALSE	3594722.31	2076001	REGULAR	REGULAR	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	START	1
9	FALSE	3521517.73	0031061	REGULAR	REGULAR	START	START	1	3521517.73	0031061	REGULAR	REGULAR	START	START	1
9	FALSE	4006576.87	2001046	REGULAR	REGULAR	END	START	1	4006576.87	2001046	REGULAR	REGULAR	END	START	1
9	FALSE	4162337.43	0046001	REGULAR	REGULAR	START	START	1	4162337.43	0046001	REGULAR	REGULAR	START	START	1
9	FALSE	3415885.05	3076016	REGULAR	REGULAR	START	START	1	3415885.05	3076016	REGULAR	REGULAR	START	START	1
9	FALSE	3911930.94	1031076	REGULAR	REGULAR	START	START	1	3911930.94	1031076	REGULAR	REGULAR	START	START	1
9	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
9	FALSE	4026739.49	0016031	REGULAR	REGULAR	START	START	1	4026739.49	0016031	REGULAR	REGULAR	START	START	1
9	FALSE	3913465.54	3046016	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	ELITE	END	START	1
9	FALSE	3676778.40	1090061	REGULAR	REGULAR	START	START	1	3676778.40	1090061	REGULAR	REGULAR	START	START	1
9	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
9	FALSE	4064551.26	3076001	ELITE	REGULAR	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	START	1
9	FALSE	3619659.08	0046016	REGULAR	REGULAR	START	START	1	3619659.08	0046016	REGULAR	REGULAR	START	START	1
9	FALSE	3758443.69	2001076	REGULAR	REGULAR	START	START	1	3758443.69	2001076	REGULAR	REGULAR	START	START	1
9	FALSE	4037423.17	3031031	ELITE	REGULAR	END	START	1	4037423.17	3031031	ELITE	REGULAR	END	START	1
9	FALSE	2855155.87	1076091	REGULAR	REGULAR	START	START	1	2855155.87	1076091	REGULAR	REGULAR	START	START	1
9	FALSE	3770204.35	2061061	REGULAR	REGULAR	START	START	1	3770204.35	2061061	REGULAR	REGULAR	START	START	1
9	FALSE	3701820.22	0001016	REGULAR	REGULAR	START	START	1	3701820.22	0001016	REGULAR	REGULAR	START	START	1
9	FALSE	4250420.77	3046091	ELITE	REGULAR	START	START	1	4250420.77	3046091	ELITE	REGULAR	START	START	1
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	1	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	STANDARD	1	4114067.35	3001076	ELITE	ELITE	START	STANDARD	2
9	TRUE	4104213.43	3046061	ELITE	ELITE	START	STANDARD	1	4104213.43	3046061	ELITE	ELITE	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3336687.75	1046046	REGULAR	REGULAR	END	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4104213.43	3046061	ELITE	ELITE	START	START	1	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3619659.08	0046016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4104213.43	3046061	ELITE	ELITE	START	START	1	2620604.20	3076076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4104213.43	3046061	ELITE	ELITE	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	3642607.70	2031091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4266020.92	0046031	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	3314296.52	0031076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	4178172.42	3001091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	3289321.66	0001076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4104213.43	3046061	ELITE	ELITE	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	4049424.05	3001061	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	3589612.80	2016091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	4105581.82	2016076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	3758443.69	2001076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4114067.35	3001076	ELITE	ELITE	START	START	1	3585059.56	1001061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4104213.43	3046061	ELITE	ELITE	START	START	1	3919492.89	1061061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3739765.65	1016046	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3619659.08	0046016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3701820.22	0001016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3617911.21	2016016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3761989.33	1001016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	3263615.36	2046001	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4162337.43	0046001	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3785460.47	2046016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3631622.87	2001016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	3913465.54	3046016	ELITE	ELITE	END	END	4
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	ELITE	END	END	4
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	3859369.98	3016016	ELITE	ELITE	END	END	4
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	3859369.98	3016016	ELITE	REGULAR	END	END	4
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	3913465.54	3046016	ELITE	REGULAR	END	END	4
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	REGULAR	END	END	4
9	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3	3913465.54	3046016	ELITE	ELITE	END	END	4
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	REGULAR	END	END	4
9	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	REGULAR	END	END	4
10	FALSE	4161033.65	3016031	ELITE	REGULAR	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	START	1
10	FALSE	4143269.14	1061076	REGULAR	REGULAR	START	START	1	4143269.14	1061076	REGULAR	REGULAR	START	START	1
10	FALSE	3937580.97	2090061	REGULAR	REGULAR	START	START	1	3937580.97	2090061	REGULAR	REGULAR	START	START	1
10	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
10	FALSE	3993543.39	1001046	REGULAR	REGULAR	START	START	1	3993543.39	1001046	REGULAR	REGULAR	START	START	1
10	FALSE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	ELITE	END	START	1
10	FALSE	4239765.51	0076016	REGULAR	REGULAR	START	START	1	4239765.51	0076016	REGULAR	REGULAR	START	START	1
10	FALSE	3940345.64	2031076	REGULAR	REGULAR	START	START	1	3940345.64	2031076	REGULAR	REGULAR	START	START	1
10	FALSE	2938060.03	1031031	REGULAR	REGULAR	START	START	1	2938060.03	1031031	REGULAR	REGULAR	START	START	1
10	FALSE	4125077.12	3076091	REGULAR	REGULAR	START	START	1	4125077.12	3076091	REGULAR	REGULAR	START	START	1
10	FALSE	3800824.30	0061061	REGULAR	REGULAR	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	START	1
10	FALSE	3631622.87	2001016	REGULAR	REGULAR	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	START	1
10	FALSE	3778984.15	3046046	ELITE	ELITE	START	START	1	3778984.15	3046046	ELITE	ELITE	START	START	1
10	FALSE	3908630.48	1090001	REGULAR	REGULAR	START	START	1	3908630.48	1090001	REGULAR	REGULAR	START	START	1
10	FALSE	4245277.32	2061031	REGULAR	REGULAR	START	START	1	4245277.32	2061031	REGULAR	REGULAR	START	START	1
10	FALSE	4127904.07	0016076	REGULAR	REGULAR	START	START	1	4127904.07	0016076	REGULAR	REGULAR	START	START	1
