Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32576492.48	43270011007105500000XXXXXX101	ELITE	ELITE	END	STANDARD	6	32640094.25	43270014006105500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	6	32566950.33	43210031007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	7
1	TRUE	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	7	32566950.33	43210031007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	8
1	TRUE	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	7	32565168.81	43270028008105500010XXXXXX151	ELITE	ELITE	END	STANDARD	8
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	8
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	8
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32576492.48	43270011007105500000XXXXXX101	ELITE	ELITE	END	STANDARD	8
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32787073.80	43390022006104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	8	32566950.33	43210031007105500030XXXXXX151	ELITE	ELITE	END	END	9
1	TRUE	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	8	32565168.81	43270028008105500010XXXXXX151	ELITE	ELITE	END	END	9
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	8	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	END	9
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	END	8	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	END	9
1	TRUE	32561789.05	43270024007105500010XXXXXX101	ELITE	ELITE	END	STANDARD	8	32576492.48	43270011007105500000XXXXXX101	ELITE	ELITE	END	END	9
1	TRUE	32570490.52	43260028007105500030XXXXXX151	ELITE	ELITE	END	STANDARD	8	32677709.50	43300025007104500020XXXXXX101	REGULAR	REGULAR	END	END	9
2	FALSE	33177896.00	31390008008101500XXX011XXX100	REGULAR	REGULAR	START	START	1	33177896.00	31390008008101500XXX011XXX100	REGULAR	REGULAR	START	START	1
2	FALSE	33161689.60	03140058003106500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33161689.60	03140058003106500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33560525.00	42020083005104500040XXXXXX200	REGULAR	REGULAR	START	START	1	33560525.00	42020083005104500040XXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	37693635.00	10270033000109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37693635.00	10270033000109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	38977994.20	30210096006100500XXX081XXXXXX	REGULAR	REGULAR	START	START	1	38977994.20	30210096006100500XXX081XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32835334.80	12450046001105500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32835334.80	12450046001105500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
2	FALSE	34027892.40	01080071004107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	34027892.40	01080071004107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	33239821.00	23330021009103500XXXXXX101501	REGULAR	REGULAR	START	START	1	33239821.00	23330021009103500XXXXXX101501	REGULAR	REGULAR	START	START	1
2	FALSE	33329845.60	32170027003100500XXX041XXX350	REGULAR	REGULAR	START	START	1	33329845.60	32170027003100500XXX041XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	38931106.60	00420077008104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38931106.60	00420077008104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32813938.20	41300052001102500070XXXXXX450	REGULAR	REGULAR	START	START	1	32813938.20	41300052001102500070XXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	33530901.60	23050002006107500XXXXXX001201	REGULAR	REGULAR	START	START	1	33530901.60	23050002006107500XXXXXX001201	REGULAR	REGULAR	START	START	1
2	FALSE	33373749.60	11240014005106500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33373749.60	11240014005106500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1
2	FALSE	40025921.20	20110039002103500XXXXXX301XXX	REGULAR	REGULAR	START	START	1	40025921.20	20110039002103500XXXXXX301XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33220454.20	02360089007108500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33220454.20	02360089007108500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33359670.40	22190067009102500XXXXXX201151	REGULAR	REGULAR	START	START	1	33359670.40	22190067009102500XXXXXX201151	REGULAR	REGULAR	START	START	1
2	FALSE	52056818.20	40440017004107500010XXXXXXXXX	REGULAR	REGULAR	START	START	1	52056818.20	40440017004107500010XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33709155.40	01320042006104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33709155.40	01320042006104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33206429.20	33060092001109500XXX061XXX250	REGULAR	REGULAR	START	START	1	33206429.20	33060092001109500XXX061XXX250	REGULAR	REGULAR	START	START	1
2	FALSE	32869351.60	32250005002108500XXX021XXX101	REGULAR	REGULAR	START	START	1	32869351.60	32250005002108500XXX021XXX101	REGULAR	REGULAR	START	START	1
2	FALSE	42042984.20	10000055007103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42042984.20	10000055007103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34011441.80	21130080000105500XXXXXX001201	REGULAR	REGULAR	START	START	1	34011441.80	21130080000105500XXXXXX001201	REGULAR	REGULAR	START	START	1
2	FALSE	32713971.83	03380030005101500XXXXXXXXX450	ELITE	ELITE	STANDARD	START	1	32713971.83	03380030005101500XXXXXXXXX450	ELITE	ELITE	STANDARD	START	1
2	FALSE	33728740.80	21470099003100500XXXXXX101451	REGULAR	REGULAR	START	START	1	33728740.80	21470099003100500XXXXXX101451	REGULAR	REGULAR	START	START	1
2	FALSE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1
2	FALSE	38324682.80	30350074005107500XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38324682.80	30350074005107500XXX091XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33448251.80	12100024001102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33448251.80	12100024001102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	34502250.80	41030036009108500020XXXXXX301	REGULAR	REGULAR	START	START	1	34502250.80	41030036009108500020XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1
2	FALSE	40422143.80	00160011002101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40422143.80	00160011002101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32924719.20	32410061007106500XXX031XXX401	REGULAR	REGULAR	START	START	1	32924719.20	32410061007106500XXX031XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33871446.80	42150016001107500080XXXXXX051	REGULAR	REGULAR	START	START	1	33871446.80	42150016001107500080XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	39625335.80	10400066006102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39625335.80	10400066006102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33605219.00	31280091003105500XXX041XXX151	REGULAR	REGULAR	START	START	1	33605219.00	31280091003105500XXX041XXX151	REGULAR	REGULAR	START	START	1
2	FALSE	33309745.00	03030041009100500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33309745.00	03030041009100500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	32926231.00	33460078002108500XXX081XXX350	REGULAR	REGULAR	START	START	1	32926231.00	33460078002108500XXX081XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33842884.20	11210028007103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33842884.20	11210028007103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
2	FALSE	33440529.40	22340053005101500XXXXXX601201	REGULAR	REGULAR	START	START	1	33440529.40	22340053005101500XXXXXX601201	REGULAR	REGULAR	START	START	1
2	FALSE	60144852.80	40090003000106500040XXXXXXXXX	REGULAR	REGULAR	START	START	1	60144852.80	40090003000106500040XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33067087.40	13180097000104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33067087.40	13180097000104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
2	FALSE	33836354.00	41430047005109500000XXXXXX351	REGULAR	REGULAR	START	START	1	33836354.00	41430047005109500000XXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	40182810.20	00310022003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40182810.20	00310022003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33744210.60	22060072008106500XXXXXX601451	REGULAR	REGULAR	START	START	1	33744210.60	22060072008106500XXXXXX601451	REGULAR	REGULAR	START	START	1
2	FALSE	33139181.60	02490010004103500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33139181.60	02490010004103500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	38287012.80	30240060009108500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38287012.80	30240060009108500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	START	1	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	START	1
2	FALSE	33123086.00	21120085002100500XXXXXX501401	REGULAR	REGULAR	START	START	1	33123086.00	21120085002100500XXXXXX501401	REGULAR	REGULAR	START	START	1
2	FALSE	32813436.80	41170063003103500090XXXXXX400	REGULAR	REGULAR	START	START	1	32813436.80	41170063003103500090XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33366541.60	13420013008107500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33366541.60	13420013008107500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
2	FALSE	32810870.00	32290038000100500XXX001XXX300	REGULAR	REGULAR	START	START	1	32810870.00	32290038000100500XXX001XXX300	REGULAR	REGULAR	START	START	1
2	FALSE	39248798.20	00040088005105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39248798.20	00040088005105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33221577.60	33100050004101500XXX091XXX101	REGULAR	REGULAR	START	START	1	33221577.60	33100050004101500XXX091XXX101	REGULAR	REGULAR	START	START	1
2	FALSE	34593696.20	11350000009106500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	34593696.20	11350000009106500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	49938417.60	20480025001104500XXXXXX701XXX	REGULAR	REGULAR	START	START	1	49938417.60	20480025001104500XXXXXX701XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33327012.00	02230075006109500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33327012.00	02230075006109500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	37925814.80	40320081008100500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	37925814.80	40320081008100500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33512996.00	12070032003104500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33512996.00	12070032003104500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
2	FALSE	32952610.40	23200006006102500XXXXXX501451	REGULAR	REGULAR	START	START	1	32952610.40	23200006006102500XXXXXX501451	REGULAR	REGULAR	START	START	1
2	FALSE	33494177.80	01450057001107500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33494177.80	01450057001107500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32850630.60	13260069002106500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32850630.60	13260069002106500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	34817012.00	31010019007101500XXX031XXX150	REGULAR	REGULAR	START	START	1	34817012.00	31010019007101500XXX031XXX150	REGULAR	REGULAR	START	START	1
2	FALSE	32797792.60	42390094009103500010XXXXXX250	REGULAR	REGULAR	START	START	1	32797792.60	42390094009103500010XXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	39741264.80	20130044004108500XXXXXX501XXX	REGULAR	REGULAR	START	START	1	39741264.80	20130044004108500XXXXXX501XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33584059.60	21290065008105500XXXXXX301450	REGULAR	REGULAR	START	START	1	33584059.60	21290065008105500XXXXXX301450	REGULAR	REGULAR	START	START	1
2	FALSE	33316604.00	43040015003100500050XXXXXX201	REGULAR	REGULAR	START	START	1	33316604.00	43040015003100500050XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	38494718.40	30410090001103500XXX041XXXXXX	REGULAR	REGULAR	START	START	1	38494718.40	30410090001103500XXX041XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33414580.20	02160040005107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33414580.20	02160040005107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	32931582.20	41220003004104500010XXXXXX250	REGULAR	REGULAR	START	START	1	32931582.20	41220003004104500010XXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	33583175.40	13470053009109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33583175.40	13470053009109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	41513645.40	00100028007106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41513645.40	00100028007106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32970147.80	22350078002101500XXXXXX001350	REGULAR	REGULAR	START	START	1	32970147.80	22350078002101500XXXXXX001350	REGULAR	REGULAR	START	START	1
2	FALSE	33173230.60	33130071006103500XXX021XXX301	REGULAR	REGULAR	START	START	1	33173230.60	33130071006103500XXX021XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33424503.60	01380021001108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33424503.60	01380021001108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39746677.60	40260046009101500030XXXXXXXXX	REGULAR	REGULAR	START	START	1	39746677.60	40260046009101500030XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33657022.60	12010096004106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33657022.60	12010096004106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
2	FALSE	33618357.60	21070059005100500XXXXXX101250	REGULAR	REGULAR	START	START	1	33618357.60	21070059005100500XXXXXX101250	REGULAR	REGULAR	START	START	1
2	FALSE	32933010.80	03320009000104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32933010.80	03320009000104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
2	FALSE	33147161.20	32440034007102500XXX081XXX100	REGULAR	REGULAR	START	START	1	33147161.20	32440034007102500XXX081XXX100	REGULAR	REGULAR	START	START	1
2	FALSE	37224183.00	10190084002107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37224183.00	10190084002107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32761830.40	23240037001103500XXXXXX201250	REGULAR	REGULAR	START	START	1	32761830.40	23240037001103500XXXXXX201250	REGULAR	REGULAR	START	START	1
2	FALSE	33272932.40	41490087006108500080XXXXXX451	REGULAR	REGULAR	START	START	1	33272932.40	41490087006108500080XXXXXX451	REGULAR	REGULAR	START	START	1
2	FALSE	33913837.40	32110012008105500XXX081XXX351	REGULAR	REGULAR	START	START	1	33913837.40	32110012008105500XXX081XXX351	REGULAR	REGULAR	START	START	1
2	FALSE	38404733.20	10370062003100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38404733.20	10370062003100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	43665680.20	20180025007109500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	43665680.20	20180025007109500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33192802.00	02430075002104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33192802.00	02430075002104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	32799466.00	43300100005106500050XXXXXX050	REGULAR	REGULAR	START	START	1	32799466.00	43300100005106500050XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34260505.40	11050050000102500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34260505.40	11050050000102500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33191380.00	03080081008101500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33191380.00	03080081008101500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	33449907.00	31330031003106500XXX071XXX051	REGULAR	REGULAR	START	START	1	33449907.00	31330031003106500XXX071XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33771854.80	42210056000108500000XXXXXX151	REGULAR	REGULAR	START	START	1	33771854.80	42210056000108500000XXXXXX151	REGULAR	REGULAR	START	START	1
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	1	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	1	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	1	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	1	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32713971.83	03380030005101500XXXXXXXXX450	ELITE	ELITE	STANDARD	STANDARD	1	32713971.83	03380030005101500XXXXXXXXX450	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	32663528.40	43350085006106500030XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32809033.20	12270073002103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	44737699.20	40470020001108500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	33458726.80	41180053001105500070XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	34311317.60	31010093002106500XXX011XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32942253.80	33470050002107500XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	32946831.40	23310059005101500XXXXXX601050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	39479665.40	00410024001102500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	33370795.80	21490028000101500XXXXXX101200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32677189.25	42310043001103500010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	33290312.60	32420082001103500XXX051XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32961325.20	03310088005100500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	33975048.60	21390064009103500XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32625522.50	43480065001102500040XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32598538.30	43360068001100500000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	42014059.80	00050039008108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	START	1	32601283.90	43310067002104500050XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	32856554.80	12170052005106500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	START	1	32895051.40	23260009005104500XXXXXX201351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	33226082.60	22210091006108500XXXXXX001150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	33559121.00	42010091009107500070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	38072391.00	40420074004104500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	33206734.20	21340057000101500XXXXXX201300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	39158277.20	40380080008107500000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	32908875.00	13340010003104500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	39429191.20	10360065007103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	32841306.00	41130031006101500040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	START	1	32980956.40	23380018007107500XXXXXX501200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	33050999.00	11180037004100500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	41428492.00	40020018006103500080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	33022418.40	42300040001105500080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	33049371.80	13080071005102500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32661284.38	43220049008105500080XXXXXX250	ELITE	ELITE	STANDARD	START	1	43195306.40	20290047006106500XXXXXX701XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32660732.17	43370035007105500060XXXXXX200	ELITE	ELITE	STANDARD	START	1	34097666.20	41040045003106500030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	33036414.40	33370084002103500XXX041XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	46794394.40	40320020006101500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32627394.60	43490064000101500010XXXXXX051	ELITE	ELITE	STANDARD	START	1	41015362.60	40380046000102500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	STANDARD	START	1	33100807.40	13470092006100500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
