Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	3551442.26	07622XXXX17610377	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618231	ELITE	ELITE	START	START	1	10615791730.04	00830XXXX13007017	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	605940.70	00832XXXX14819123	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	663047.81	01440XXXX07121201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	23063610178.50	1906120XX18120028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	20675360196.42	1086019XX18121224	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	5476827812.24	07021XXXX15112400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	294155.27	01032XXXX16823504	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	20333583627.67	0606009XX05609519	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	519177.72	03000XXXX09116241	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	931844.05	04021XXXX12620454	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	2918495783.28	10420XXXX03020409	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	737185.16	02832XXXX08019254	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	5292115509.55	08052XX0713424221	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	462050.09	07800XXXX07822700	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	1199080862.09	04812XXXX11312615	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618231	ELITE	ELITE	START	START	1	20442756342.63	19022XXXX16700439	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	21771738235.96	0326016XX07618745	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618231	ELITE	ELITE	START	START	1	1346616.49	17000XXXX09022312	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618231	ELITE	ELITE	START	START	1	19770656.24	17610XXXX06915760	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	217737.33	00240XXXX06422314	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	641024948.27	05001XXXX11414503	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	17380095139.01	10831XXXX02815405	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618231	ELITE	ELITE	START	START	1	1122311.34	13000XXXX01212924	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	206649.30	01621XXXX22518719	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	907831.20	01242XXXX00306328	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	709589.72	02251XX0904617125	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618231	ELITE	ELITE	START	START	1	8496319801.43	20041XXXX16608017	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	298567407.26	15040XXXX07511527	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	645226.21	14650XX0717821251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	396118.98	04801XXXX20425053	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	1622196.74	05620XXXX01224741	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	123328660.48	10211XXXX11223350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	11534329858.80	14832XXXX13520006	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	1202029.28	04411XXXX12106156	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	714174.22	00200XXXX10117501	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	2084654583.21	07801XXXX06719525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	1975376804.57	03832XXXX06912421	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	572809.74	02252XX1010614924	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	661495.23	04040XXXX09724904	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	425962.59	03000XXXX00818906	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	449681.73	02442XXXX00418605	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	297850882.51	06442XXXX14821801	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02400XXXX15116448	ELITE	ELITE	START	START	1	1721418.76	09821XXXX20016857	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	846403.83	05852XX0720024345	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	24019102098.34	0606109XX05417712	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	15693751736.44	09622XXXX22717601	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	1737946114.62	04632XXXX22719509	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	5401274331.84	08401XXXX09114101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	START	1	461214.46	01442XXXX10314750	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	5203926009.87	09830XXXX00817745	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02400XXXX15116448	ELITE	ELITE	START	START	1	439505.40	01841XXXX11508221	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21220213	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	650090.39	12850XX0919920657	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124043	ELITE	ELITE	START	START	1	8951473484.33	13252XX0716323328	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	3
1	TRUE	239411.99	01842XXXX08123300	ELITE	ELITE	START	STANDARD	2	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	235207.53	04240XXXX15022017	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	1109620.53	08240XXXX12918308	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	168218.88	02000XXXX06221014	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	07651XX0822023527	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0246009XX23115724	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00422XXXX19413918	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05801XXXX13520440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00830XXXX22224918	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	11021XXXX18519012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	159557.40	03000XXXX10017705	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	01600XXXX10618520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03401XXXX22718723	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	02832XXXX17118420	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	04452XX0417523300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	08802XXXX20416514	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	4243871.40	06811XXXX15922901	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX14316437	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04620XXXX16921636	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06610XXXX21818617	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	1942442.78	07820XXXX15121015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	444830.41	03652XX0418716425	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	07411XXXX10711808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	04252XX0419915620	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21822041	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	07201XXXX16324552	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03620XXXX15020430	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	3279482.65	06002XXXX07522311	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	05632XXXX19814317	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03802XXXX18521619	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	02200XXXX23506601	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	01210XXXX09322902	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06600XXXX21722008	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	152664.33	02000XXXX22124116	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	304795.87	05800XXXX21219945	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02651XX1013620423	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04801XXXX15811218	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	04411XXXX07815112	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04801XXXX19113017	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00842XXXX21618915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	237089.22	01600XXXX18121610	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	02200XXXX16016913	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12614901	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	335500857.66	0186011XX08716526	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00800XXXX14007706	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03801XXXX22720410	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	259318.60	03400XXXX09916409	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	79578529.69	09602XXXX15414509	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00802XXXX21224415	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	5540491.49	08620XXXX11719021	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	265853.61	04800XXXX17319817	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	05230XXXX17311433	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	130853.78	01000XXXX23315013	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	131008.50	01200XXXX19520407	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	4414179.27	02450XX0413617101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	04642XXXX05310913	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	05400XXXX17217925	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	314622473.26	0646105XX12019315	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15416310	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	01600XXXX18516142	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	04600XXXX16919800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	1563161.65	10410XXXX18714912	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	36549411.26	08402XXXX13516402	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	1086047.23	06800XXXX14218001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	162831.62	01200XXXX16517611	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	413035.69	01800XXXX24414605	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX20622514	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	373317.94	05600XXXX11417423	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	10400XXXX21724104	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	896751.04	08800XXXX10715912	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	01601XXXX09312206	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	22271291.68	08420XXXX08519303	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	789142.23	08000XXXX06321203	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	05442XXXX19012321	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	242567.09	03000XXXX20821524	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	04441XXXX19616508	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX16022908	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	279385.94	05400XXXX18121237	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	300345.30	03200XXXX10518705	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	01641XXXX23114518	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521224	ELITE	ELITE	STANDARD	STANDARD	2	168718.97	00400XXXX19511128	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00842XXXX14118915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	2	293794.50	09600XXXX11421725	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	07010XXXX17521028	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	02620XXXX23323509	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12114602	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	01201XXXX04916826	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	05002XXXX22723535	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15316317	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	05642XXXX14420423	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	413035.69	01800XXXX24414605	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	237089.22	01600XXXX18121610	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	504678.87	05400XXXX11321701	ELITE	ELITE	START	STANDARD	3	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	3	237314.34	01001XXXX19217505	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	3	350731.28	03000XXXX23123510	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	3	357879.13	01001XXXX18520205	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01800XXXX24414605	ELITE	ELITE	STANDARD	STANDARD	3	233313.36	01000XXXX23315609	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01800XXXX24414605	ELITE	ELITE	STANDARD	STANDARD	3	375520.00	01200XXXX22715103	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	237089.22	01600XXXX18121610	ELITE	ELITE	STANDARD	STANDARD	3	353448.74	01200XXXX22521006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	3	269165.89	00400XXXX20622708	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	3	17928159.42	06002XXXX19523109	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	3	361117.32	02800XXXX23924214	REGULAR	REGULAR	STANDARD	STANDARD	4
