Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	3551442.26	07722XXXX17510075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	17700XXXX12517525	ELITE	ELITE	START	START	1	10615791730.04	00230XXXX12505000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	605940.70	00232XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	459758.63	00240XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	23063610178.50	1776104XX17520025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	20675360196.42	1026004XX17520000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	5476827812.24	05221XXXX15010000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	294155.27	00232XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	20333583627.67	0526004XX05007500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	519177.72	02700XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	931844.05	02721XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	2918495783.28	10220XXXX02520000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	737185.16	02732XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	5292115509.55	07752XX0212522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	462050.09	07700XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	1199080862.09	02712XXXX10012500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	17700XXXX12517525	ELITE	ELITE	START	START	1	20442756342.63	17722XXXX15000025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	21771738235.96	0276004XX07517525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	17700XXXX12517525	ELITE	ELITE	START	START	1	1346616.49	15200XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	17700XXXX12517525	ELITE	ELITE	START	START	1	19770656.24	17710XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	459758.63	00240XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	641024948.27	02701XXXX10012500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	17380095139.01	10231XXXX02515000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	17700XXXX12517525	ELITE	ELITE	START	START	1	1122311.34	12700XXXX00012500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	193163.73	00221XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	907831.20	00242XXXX00005025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	709589.72	00251XX0202515025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	17700XXXX12517525	ELITE	ELITE	START	START	1	8496319801.43	17741XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	298567407.26	12740XXXX07510025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	647658.30	12750XX0217520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	396118.98	02701XXXX20025050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	1622196.74	05220XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	123328660.48	10211XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	11534329858.80	12732XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	1571950.56	02711XXXX10005050	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	321695.47	00200XXXX10017500	ELITE	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	2084654583.21	07701XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	1975376804.57	02732XXXX05010000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	572809.74	00252XX1010012500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	1460170.66	02740XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	456373.80	02700XXXX00017500	ELITE	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	366738.74	00242XXXX00017500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	99501280.96	05242XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	273952.24	00200XXXX15015025	ELITE	ELITE	START	START	1	1721418.76	07721XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	846403.83	05252XX0220022525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	24019102098.34	0526104XX05017500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	15693751736.44	07722XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	1737946114.62	02732XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	5401274331.84	07701XXXX07512500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	START	1	214667.24	00242XXXX10012550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	5203926009.87	07730XXXX00017525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	273952.24	00200XXXX15015025	ELITE	ELITE	START	START	1	439505.40	00241XXXX10007500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	START	1	3476128720.20	05202XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	647658.30	12750XX0217520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	07750XX0222522525	ELITE	ELITE	START	START	1	8951473484.33	12752XX0215022525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	3
1	TRUE	209507.02	00242XXXX07522500	ELITE	ELITE	START	STANDARD	2	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	180580.84	00200XXXX20025000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	946114.58	02740XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	1109620.53	07740XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	152904.41	00200XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	1527352.24	05251XX0220022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	282735135.25	0026004XX22515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00222XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05201XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	210626.81	00201XXXX17515000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	11224221.74	00230XXXX20022500	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	28985128.86	10221XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	259091.29	02700XXXX10017500	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	321695.47	00200XXXX10017500	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	1054177.43	02701XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	310530807.55	02732XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	603345.41	02752XX0217522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	9358559.42	07702XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	4243871.40	05211XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	571939.23	02741XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	1492270.55	02720XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	903642.93	05210XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	2707803.80	07720XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	444830.41	02752XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	05211XXXX10010000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	3596381.53	02752XX0217515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	291538.82	02700XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	05201XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	1492270.55	02720XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	3279482.65	05202XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	40101483.03	05232XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	1121980.76	02702XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	361032.86	00200XXXX22505000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	895612.65	00210XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	343211.85	05200XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	204734.67	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	357812.60	05200XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02751XX1012520000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	02701XXXX15010000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	02711XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	1089631.22	02701XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	217910.93	00242XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	214975.76	00200XXXX17520000	ELITE	ELITE	END	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	457051.75	00200XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	1972657.37	00232XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	335500857.66	0026004XX07515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00200XXXX12507500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	254367.74	02701XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	328372.82	02700XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	79578529.69	07702XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	345223.91	00202XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	5540491.49	07720XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	369512.73	02700XXXX15017500	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	13659159.07	05230XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	1277226.79	00200XXXX22515000	ELITE	REGULAR	START	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	214975.76	00200XXXX17520000	ELITE	REGULAR	END	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	4414179.27	00250XX0212515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	02742XXXX05010000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	337904.24	05200XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	314622473.26	0526104XX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	357327.78	02741XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	269560.68	00200XXXX17515025	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	369512.73	02700XXXX15017500	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	1563161.65	10210XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	36549411.26	07702XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	1086047.23	05200XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	222445.38	00200XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	268732.34	00200XXXX22512500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	403809.54	02740XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	473049.42	05200XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	369435.75	10200XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	896751.04	07700XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	00201XXXX07510000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	22271291.68	07720XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	789142.23	07700XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	1079931.35	05242XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	326957.13	02700XXXX20020000	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	617829.42	02741XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	6698357.42	05230XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	385360.40	05200XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	259091.29	02700XXXX10017500	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	363665.02	00241XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	296623.78	02700XXXX17520000	ELITE	ELITE	STANDARD	STANDARD	2	247000.59	00200XXXX17510025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	167011.46	00242XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	2	289614.91	07700XXXX10020025	ELITE	REGULAR	START	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	964307.15	05210XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	274721.38	02720XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX10012500	ELITE	ELITE	STANDARD	STANDARD	2	1002922.89	00201XXXX02515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	2	434401.35	02702XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	277439.56	00241XXXX15015000	ELITE	ELITE	END	STANDARD	2	99501280.96	05242XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	3	180580.84	00200XXXX20025000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	3	210626.81	00201XXXX17515000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	3	268732.34	00200XXXX22512500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	3	214975.76	00200XXXX17520000	ELITE	ELITE	END	STANDARD	4
1	TRUE	373945.08	05200XXXX10020000	ELITE	ELITE	START	STANDARD	3	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	4
1	TRUE	210626.81	00201XXXX17515000	ELITE	ELITE	STANDARD	STANDARD	3	214328.34	00201XXXX17517500	ELITE	REGULAR	END	STANDARD	4
1	TRUE	180580.84	00200XXXX20025000	ELITE	ELITE	STANDARD	STANDARD	3	306348.21	02700XXXX22522500	ELITE	REGULAR	END	STANDARD	4
1	TRUE	210626.81	00201XXXX17515000	ELITE	ELITE	STANDARD	STANDARD	3	197567.96	00201XXXX17520000	ELITE	REGULAR	END	STANDARD	4
1	TRUE	268732.34	00200XXXX22512500	ELITE	ELITE	STANDARD	STANDARD	3	1277226.79	00200XXXX22515000	ELITE	REGULAR	START	STANDARD	4
1	TRUE	268732.34	00200XXXX22512500	ELITE	ELITE	STANDARD	STANDARD	3	1277226.79	00200XXXX22515000	ELITE	REGULAR	START	STANDARD	4
1	TRUE	214975.76	00200XXXX17520000	ELITE	ELITE	END	STANDARD	3	202562.97	00200XXXX22520000	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	00200XXXX20025000	ELITE	ELITE	STANDARD	STANDARD	3	204734.67	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	4
1	TRUE	180580.84	00200XXXX20025000	ELITE	ELITE	STANDARD	STANDARD	3	17223351.41	05202XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	00200XXXX20025000	ELITE	ELITE	STANDARD	STANDARD	3	306348.21	02700XXXX22522500	ELITE	REGULAR	END	STANDARD	4
1	TRUE	210626.81	00201XXXX17515000	ELITE	ELITE	STANDARD	STANDARD	3	351945.47	00202XXXX20017500	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	268732.34	00200XXXX22512500	ELITE	ELITE	STANDARD	STANDARD	3	268732.34	00200XXXX22512500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	3	247003.08	00200XXXX20017500	ELITE	REGULAR	STANDARD	STANDARD	4
