Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	FALSE	8941842.86	18810XXXX21322712	REGULAR	REGULAR	START	START	1	8941842.86	18810XXXX21322712	REGULAR	REGULAR	START	START	1
4	FALSE	6403924.89	03830XXXX02416578	REGULAR	REGULAR	START	START	1	6403924.89	03830XXXX02416578	REGULAR	REGULAR	START	START	1
4	FALSE	790746.70	11321XXXX24213569	REGULAR	REGULAR	START	START	1	790746.70	11321XXXX24213569	REGULAR	REGULAR	START	START	1
4	FALSE	15356424.07	01450XX0212000924	REGULAR	REGULAR	START	START	1	15356424.07	01450XX0212000924	REGULAR	REGULAR	START	START	1
4	FALSE	5160557.35	06502XXXX05619500	REGULAR	REGULAR	START	START	1	5160557.35	06502XXXX05619500	REGULAR	REGULAR	START	START	1
4	FALSE	6145804.91	16441XXXX17907244	REGULAR	REGULAR	START	START	1	6145804.91	16441XXXX17907244	REGULAR	REGULAR	START	START	1
4	FALSE	186195201.78	17001XXXX11001803	REGULAR	REGULAR	START	START	1	186195201.78	17001XXXX11001803	REGULAR	REGULAR	START	START	1
4	FALSE	1510247.21	07140XXXX23714148	REGULAR	REGULAR	START	START	1	1510247.21	07140XXXX23714148	REGULAR	REGULAR	START	START	1
4	FALSE	715372.47	02022XXXX17407872	REGULAR	REGULAR	START	START	1	715372.47	02022XXXX17407872	REGULAR	REGULAR	START	START	1
4	FALSE	97389433.94	1196004XX04820427	REGULAR	REGULAR	START	START	1	97389433.94	1196004XX04820427	REGULAR	REGULAR	START	START	1
4	FALSE	13387403.19	14630XXXX08111081	REGULAR	REGULAR	START	START	1	13387403.19	14630XXXX08111081	REGULAR	REGULAR	START	START	1
4	FALSE	291502941.84	0446113XX20423436	REGULAR	REGULAR	START	START	1	291502941.84	0446113XX20423436	REGULAR	REGULAR	START	START	1
4	FALSE	6261837.79	19452XX0201817460	REGULAR	REGULAR	START	START	1	6261837.79	19452XX0201817460	REGULAR	REGULAR	START	START	1
4	FALSE	16922613.65	09511XXXX14104815	REGULAR	REGULAR	START	START	1	16922613.65	09511XXXX14104815	REGULAR	REGULAR	START	START	1
4	FALSE	5350257.60	13432XXXX09615665	REGULAR	REGULAR	START	START	1	5350257.60	13432XXXX09615665	REGULAR	REGULAR	START	START	1
4	FALSE	2182319.32	03200XXXX21903221	REGULAR	REGULAR	START	START	1	2182319.32	03200XXXX21903221	REGULAR	REGULAR	START	START	1
4	FALSE	2288568.03	18221XXXX03209687	REGULAR	REGULAR	START	START	1	2288568.03	18221XXXX03209687	REGULAR	REGULAR	START	START	1
4	FALSE	2116782.63	08352XX0215921942	REGULAR	REGULAR	START	START	1	2116782.63	08352XX0215921942	REGULAR	REGULAR	START	START	1
4	FALSE	168558770.24	10712XXXX00000009	REGULAR	REGULAR	START	START	1	168558770.24	10712XXXX00000009	REGULAR	REGULAR	START	START	1
4	FALSE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1
4	FALSE	268768483.88	1586016XX06318930	REGULAR	REGULAR	START	START	1	268768483.88	1586016XX06318930	REGULAR	REGULAR	START	START	1
4	FALSE	640439.83	05921XXXX18906375	REGULAR	REGULAR	START	START	1	640439.83	05921XXXX18906375	REGULAR	REGULAR	START	START	1
4	FALSE	796619.32	07421XXXX21000656	REGULAR	REGULAR	START	START	1	796619.32	07421XXXX21000656	REGULAR	REGULAR	START	START	1
4	FALSE	118042963.85	17352XX0808412912	REGULAR	REGULAR	START	START	1	118042963.85	17352XX0808412912	REGULAR	REGULAR	START	START	1
4	FALSE	822966.01	02331XXXX14719281	REGULAR	REGULAR	START	START	1	822966.01	02331XXXX14719281	REGULAR	REGULAR	START	START	1
4	FALSE	3953981.40	12200XXXX02106936	REGULAR	REGULAR	START	START	1	3953981.40	12200XXXX02106936	REGULAR	REGULAR	START	START	1
4	FALSE	77055146.58	19732XXXX05103648	REGULAR	REGULAR	START	START	1	77055146.58	19732XXXX05103648	REGULAR	REGULAR	START	START	1
4	FALSE	131373482.67	0986007XX17716203	REGULAR	REGULAR	START	START	1	131373482.67	0986007XX17716203	REGULAR	REGULAR	START	START	1
4	FALSE	2561197.87	14941XXXX11322569	REGULAR	REGULAR	START	START	1	2561197.87	14941XXXX11322569	REGULAR	REGULAR	START	START	1
4	FALSE	1025564.99	05012XXXX24009924	REGULAR	REGULAR	START	START	1	1025564.99	05012XXXX24009924	REGULAR	REGULAR	START	START	1
4	FALSE	2451553.92	06242XXXX22520687	REGULAR	REGULAR	START	START	1	2451553.92	06242XXXX22520687	REGULAR	REGULAR	START	START	1
4	FALSE	2864291.41	16100XXXX09908442	REGULAR	REGULAR	START	START	1	2864291.41	16100XXXX09908442	REGULAR	REGULAR	START	START	1
4	FALSE	248180121.94	1106104XX03614718	REGULAR	REGULAR	START	START	1	248180121.94	1106104XX03614718	REGULAR	REGULAR	START	START	1
4	FALSE	380939.23	01120XXXX16202163	REGULAR	REGULAR	START	START	1	380939.23	01120XXXX16202163	REGULAR	REGULAR	START	START	1
4	FALSE	102600260.29	18530XXXX00624075	REGULAR	REGULAR	START	START	1	102600260.29	18530XXXX00624075	REGULAR	REGULAR	START	START	1
4	FALSE	3592239.71	08601XXXX12911330	REGULAR	REGULAR	START	START	1	3592239.71	08601XXXX12911330	REGULAR	REGULAR	START	START	1
4	FALSE	606288.34	03551XX0519217709	REGULAR	REGULAR	START	START	1	606288.34	03551XX0519217709	REGULAR	REGULAR	START	START	1
4	FALSE	16314509.78	13712XXXX06905154	REGULAR	REGULAR	START	START	1	16314509.78	13712XXXX06905154	REGULAR	REGULAR	START	START	1
4	FALSE	10214009.11	14311XXXX18618621	REGULAR	REGULAR	START	START	1	10214009.11	14311XXXX18618621	REGULAR	REGULAR	START	START	1
4	FALSE	871397.28	04150XX0806006065	REGULAR	REGULAR	START	START	1	871397.28	04150XX0806006065	REGULAR	REGULAR	START	START	1
4	FALSE	196557437.28	1916107XX24812300	REGULAR	REGULAR	START	START	1	196557437.28	1916107XX24812300	REGULAR	REGULAR	START	START	1
4	FALSE	5289850.31	09232XXXX12324644	REGULAR	REGULAR	START	START	1	5289850.31	09232XXXX12324644	REGULAR	REGULAR	START	START	1
4	FALSE	14078271.87	06852XX0503008909	REGULAR	REGULAR	START	START	1	14078271.87	06852XX0503008909	REGULAR	REGULAR	START	START	1
4	FALSE	1268569.75	16720XXXX15321654	REGULAR	REGULAR	START	START	1	1268569.75	16720XXXX15321654	REGULAR	REGULAR	START	START	1
4	FALSE	2223472.31	11642XXXX21602778	REGULAR	REGULAR	START	START	1	2223472.31	11642XXXX21602778	REGULAR	REGULAR	START	START	1
4	FALSE	646195.33	01701XXXX08915332	REGULAR	REGULAR	START	START	1	646195.33	01701XXXX08915332	REGULAR	REGULAR	START	START	1
4	FALSE	62350496.20	08030XXXX07504472	REGULAR	REGULAR	START	START	1	62350496.20	08030XXXX07504472	REGULAR	REGULAR	START	START	1
4	FALSE	35371276.23	17902XXXX20016827	REGULAR	REGULAR	START	START	1	35371276.23	17902XXXX20016827	REGULAR	REGULAR	START	START	1
4	FALSE	2050175.52	02911XXXX01223151	REGULAR	REGULAR	START	START	1	2050175.52	02911XXXX01223151	REGULAR	REGULAR	START	START	1
4	FALSE	3975484.96	12850XX0813810806	REGULAR	REGULAR	START	START	1	3975484.96	12850XX0813810806	REGULAR	REGULAR	START	START	1
4	FALSE	3502865.87	10421XXXX23120060	REGULAR	REGULAR	START	START	1	3502865.87	10421XXXX23120060	REGULAR	REGULAR	START	START	1
4	FALSE	3608037.64	15542XXXX16801284	REGULAR	REGULAR	START	START	1	3608037.64	15542XXXX16801284	REGULAR	REGULAR	START	START	1
4	FALSE	5534013.21	05610XXXX04413839	REGULAR	REGULAR	START	START	1	5534013.21	05610XXXX04413839	REGULAR	REGULAR	START	START	1
4	FALSE	569733.26	05041XXXX15608430	REGULAR	REGULAR	START	START	1	569733.26	05041XXXX15608430	REGULAR	REGULAR	START	START	1
4	FALSE	2144522.06	14902XXXX03021075	REGULAR	REGULAR	START	START	1	2144522.06	14902XXXX03021075	REGULAR	REGULAR	START	START	1
4	FALSE	38756847.80	10122XXXX21914709	REGULAR	REGULAR	START	START	1	38756847.80	10122XXXX21914709	REGULAR	REGULAR	START	START	1
4	FALSE	5503952.26	20050XX0509302454	REGULAR	REGULAR	START	START	1	5503952.26	20050XX0509302454	REGULAR	REGULAR	START	START	1
4	FALSE	142697164.86	17331XXXX00017921	REGULAR	REGULAR	START	START	1	142697164.86	17331XXXX00017921	REGULAR	REGULAR	START	START	1
4	FALSE	26243814.11	12551XX0806311742	REGULAR	REGULAR	START	START	1	26243814.11	12551XX0806311742	REGULAR	REGULAR	START	START	1
4	FALSE	2915466.12	02610XXXX18624087	REGULAR	REGULAR	START	START	1	2915466.12	02610XXXX18624087	REGULAR	REGULAR	START	START	1
4	FALSE	133906748.56	16132XXXX04410236	REGULAR	REGULAR	START	START	1	133906748.56	16132XXXX04410236	REGULAR	REGULAR	START	START	1
4	FALSE	999889.77	06200XXXX17122581	REGULAR	REGULAR	START	START	1	999889.77	06200XXXX17122581	REGULAR	REGULAR	START	START	1
4	FALSE	517940.38	01451XX0823403960	REGULAR	REGULAR	START	START	1	517940.38	01451XX0823403960	REGULAR	REGULAR	START	START	1
4	FALSE	14313997.52	11320XXXX10816215	REGULAR	REGULAR	START	START	1	14313997.52	11320XXXX10816215	REGULAR	REGULAR	START	START	1
4	FALSE	1903401.05	08640XXXX20406924	REGULAR	REGULAR	START	START	1	1903401.05	08640XXXX20406924	REGULAR	REGULAR	START	START	1
4	FALSE	1924481.00	18811XXXX07819569	REGULAR	REGULAR	START	START	1	1924481.00	18811XXXX07819569	REGULAR	REGULAR	START	START	1
4	FALSE	323989351.22	1376113XX01500648	REGULAR	REGULAR	START	START	1	323989351.22	1376113XX01500648	REGULAR	REGULAR	START	START	1
4	FALSE	4295622.16	03822XXXX14113103	REGULAR	REGULAR	START	START	1	4295622.16	03822XXXX14113103	REGULAR	REGULAR	START	START	1
4	FALSE	8111400.96	18240XXXX14714121	REGULAR	REGULAR	START	START	1	8111400.96	18240XXXX14714121	REGULAR	REGULAR	START	START	1
4	FALSE	11192219.93	08002XXXX02401565	REGULAR	REGULAR	START	START	1	11192219.93	08002XXXX02401565	REGULAR	REGULAR	START	START	1
4	FALSE	347074387.54	0326019XX08420044	REGULAR	REGULAR	START	START	1	347074387.54	0326019XX08420044	REGULAR	REGULAR	START	START	1
4	FALSE	85149645.98	13121XXXX21007800	REGULAR	REGULAR	START	START	1	85149645.98	13121XXXX21007800	REGULAR	REGULAR	START	START	1
4	FALSE	1924309.13	15500XXXX24204478	REGULAR	REGULAR	START	START	1	1924309.13	15500XXXX24204478	REGULAR	REGULAR	START	START	1
4	FALSE	5870151.25	05631XXXX11717132	REGULAR	REGULAR	START	START	1	5870151.25	05631XXXX11717132	REGULAR	REGULAR	START	START	1
4	FALSE	354356.65	00811XXXX05410812	REGULAR	REGULAR	START	START	1	354356.65	00811XXXX05410812	REGULAR	REGULAR	START	START	1
4	FALSE	2249544.27	10752XX0817923456	REGULAR	REGULAR	START	START	1	2249544.27	10752XX0817923456	REGULAR	REGULAR	START	START	1
4	FALSE	1268977.29	09550XX0803918651	REGULAR	REGULAR	START	START	1	1268977.29	09550XX0803918651	REGULAR	REGULAR	START	START	1
4	FALSE	137411607.61	19422XXXX16506306	REGULAR	REGULAR	START	START	1	137411607.61	19422XXXX16506306	REGULAR	REGULAR	START	START	1
4	FALSE	594141.99	04401XXXX10200072	REGULAR	REGULAR	START	START	1	594141.99	04401XXXX10200072	REGULAR	REGULAR	START	START	1
4	FALSE	5096678.52	14340XXXX22512327	REGULAR	REGULAR	START	START	1	5096678.52	14340XXXX22512327	REGULAR	REGULAR	START	START	1
4	FALSE	153654960.46	06830XXXX06909318	REGULAR	REGULAR	START	START	1	153654960.46	06830XXXX06909318	REGULAR	REGULAR	START	START	1
4	FALSE	624462.45	02042XXXX00615639	REGULAR	REGULAR	START	START	1	624462.45	02042XXXX00615639	REGULAR	REGULAR	START	START	1
4	FALSE	1109368.72	11911XXXX13103084	REGULAR	REGULAR	START	START	1	1109368.72	11911XXXX13103084	REGULAR	REGULAR	START	START	1
4	FALSE	66410078.44	17040XXXX03604209	REGULAR	REGULAR	START	START	1	66410078.44	17040XXXX03604209	REGULAR	REGULAR	START	START	1
4	FALSE	3211021.93	07111XXXX15916854	REGULAR	REGULAR	START	START	1	3211021.93	07111XXXX15916854	REGULAR	REGULAR	START	START	1
4	FALSE	2843515.44	0236004XX22110578	REGULAR	REGULAR	START	START	1	2843515.44	0236004XX22110578	REGULAR	REGULAR	START	START	1
4	FALSE	10156385.53	12232XXXX09623132	REGULAR	REGULAR	START	START	1	10156385.53	12232XXXX09623132	REGULAR	REGULAR	START	START	1
4	FALSE	1481983.47	04720XXXX12919842	REGULAR	REGULAR	START	START	1	1481983.47	04720XXXX12919842	REGULAR	REGULAR	START	START	1
4	FALSE	2352030.04	14651XX0200307287	REGULAR	REGULAR	START	START	1	2352030.04	14651XX0200307287	REGULAR	REGULAR	START	START	1
4	FALSE	28692455.09	09842XXXX19201221	REGULAR	REGULAR	START	START	1	28692455.09	09842XXXX19201221	REGULAR	REGULAR	START	START	1
4	FALSE	4513800.39	19701XXXX06513565	REGULAR	REGULAR	START	START	1	4513800.39	19701XXXX06513565	REGULAR	REGULAR	START	START	1
4	FALSE	1507604.50	03542XXXX17402715	REGULAR	REGULAR	START	START	1	1507604.50	03542XXXX17402715	REGULAR	REGULAR	START	START	1
4	FALSE	2456798.54	13410XXXX05115360	REGULAR	REGULAR	START	START	1	2456798.54	13410XXXX05115360	REGULAR	REGULAR	START	START	1
4	FALSE	1864386.34	08321XXXX23721339	REGULAR	REGULAR	START	START	1	1864386.34	08321XXXX23721339	REGULAR	REGULAR	START	START	1
4	FALSE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1
4	FALSE	255651006.09	11030XXXX08105603	REGULAR	REGULAR	START	START	1	255651006.09	11030XXXX08105603	REGULAR	REGULAR	START	START	1
4	FALSE	29664973.63	15811XXXX01824627	REGULAR	REGULAR	START	START	1	29664973.63	15811XXXX01824627	REGULAR	REGULAR	START	START	1
4	FALSE	3152841.88	05950XX0214412072	REGULAR	REGULAR	START	START	1	3152841.88	05950XX0214412072	REGULAR	REGULAR	START	START	1
4	FALSE	7767493.52	12842XXXX24619212	REGULAR	REGULAR	START	START	1	7767493.52	12842XXXX24619212	REGULAR	REGULAR	START	START	1
4	FALSE	1880218.29	02911XXXX12006556	REGULAR	REGULAR	START	START	1	1880218.29	02911XXXX12006556	REGULAR	REGULAR	START	START	1
4	FALSE	215060530.59	0776107XX05612981	REGULAR	REGULAR	START	START	1	215060530.59	0776107XX05612981	REGULAR	REGULAR	START	START	1
4	FALSE	197314085.54	17930XXXX18200336	REGULAR	REGULAR	START	START	1	197314085.54	17930XXXX18200336	REGULAR	REGULAR	START	START	1
4	FALSE	4001255.35	15251XX0221315969	REGULAR	REGULAR	START	START	1	4001255.35	15251XX0221315969	REGULAR	REGULAR	START	START	1
4	FALSE	12492123.39	05322XXXX08903224	REGULAR	REGULAR	START	START	1	12492123.39	05322XXXX08903224	REGULAR	REGULAR	START	START	1
4	FALSE	8692408.38	10402XXXX15309644	REGULAR	REGULAR	START	START	1	8692408.38	10402XXXX15309644	REGULAR	REGULAR	START	START	1
4	FALSE	980359.15	00230XXXX02722100	REGULAR	REGULAR	START	START	1	980359.15	00230XXXX02722100	REGULAR	REGULAR	START	START	1
4	FALSE	5282134.91	14020XXXX19801842	REGULAR	REGULAR	START	START	1	5282134.91	14020XXXX19801842	REGULAR	REGULAR	START	START	1
4	FALSE	1063722.15	09200XXXX01208163	REGULAR	REGULAR	START	START	1	1063722.15	09200XXXX01208163	REGULAR	REGULAR	START	START	1
4	FALSE	23335815.05	19141XXXX13520618	REGULAR	REGULAR	START	START	1	23335815.05	19141XXXX13520618	REGULAR	REGULAR	START	START	1
4	FALSE	4443801.51	06551XX0210523706	REGULAR	REGULAR	START	START	1	4443801.51	06551XX0210523706	REGULAR	REGULAR	START	START	1
4	FALSE	6494309.94	16412XXXX23111051	REGULAR	REGULAR	START	START	1	6494309.94	16412XXXX23111051	REGULAR	REGULAR	START	START	1
4	FALSE	1365244.74	01732XXXX04205130	REGULAR	REGULAR	START	START	1	1365244.74	01732XXXX04205130	REGULAR	REGULAR	START	START	1
4	FALSE	203006416.30	1166010XX16817475	REGULAR	REGULAR	START	START	1	203006416.30	1166010XX16817475	REGULAR	REGULAR	START	START	1
4	FALSE	9017907.27	11901XXXX19504832	REGULAR	REGULAR	START	START	1	9017907.27	11901XXXX19504832	REGULAR	REGULAR	START	START	1
4	FALSE	1994309.04	02040XXXX07217178	REGULAR	REGULAR	START	START	1	1994309.04	02040XXXX07217178	REGULAR	REGULAR	START	START	1
4	FALSE	7563004.06	07122XXXX00911056	REGULAR	REGULAR	START	START	1	7563004.06	07122XXXX00911056	REGULAR	REGULAR	START	START	1
4	FALSE	174118746.19	1706010XX13123412	REGULAR	REGULAR	START	START	1	174118746.19	1706010XX13123412	REGULAR	REGULAR	START	START	1
4	FALSE	2501705.89	19410XXXX22707844	REGULAR	REGULAR	START	START	1	2501705.89	19410XXXX22707844	REGULAR	REGULAR	START	START	1
4	FALSE	31824729.03	09552XX0210220400	REGULAR	REGULAR	START	START	1	31824729.03	09552XX0210220400	REGULAR	REGULAR	START	START	1
4	FALSE	5664389.20	14332XXXX16514165	REGULAR	REGULAR	START	START	1	5664389.20	14332XXXX16514165	REGULAR	REGULAR	START	START	1
4	FALSE	6618251.72	04401XXXX03901521	REGULAR	REGULAR	START	START	1	6618251.72	04401XXXX03901521	REGULAR	REGULAR	START	START	1
4	FALSE	84923462.29	15802XXXX17903039	REGULAR	REGULAR	START	START	1	84923462.29	15802XXXX17903039	REGULAR	REGULAR	START	START	1
4	FALSE	2192752.03	05641XXXX05415684	REGULAR	REGULAR	START	START	1	2192752.03	05641XXXX05415684	REGULAR	REGULAR	START	START	1
4	FALSE	357673.94	00821XXXX11709360	REGULAR	REGULAR	START	START	1	357673.94	00821XXXX11709360	REGULAR	REGULAR	START	START	1
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	STANDARD	1	115740.32	00202XXXX07221306	ELITE	ELITE	START	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	STANDARD	1	297664.71	01102XXXX20618248	ELITE	ELITE	START	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	STANDARD	1	232634.91	00841XXXX12612654	ELITE	ELITE	START	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	3635616.85	08050XX0811715051	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	96132472.38	12501XXXX14421903	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	18403959.65	00820XXXX00619209	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	1161891655.99	0746007XX09602706	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	619386.49	02300XXXX24016815	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	7079592.45	14001XXXX00320469	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	439536293.56	0356013XX14724256	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	190960095.29	11651XX0500622506	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	7872989.26	05001XXXX03022121	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	4831013.11	05951XX0512916542	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	226569.70	00242XXXX01220018	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	4010409.52	06840XXXX12315044	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	1775885.02	04411XXXX17424060	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	114092.47	00201XXXX18216818	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	610884.23	00552XX0205614403	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	3646997.78	01421XXXX00004863	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	601202.55	00800XXXX00924206	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	5070574.19	03821XXXX10813818	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	2717330.73	05041XXXX13820444	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	4281804.01	05041XXXX07204865	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	17277596.17	09541XXXX17118909	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	743606924.89	1736113XX11719521	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	6517089.94	04152XX0518216209	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	863867.58	00520XXXX13122756	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	332412.98	00841XXXX20405132	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	26308446.19	04720XXXX09316500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	16195712.78	08602XXXX03224624	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	868335.08	01721XXXX17920030	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	7856137.83	06502XXXX15913148	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	15638073.25	11041XXXX06910848	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	1021098.76	04100XXXX08718218	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	2450348.98	02311XXXX00913160	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	35052107.89	10102XXXX06511744	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	5604701.37	03510XXXX12911339	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	1819863.88	00520XXXX24024672	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	834155.58	05900XXXX24221318	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	798044.38	01101XXXX03021915	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	2238504.23	04141XXXX17912684	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	818992.57	01442XXXX09915612	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	1159440.98	03800XXXX01815306	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	239864.49	00521XXXX17113536	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	5182086.34	04101XXXX05416224	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	12471568.40	01730XXXX22509651	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	552737.16	04100XXXX08420632	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	5320665.01	05352XX0523110844	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	2014099.06	06251XX0221621665	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	13353998.99	06250XX0219802142	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	1942445.50	05042XXXX14119544	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	752852.25	01402XXXX02722506	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	650870461.28	09230XXXX08419503	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	1316474.54	03231XXXX16202175	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	297664.71	01102XXXX20618248	ELITE	ELITE	START	START	1	404859.92	00552XX0817419212	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	926495.44	03200XXXX05611754	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	8041093.06	03850XX0217707544	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	10768991.54	07712XXXX15023412	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	232634.91	00841XXXX12612654	ELITE	ELITE	START	START	1	2907778.27	06241XXXX12916565	REGULAR	REGULAR	STANDARD	STANDARD	2
