Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	182.11	10740XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	12758.71	13740XXXX24022530	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	18192.49	12240XXXX24022544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	10740XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	191.40	12240XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	7305585.16	0926019XX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	14574.04	10740XXXX22517930	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	16181.00	13740XXXX21024044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	12189.46	10740XXXX21019544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	2836.99	12240XXXX22519544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	15505.60	15240XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	258.26	12200XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	14344.02	13740XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	10740XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	184.14	09240XXXX22519544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	14567.15	10740XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	191.77	15240XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	7974.30	12240XXXX21019544	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	10740XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	19267.83	09240XXXX24021044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	191.09	15240XXXX21022560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	13343.08	15240XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	188.10	12240XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	187.10	12240XXXX22524060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	14344.02	13740XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	12578.07	16740XXXX24022530	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	16301.87	12240XXXX24022560	ELITE	REGULAR	END	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	8361.86	13740XXXX22522530	ELITE	ELITE	END	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	9002.75	12240XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	10740XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	184.94	10740XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	5089.90	13740XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	16286.61	09210XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	187.89	13740XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	16648.50	10740XXXX22521030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	190.44	12240XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	310.18	12240XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	10740XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	183.22	10740XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	11649.62	12240XXXX22521030	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	8361.86	13740XXXX22522530	ELITE	REGULAR	END	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	16648.50	10740XXXX22521030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	16775.88	13740XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	11283.14	10740XXXX21021030	ELITE	REGULAR	END	STANDARD	5
5	TRUE	17070.83	10740XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	14906.74	09240XXXX22517944	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	11649.62	12240XXXX22521030	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	10337.11	12240XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	182.11	10740XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	184.99	12240XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	14849.89	15240XXXX24024030	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	19954.64	09240XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	11383.18	10740XXXX21022530	ELITE	ELITE	END	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	185.67	10740XXXX24019560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	12758.71	13740XXXX24022530	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	251.73	10720XXXX21024060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	16960.71	10740XXXX24022544	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	192.00	12240XXXX19521030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	15731.93	13740XXXX22521030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	191.40	12240XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	17574.43	13740XXXX22521060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	16775.88	13740XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	179.11	12240XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	13740.94	13740XXXX24022544	ELITE	ELITE	END	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	11283.14	10740XXXX21021030	ELITE	REGULAR	END	STANDARD	5
5	TRUE	15490.67	12240XXXX21022544	ELITE	ELITE	STANDARD	STANDARD	4	181.84	12240XXXX21024044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	4	17010.89	09240XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	192.13	16740XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	4	19256.47	10740XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	4	13390.81	15240XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	5	11383.18	10740XXXX21022530	ELITE	ELITE	END	END	6
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	5	13740.94	13740XXXX24022544	ELITE	ELITE	END	END	6
5	TRUE	14849.89	15240XXXX24024030	ELITE	ELITE	STANDARD	STANDARD	5	8361.86	13740XXXX22522530	ELITE	ELITE	END	END	6
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	5	11283.14	10740XXXX21021030	ELITE	ELITE	END	END	6
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	END	5	16301.87	12240XXXX24022560	ELITE	ELITE	END	END	6
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	5	11383.18	10740XXXX21022530	ELITE	REGULAR	END	END	6
5	TRUE	13740.94	13740XXXX24022544	ELITE	ELITE	END	STANDARD	5	13762.75	13740XXXX22522544	REGULAR	REGULAR	END	END	6
5	TRUE	13740.94	13740XXXX24022544	ELITE	ELITE	END	STANDARD	5	12758.71	13740XXXX24022530	REGULAR	REGULAR	END	END	6
5	TRUE	8361.86	13740XXXX22522530	ELITE	ELITE	END	STANDARD	5	8361.86	13740XXXX22522530	ELITE	REGULAR	END	END	6
5	TRUE	11383.18	10740XXXX21022530	ELITE	ELITE	END	STANDARD	5	11383.18	10740XXXX21022530	ELITE	REGULAR	END	END	6
5	TRUE	11383.18	10740XXXX21022530	ELITE	ELITE	END	STANDARD	5	14520.37	09240XXXX22519530	REGULAR	REGULAR	END	END	6
5	TRUE	11383.18	10740XXXX21022530	ELITE	ELITE	END	STANDARD	5	6957.81	10740XXXX22522530	REGULAR	REGULAR	END	END	6
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	5	16225.54	10740XXXX22521060	REGULAR	REGULAR	END	END	6
5	TRUE	13740.94	13740XXXX24022544	ELITE	ELITE	END	STANDARD	5	12758.71	13740XXXX24022530	REGULAR	REGULAR	END	END	6
5	TRUE	16301.87	12240XXXX24022560	ELITE	ELITE	END	STANDARD	5	14837.07	10740XXXX22524044	REGULAR	REGULAR	END	END	6
5	TRUE	8361.86	13740XXXX22522530	ELITE	ELITE	END	STANDARD	5	12250.95	13740XXXX21022530	REGULAR	REGULAR	END	END	6
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	5	11649.62	12240XXXX22521030	REGULAR	REGULAR	END	END	6
5	TRUE	13740.94	13740XXXX24022544	ELITE	ELITE	END	STANDARD	5	13933.28	15240XXXX24022544	ELITE	ELITE	END	END	6
5	TRUE	11283.14	10740XXXX21021030	ELITE	ELITE	END	STANDARD	5	13997.59	12240XXXX21021030	REGULAR	REGULAR	END	END	6
6	FALSE	11042.82	16742XXXX04408975	REGULAR	REGULAR	START	START	1	11042.82	16742XXXX04408975	REGULAR	REGULAR	START	START	1
6	FALSE	16881.89	06200XXXX16521030	ELITE	ELITE	START	START	1	16881.89	06200XXXX16521030	ELITE	ELITE	START	START	1
6	FALSE	16925.50	0176104XX22503015	REGULAR	REGULAR	START	START	1	16925.50	0176104XX22503015	REGULAR	REGULAR	START	START	1
6	FALSE	41931.67	12220XXXX10515060	REGULAR	REGULAR	START	START	1	41931.67	12220XXXX10515060	REGULAR	REGULAR	START	START	1
6	FALSE	44905.42	04732XXXX13517944	REGULAR	REGULAR	START	START	1	44905.42	04732XXXX13517944	REGULAR	REGULAR	START	START	1
6	FALSE	16772.79	1376104XX00006000	REGULAR	REGULAR	START	START	1	16772.79	1376104XX00006000	REGULAR	REGULAR	START	START	1
6	FALSE	14594.68	09250XX0219512075	ELITE	ELITE	START	START	1	14594.68	09250XX0219512075	ELITE	ELITE	START	START	1
6	FALSE	5340.37	19711XXXX07524030	REGULAR	REGULAR	START	START	1	5340.37	19711XXXX07524030	REGULAR	REGULAR	START	START	1
6	FALSE	2429.49	07722XXXX24016544	REGULAR	REGULAR	START	START	1	2429.49	07722XXXX24016544	REGULAR	REGULAR	START	START	1
6	FALSE	27385.92	18250XX0212004400	REGULAR	REGULAR	START	START	1	27385.92	18250XX0212004400	REGULAR	REGULAR	START	START	1
6	FALSE	32009.28	03231XXXX17910560	REGULAR	REGULAR	START	START	1	32009.28	03231XXXX17910560	REGULAR	REGULAR	START	START	1
6	FALSE	5962.80	12202XXXX06022515	REGULAR	REGULAR	START	START	1	5962.80	12202XXXX06022515	REGULAR	REGULAR	START	START	1
6	FALSE	4690.01	15221XXXX03013560	REGULAR	REGULAR	START	START	1	4690.01	15221XXXX03013560	REGULAR	REGULAR	START	START	1
6	FALSE	16146.29	10741XXXX08907575	REGULAR	REGULAR	START	START	1	16146.29	10741XXXX08907575	REGULAR	REGULAR	START	START	1
6	FALSE	27059.34	00210XXXX21019530	REGULAR	REGULAR	START	START	1	27059.34	00210XXXX21019530	REGULAR	REGULAR	START	START	1
6	FALSE	14102.44	01701XXXX10504415	REGULAR	REGULAR	START	START	1	14102.44	01701XXXX10504415	REGULAR	REGULAR	START	START	1
6	FALSE	53052.44	12230XXXX24017960	REGULAR	REGULAR	START	START	1	53052.44	12230XXXX24017960	REGULAR	REGULAR	START	START	1
6	FALSE	14994.09	16712XXXX16510544	REGULAR	REGULAR	START	START	1	14994.09	16712XXXX16510544	REGULAR	REGULAR	START	START	1
6	FALSE	13969.47	07750XX0204424000	REGULAR	REGULAR	START	START	1	13969.47	07750XX0204424000	REGULAR	REGULAR	START	START	1
6	FALSE	32341.10	00242XXXX01513575	REGULAR	REGULAR	START	START	1	32341.10	00242XXXX01513575	REGULAR	REGULAR	START	START	1
6	FALSE	3525.56	09211XXXX13501530	REGULAR	REGULAR	START	START	1	3525.56	09211XXXX13501530	REGULAR	REGULAR	START	START	1
6	FALSE	503.52	04720XXXX07507544	REGULAR	REGULAR	START	START	1	503.52	04720XXXX07507544	REGULAR	REGULAR	START	START	1
6	FALSE	17521.00	18240XXXX12015060	REGULAR	REGULAR	START	START	1	17521.00	18240XXXX12015060	REGULAR	REGULAR	START	START	1
6	FALSE	7404.41	09212XXXX00003015	REGULAR	REGULAR	START	START	1	7404.41	09212XXXX00003015	REGULAR	REGULAR	START	START	1
6	FALSE	16411.58	0326004XX06022500	REGULAR	REGULAR	START	START	1	16411.58	0326004XX06022500	REGULAR	REGULAR	START	START	1
6	FALSE	1516.80	13731XXXX17908944	REGULAR	REGULAR	START	START	1	1516.80	13731XXXX17908944	REGULAR	REGULAR	START	START	1
6	FALSE	18626.71	06241XXXX08912075	REGULAR	REGULAR	START	START	1	18626.71	06241XXXX08912075	REGULAR	REGULAR	START	START	1
6	FALSE	14523.52	16700XXXX22500030	REGULAR	REGULAR	START	START	1	14523.52	16700XXXX22500030	REGULAR	REGULAR	START	START	1
6	FALSE	5852.05	10752XX0215019515	REGULAR	REGULAR	START	START	1	5852.05	10752XX0215019515	REGULAR	REGULAR	START	START	1
6	FALSE	405.74	01721XXXX03006060	REGULAR	REGULAR	START	START	1	405.74	01721XXXX03006060	REGULAR	REGULAR	START	START	1
6	FALSE	48211.06	03210XXXX15024075	REGULAR	REGULAR	START	START	1	48211.06	03210XXXX15024075	REGULAR	REGULAR	START	START	1
6	FALSE	6016.39	12251XX0201512030	REGULAR	REGULAR	START	START	1	6016.39	12251XX0201512030	REGULAR	REGULAR	START	START	1
6	FALSE	7954.63	18201XXXX07517915	REGULAR	REGULAR	START	START	1	7954.63	18201XXXX07517915	REGULAR	REGULAR	START	START	1
6	FALSE	752.81	07732XXXX21004460	REGULAR	REGULAR	START	START	1	752.81	07732XXXX21004460	REGULAR	REGULAR	START	START	1
6	FALSE	3596.35	15240XXXX04401544	REGULAR	REGULAR	START	START	1	3596.35	15240XXXX04401544	REGULAR	REGULAR	START	START	1
6	FALSE	653.48	04701XXXX17915000	REGULAR	REGULAR	START	START	1	653.48	04701XXXX17915000	REGULAR	REGULAR	START	START	1
6	FALSE	553.34	10722XXXX12021060	REGULAR	REGULAR	START	START	1	553.34	10722XXXX12021060	REGULAR	REGULAR	START	START	1
6	FALSE	17313.14	13710XXXX03016515	REGULAR	REGULAR	START	START	1	17313.14	13710XXXX03016515	REGULAR	REGULAR	START	START	1
6	FALSE	13272.61	03242XXXX16503060	REGULAR	REGULAR	START	START	1	13272.61	03242XXXX16503060	REGULAR	REGULAR	START	START	1
6	FALSE	23682.22	09231XXXX22522575	REGULAR	REGULAR	START	START	1	23682.22	09231XXXX22522575	REGULAR	REGULAR	START	START	1
6	FALSE	561.23	16721XXXX00019575	REGULAR	REGULAR	START	START	1	561.23	16721XXXX00019575	REGULAR	REGULAR	START	START	1
6	FALSE	12543.74	06250XX0213506030	REGULAR	REGULAR	START	START	1	12543.74	06250XX0213506030	REGULAR	REGULAR	START	START	1
6	FALSE	686.45	01702XXXX19513500	REGULAR	REGULAR	START	START	1	686.45	01702XXXX19513500	REGULAR	REGULAR	START	START	1
6	FALSE	21254.45	10731XXXX06000044	REGULAR	REGULAR	START	START	1	21254.45	10731XXXX06000044	REGULAR	REGULAR	START	START	1
6	FALSE	635.06	13752XX0221022560	REGULAR	REGULAR	START	START	1	635.06	13752XX0221022560	REGULAR	REGULAR	START	START	1
6	FALSE	13825.75	03211XXXX08910515	REGULAR	REGULAR	START	START	1	13825.75	03211XXXX08910515	REGULAR	REGULAR	START	START	1
6	FALSE	5420.24	18230XXXX15004475	REGULAR	REGULAR	START	START	1	5420.24	18230XXXX15004475	REGULAR	REGULAR	START	START	1
6	FALSE	17327.06	0776104XX03016530	REGULAR	REGULAR	START	START	1	17327.06	0776104XX03016530	REGULAR	REGULAR	START	START	1
6	FALSE	4077.97	15251XX1017913530	REGULAR	REGULAR	START	START	1	4077.97	15251XX1017913530	REGULAR	REGULAR	START	START	1
6	FALSE	524.65	06222XXXX06001575	REGULAR	REGULAR	START	START	1	524.65	06222XXXX06001575	REGULAR	REGULAR	START	START	1
6	FALSE	32945.91	00240XXXX00019544	REGULAR	REGULAR	START	START	1	32945.91	00240XXXX00019544	REGULAR	REGULAR	START	START	1
6	FALSE	9531.34	10702XXXX12007500	REGULAR	REGULAR	START	START	1	9531.34	10702XXXX12007500	REGULAR	REGULAR	START	START	1
6	FALSE	27266.42	00222XXXX04400060	REGULAR	REGULAR	START	START	1	27266.42	00222XXXX04400060	REGULAR	REGULAR	START	START	1
6	FALSE	13807.96	0926004XX16512015	REGULAR	REGULAR	START	START	1	13807.96	0926004XX16512015	REGULAR	REGULAR	START	START	1
6	FALSE	8033.74	13712XXXX22506000	REGULAR	REGULAR	START	START	1	8033.74	13712XXXX22506000	REGULAR	REGULAR	START	START	1
6	FALSE	19098.18	04741XXXX10517944	REGULAR	REGULAR	START	START	1	19098.18	04741XXXX10517944	REGULAR	REGULAR	START	START	1
6	FALSE	25011.93	12210XXXX19503075	REGULAR	REGULAR	START	START	1	25011.93	12210XXXX19503075	REGULAR	REGULAR	START	START	1
6	FALSE	24728.98	01752XX0207515030	REGULAR	REGULAR	START	START	1	24728.98	01752XX0207515030	REGULAR	REGULAR	START	START	1
6	FALSE	20110.17	06200XXXX01508900	REGULAR	REGULAR	START	START	1	20110.17	06200XXXX01508900	REGULAR	REGULAR	START	START	1
6	FALSE	16814.06	16731XXXX13521044	REGULAR	REGULAR	START	START	1	16814.06	16731XXXX13521044	REGULAR	REGULAR	START	START	1
6	FALSE	1552.88	18202XXXX19515060	REGULAR	REGULAR	START	START	1	1552.88	18202XXXX19515060	REGULAR	REGULAR	START	START	1
6	FALSE	10231.35	09240XXXX07501515	REGULAR	REGULAR	START	START	1	10231.35	09240XXXX07501515	REGULAR	REGULAR	START	START	1
6	FALSE	13263.98	1376004XX13507544	REGULAR	REGULAR	START	START	1	13263.98	1376004XX13507544	REGULAR	REGULAR	START	START	1
6	FALSE	1795.49	03221XXXX01521000	REGULAR	REGULAR	START	START	1	1795.49	03221XXXX01521000	REGULAR	REGULAR	START	START	1
6	FALSE	10679.79	16752XX0216504430	REGULAR	REGULAR	START	START	1	10679.79	16752XX0216504430	REGULAR	REGULAR	START	START	1
6	FALSE	45111.27	06210XXXX04417975	REGULAR	REGULAR	START	START	1	45111.27	06210XXXX04417975	REGULAR	REGULAR	START	START	1
6	FALSE	3771.20	10731XXXX22524000	REGULAR	REGULAR	START	START	1	3771.20	10731XXXX22524000	REGULAR	REGULAR	START	START	1
6	FALSE	15372.64	1676119XX21006044	REGULAR	REGULAR	START	START	1	15372.64	1676119XX21006044	REGULAR	REGULAR	START	START	1
6	FALSE	4653.20	07732XXXX08919500	REGULAR	REGULAR	START	START	1	4653.20	07732XXXX08919500	REGULAR	REGULAR	START	START	1
6	FALSE	15534.01	12211XXXX15013560	REGULAR	REGULAR	START	START	1	15534.01	12211XXXX15013560	REGULAR	REGULAR	START	START	1
6	FALSE	16996.54	01740XXXX03000015	REGULAR	REGULAR	START	START	1	16996.54	01740XXXX03000015	REGULAR	REGULAR	START	START	1
6	FALSE	587.78	15220XXXX12022515	REGULAR	REGULAR	START	START	1	587.78	15220XXXX12022515	REGULAR	REGULAR	START	START	1
6	FALSE	29331.14	04752XX0200008960	REGULAR	REGULAR	START	START	1	29331.14	04752XX0200008960	REGULAR	REGULAR	START	START	1
6	FALSE	5296.06	09232XXXX17903030	REGULAR	REGULAR	START	START	1	5296.06	09232XXXX17903030	REGULAR	REGULAR	START	START	1
6	FALSE	34854.24	00201XXXX06016575	REGULAR	REGULAR	START	START	1	34854.24	00201XXXX06016575	REGULAR	REGULAR	START	START	1
6	FALSE	795.14	15252XX0206016560	REGULAR	REGULAR	START	START	1	795.14	15252XX0206016560	REGULAR	REGULAR	START	START	1
6	FALSE	568.64	06210XXXX19504415	REGULAR	REGULAR	START	START	1	568.64	06210XXXX19504415	REGULAR	REGULAR	START	START	1
6	FALSE	29014.92	00231XXXX12022530	REGULAR	REGULAR	START	START	1	29014.92	00231XXXX12022530	REGULAR	REGULAR	START	START	1
6	FALSE	26150.89	10700XXXX00010575	REGULAR	REGULAR	START	START	1	26150.89	10700XXXX00010575	REGULAR	REGULAR	START	START	1
6	FALSE	17028.59	0776004XX16513544	REGULAR	REGULAR	START	START	1	17028.59	0776004XX16513544	REGULAR	REGULAR	START	START	1
6	FALSE	14709.45	18222XXXX03001500	REGULAR	REGULAR	START	START	1	14709.45	18222XXXX03001500	REGULAR	REGULAR	START	START	1
6	FALSE	2993.32	13741XXXX08919530	REGULAR	REGULAR	START	START	1	2993.32	13741XXXX08919530	REGULAR	REGULAR	START	START	1
6	FALSE	16091.57	03212XXXX22507575	REGULAR	REGULAR	START	START	1	16091.57	03212XXXX22507575	REGULAR	REGULAR	START	START	1
6	FALSE	14603.09	04751XX0221012044	REGULAR	REGULAR	START	START	1	14603.09	04751XX0221012044	REGULAR	REGULAR	START	START	1
6	FALSE	12406.90	13722XXXX07500000	REGULAR	REGULAR	START	START	1	12406.90	13722XXXX07500000	REGULAR	REGULAR	START	START	1
6	FALSE	18396.21	19740XXXX01517915	REGULAR	REGULAR	START	START	1	18396.21	19740XXXX01517915	REGULAR	REGULAR	START	START	1
6	FALSE	13048.43	09201XXXX13506060	REGULAR	REGULAR	START	START	1	13048.43	09201XXXX13506060	REGULAR	REGULAR	START	START	1
6	FALSE	29182.68	16710XXXX10508975	REGULAR	REGULAR	START	START	1	29182.68	16710XXXX10508975	REGULAR	REGULAR	START	START	1
6	FALSE	15090.90	06242XXXX24021030	REGULAR	REGULAR	START	START	1	15090.90	06242XXXX24021030	REGULAR	REGULAR	START	START	1
6	FALSE	17476.60	1226104XX04415044	REGULAR	REGULAR	START	START	1	17476.60	1226104XX04415044	REGULAR	REGULAR	START	START	1
6	FALSE	20747.28	01730XXXX17903000	REGULAR	REGULAR	START	START	1	20747.28	01730XXXX17903000	REGULAR	REGULAR	START	START	1
6	FALSE	2050.23	10740XXXX19510500	REGULAR	REGULAR	START	START	1	2050.23	10740XXXX19510500	REGULAR	REGULAR	START	START	1
6	FALSE	17566.99	00212XXXX07522544	REGULAR	REGULAR	START	START	1	17566.99	00212XXXX07522544	REGULAR	REGULAR	START	START	1
6	FALSE	8026.60	15232XXXX13516515	REGULAR	REGULAR	START	START	1	8026.60	15232XXXX13516515	REGULAR	REGULAR	START	START	1
6	FALSE	15560.09	0626104XX01504460	REGULAR	REGULAR	START	START	1	15560.09	0626104XX01504460	REGULAR	REGULAR	START	START	1
6	FALSE	34225.68	13700XXXX16519544	REGULAR	REGULAR	START	START	1	34225.68	13700XXXX16519544	REGULAR	REGULAR	START	START	1
6	FALSE	13203.74	03242XXXX04407500	REGULAR	REGULAR	START	START	1	13203.74	03242XXXX04407500	REGULAR	REGULAR	START	START	1
