Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	5867.63	07031XXXX04405034	REGULAR	REGULAR	START	START	1	5867.63	07031XXXX04405034	REGULAR	REGULAR	START	START	1
3	FALSE	11243.05	1706020XX16917579	REGULAR	REGULAR	START	START	1	11243.05	1706020XX16917579	REGULAR	REGULAR	START	START	1
3	FALSE	803.89	12012XXXX23111256	REGULAR	REGULAR	START	START	1	803.89	12012XXXX23111256	REGULAR	REGULAR	START	START	1
3	FALSE	16788.25	02050XX0610723711	REGULAR	REGULAR	START	START	1	16788.25	02050XX0610723711	REGULAR	REGULAR	START	START	1
3	FALSE	9746.15	19421XXXX20001923	REGULAR	REGULAR	START	START	1	9746.15	19421XXXX20001923	REGULAR	REGULAR	START	START	1
3	FALSE	464.98	09452XX0207614468	REGULAR	REGULAR	START	START	1	464.98	09452XX0207614468	REGULAR	REGULAR	START	START	1
3	FALSE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1
3	FALSE	5105.39	14441XXXX13820600	REGULAR	REGULAR	START	START	1	5105.39	14441XXXX13820600	REGULAR	REGULAR	START	START	1
3	FALSE	2325.74	07641XXXX17702609	REGULAR	REGULAR	START	START	1	2325.74	07641XXXX17702609	REGULAR	REGULAR	START	START	1
3	FALSE	16608.26	17600XXXX05215154	REGULAR	REGULAR	START	START	1	16608.26	17600XXXX05215154	REGULAR	REGULAR	START	START	1
3	FALSE	563.93	02621XXXX24021431	REGULAR	REGULAR	START	START	1	563.93	02621XXXX24021431	REGULAR	REGULAR	START	START	1
3	FALSE	7806.45	15031XXXX08405720	REGULAR	REGULAR	START	START	1	7806.45	15031XXXX08405720	REGULAR	REGULAR	START	START	1
3	FALSE	382.68	05202XXXX20818365	REGULAR	REGULAR	START	START	1	382.68	05202XXXX20818365	REGULAR	REGULAR	START	START	1
3	FALSE	47833.81	00250XX0414612087	REGULAR	REGULAR	START	START	1	47833.81	00250XX0414612087	REGULAR	REGULAR	START	START	1
3	FALSE	12831.85	10212XXXX02124542	REGULAR	REGULAR	START	START	1	12831.85	10212XXXX02124542	REGULAR	REGULAR	START	START	1
3	FALSE	530.75	08820XXXX13019826	REGULAR	REGULAR	START	START	1	530.75	08820XXXX13019826	REGULAR	REGULAR	START	START	1
3	FALSE	31677.39	18851XX0500507371	REGULAR	REGULAR	START	START	1	31677.39	18851XX0500507371	REGULAR	REGULAR	START	START	1
3	FALSE	16643.72	13800XXXX06813648	REGULAR	REGULAR	START	START	1	16643.72	13800XXXX06813648	REGULAR	REGULAR	START	START	1
3	FALSE	1396.46	03842XXXX19301103	REGULAR	REGULAR	START	START	1	1396.46	03842XXXX19301103	REGULAR	REGULAR	START	START	1
3	FALSE	7551.78	16432XXXX09922937	REGULAR	REGULAR	START	START	1	7551.78	16432XXXX09922937	REGULAR	REGULAR	START	START	1
3	FALSE	13963.33	0646113XX22410582	REGULAR	REGULAR	START	START	1	13963.33	0646113XX22410582	REGULAR	REGULAR	START	START	1
3	FALSE	11504.32	01412XXXX16216757	REGULAR	REGULAR	START	START	1	11504.32	01412XXXX16216757	REGULAR	REGULAR	START	START	1
3	FALSE	10815.52	11440XXXX03704214	REGULAR	REGULAR	START	START	1	10815.52	11440XXXX03704214	REGULAR	REGULAR	START	START	1
3	FALSE	14381.61	02430XXXX07210102	REGULAR	REGULAR	START	START	1	14381.61	02430XXXX07210102	REGULAR	REGULAR	START	START	1
3	FALSE	7720.33	1226108XX19722546	REGULAR	REGULAR	START	START	1	7720.33	1226108XX19722546	REGULAR	REGULAR	START	START	1
3	FALSE	1206.01	17211XXXX13403869	REGULAR	REGULAR	START	START	1	1206.01	17211XXXX13403869	REGULAR	REGULAR	START	START	1
3	FALSE	992.38	07442XXXX00916324	REGULAR	REGULAR	START	START	1	992.38	07442XXXX00916324	REGULAR	REGULAR	START	START	1
3	FALSE	14242.87	04851XX0604119457	REGULAR	REGULAR	START	START	1	14242.87	04851XX0604119457	REGULAR	REGULAR	START	START	1
3	FALSE	15138.28	14822XXXX16606913	REGULAR	REGULAR	START	START	1	15138.28	14822XXXX16606913	REGULAR	REGULAR	START	START	1
3	FALSE	11844.83	19840XXXX22713235	REGULAR	REGULAR	START	START	1	11844.83	19840XXXX22713235	REGULAR	REGULAR	START	START	1
3	FALSE	741.60	09802XXXX10300780	REGULAR	REGULAR	START	START	1	741.60	09802XXXX10300780	REGULAR	REGULAR	START	START	1
3	FALSE	394.37	01031XXXX11817930	REGULAR	REGULAR	START	START	1	394.37	01031XXXX11817930	REGULAR	REGULAR	START	START	1
3	FALSE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1
3	FALSE	1051.27	16052XX0918124152	REGULAR	REGULAR	START	START	1	1051.27	16052XX0918124152	REGULAR	REGULAR	START	START	1
3	FALSE	23563.52	06010XXXX05611507	REGULAR	REGULAR	START	START	1	23563.52	06010XXXX05611507	REGULAR	REGULAR	START	START	1
3	FALSE	66890.93	03612XXXX02502286	REGULAR	REGULAR	START	START	1	66890.93	03612XXXX02502286	REGULAR	REGULAR	START	START	1
3	FALSE	1369.71	13641XXXX15014741	REGULAR	REGULAR	START	START	1	1369.71	13641XXXX15014741	REGULAR	REGULAR	START	START	1
3	FALSE	14915.63	18422XXXX21208519	REGULAR	REGULAR	START	START	1	14915.63	18422XXXX21208519	REGULAR	REGULAR	START	START	1
3	FALSE	15831.19	0866011XX08721064	REGULAR	REGULAR	START	START	1	15831.19	0866011XX08721064	REGULAR	REGULAR	START	START	1
3	FALSE	10720.24	11631XXXX00118704	REGULAR	REGULAR	START	START	1	10720.24	11631XXXX00118704	REGULAR	REGULAR	START	START	1
3	FALSE	10192.74	16652XX0706412427	REGULAR	REGULAR	START	START	1	10192.74	16652XX0706412427	REGULAR	REGULAR	START	START	1
3	FALSE	29132.20	06610XXXX18924972	ELITE	ELITE	START	START	1	29132.20	06610XXXX18924972	ELITE	ELITE	START	START	1
3	FALSE	15701.40	1426014XX09503061	REGULAR	REGULAR	START	START	1	15701.40	1426014XX09503061	REGULAR	REGULAR	START	START	1
3	FALSE	599.31	04221XXXX22015516	REGULAR	REGULAR	START	START	1	599.31	04221XXXX22015516	REGULAR	REGULAR	START	START	1
3	FALSE	994.26	09241XXXX15809338	REGULAR	REGULAR	START	START	1	994.26	09241XXXX15809338	REGULAR	REGULAR	START	START	1
3	FALSE	490.13	19202XXXX03321883	REGULAR	REGULAR	START	START	1	490.13	19202XXXX03321883	REGULAR	REGULAR	START	START	1
3	FALSE	8145.09	10432XXXX04810833	REGULAR	REGULAR	START	START	1	8145.09	10432XXXX04810833	REGULAR	REGULAR	START	START	1
3	FALSE	19507.64	00401XXXX17323378	REGULAR	REGULAR	START	START	1	19507.64	00401XXXX17323378	REGULAR	REGULAR	START	START	1
3	FALSE	557.95	05451XX0723504655	REGULAR	REGULAR	START	START	1	557.95	05451XX0723504655	REGULAR	REGULAR	START	START	1
3	FALSE	1907.90	15420XXXX11117110	REGULAR	REGULAR	START	START	1	1907.90	15420XXXX11117110	REGULAR	REGULAR	START	START	1
3	FALSE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1
3	FALSE	79222.83	13011XXXX08020289	REGULAR	REGULAR	START	START	1	79222.83	13011XXXX08020289	REGULAR	REGULAR	START	START	1
3	FALSE	11057.93	1786004XX01701566	REGULAR	REGULAR	START	START	1	11057.93	1786004XX01701566	REGULAR	REGULAR	START	START	1
3	FALSE	3229.34	08032XXXX14214021	REGULAR	REGULAR	START	START	1	3229.34	08032XXXX14214021	REGULAR	REGULAR	START	START	1
3	FALSE	14338.97	10822XXXX13615380	REGULAR	REGULAR	START	START	1	14338.97	10822XXXX13615380	REGULAR	REGULAR	START	START	1
3	FALSE	18375.14	0106108XX01102835	REGULAR	REGULAR	START	START	1	18375.14	0106108XX01102835	REGULAR	REGULAR	START	START	1
3	FALSE	1119.35	06001XXXX07421612	REGULAR	REGULAR	START	START	1	1119.35	06001XXXX07421612	REGULAR	REGULAR	START	START	1
3	FALSE	13989.53	15840XXXX19909156	REGULAR	REGULAR	START	START	1	13989.53	15840XXXX19909156	REGULAR	REGULAR	START	START	1
3	FALSE	8880.77	13452XX0222906023	REGULAR	REGULAR	START	START	1	8880.77	13452XX0222906023	REGULAR	REGULAR	START	START	1
3	FALSE	27803.06	03410XXXX10518568	REGULAR	REGULAR	START	START	1	27803.06	03410XXXX10518568	REGULAR	REGULAR	START	START	1
3	FALSE	6291.78	08432XXXX04312246	REGULAR	REGULAR	START	START	1	6291.78	08432XXXX04312246	REGULAR	REGULAR	START	START	1
3	FALSE	6121.68	18401XXXX16824701	REGULAR	REGULAR	START	START	1	6121.68	18401XXXX16824701	REGULAR	REGULAR	START	START	1
3	FALSE	432.45	17221XXXX24613885	REGULAR	REGULAR	START	START	1	432.45	17221XXXX24613885	REGULAR	REGULAR	START	START	1
3	FALSE	20827.16	07250XX0412101340	REGULAR	REGULAR	START	START	1	20827.16	07250XX0412101340	REGULAR	REGULAR	START	START	1
3	FALSE	626.98	02202XXXX05720018	REGULAR	REGULAR	START	START	1	626.98	02202XXXX05720018	REGULAR	REGULAR	START	START	1
3	FALSE	66525.60	12230XXXX18307563	REGULAR	REGULAR	START	START	1	66525.60	12230XXXX18307563	REGULAR	REGULAR	START	START	1
3	FALSE	31542.30	09631XXXX02716974	REGULAR	REGULAR	START	START	1	31542.30	09631XXXX02716974	REGULAR	REGULAR	START	START	1
3	FALSE	11147.33	14610XXXX21423107	REGULAR	REGULAR	START	START	1	11147.33	14610XXXX21423107	REGULAR	REGULAR	START	START	1
3	FALSE	11130.18	04642XXXX08910652	REGULAR	REGULAR	START	START	1	11130.18	04642XXXX08910652	REGULAR	REGULAR	START	START	1
3	FALSE	11953.66	15212XXXX00300515	REGULAR	REGULAR	START	START	1	11953.66	15212XXXX00300515	REGULAR	REGULAR	START	START	1
3	FALSE	13981.16	05241XXXX12813060	REGULAR	REGULAR	START	START	1	13981.16	05241XXXX12813060	REGULAR	REGULAR	START	START	1
3	FALSE	27970.04	00422XXXX19106783	REGULAR	REGULAR	START	START	1	27970.04	00422XXXX19106783	REGULAR	REGULAR	START	START	1
3	FALSE	14079.76	1026008XX06619238	REGULAR	REGULAR	START	START	1	14079.76	1026008XX06619238	REGULAR	REGULAR	START	START	1
3	FALSE	1990.39	17831XXXX09716149	REGULAR	REGULAR	START	START	1	1990.39	17831XXXX09716149	REGULAR	REGULAR	START	START	1
3	FALSE	15471.48	07800XXXX22203604	REGULAR	REGULAR	START	START	1	15471.48	07800XXXX22203604	REGULAR	REGULAR	START	START	1
3	FALSE	584.39	02852XX0516022426	REGULAR	REGULAR	START	START	1	584.39	02852XX0516022426	REGULAR	REGULAR	START	START	1
3	FALSE	42246.72	12810XXXX03509971	REGULAR	REGULAR	START	START	1	42246.72	12810XXXX03509971	REGULAR	REGULAR	START	START	1
3	FALSE	27515.40	01640XXXX23714666	REGULAR	REGULAR	START	START	1	27515.40	01640XXXX23714666	REGULAR	REGULAR	START	START	1
3	FALSE	5654.35	11601XXXX11202121	REGULAR	REGULAR	START	START	1	5654.35	11601XXXX11202121	REGULAR	REGULAR	START	START	1
3	FALSE	4350.55	16451XX0305020843	REGULAR	REGULAR	START	START	1	4350.55	16451XX0305020843	REGULAR	REGULAR	START	START	1
3	FALSE	357.67	06622XXXX17508388	REGULAR	REGULAR	START	START	1	357.67	06622XXXX17508388	REGULAR	REGULAR	START	START	1
3	FALSE	3004.02	14052XX0401917754	REGULAR	REGULAR	START	START	1	3004.02	14052XX0401917754	REGULAR	REGULAR	START	START	1
3	FALSE	4446.38	04010XXXX14405209	REGULAR	REGULAR	START	START	1	4446.38	04010XXXX14405209	REGULAR	REGULAR	START	START	1
3	FALSE	4267.54	0906104XX20623932	REGULAR	REGULAR	START	START	1	4267.54	0906104XX20623932	REGULAR	REGULAR	START	START	1
3	FALSE	1748.17	19030XXXX08211377	REGULAR	REGULAR	START	START	1	1748.17	19030XXXX08211377	REGULAR	REGULAR	START	START	1
3	FALSE	16521.28	07400XXXX09314930	REGULAR	REGULAR	START	START	1	16521.28	07400XXXX09314930	REGULAR	REGULAR	START	START	1
3	FALSE	1066.18	17442XXXX21802475	REGULAR	REGULAR	START	START	1	1066.18	17442XXXX21802475	REGULAR	REGULAR	START	START	1
3	FALSE	25348.37	12420XXXX15621253	REGULAR	REGULAR	START	START	1	25348.37	12420XXXX15621253	REGULAR	REGULAR	START	START	1
3	FALSE	20211.35	0246110XX03108708	REGULAR	REGULAR	START	START	1	20211.35	0246110XX03108708	REGULAR	REGULAR	START	START	1
3	FALSE	31442.67	10050XX0806205687	REGULAR	REGULAR	START	START	1	31442.67	10050XX0806205687	REGULAR	REGULAR	START	START	1
3	FALSE	3880.25	19812XXXX18718142	REGULAR	REGULAR	START	START	1	3880.25	19812XXXX18718142	REGULAR	REGULAR	START	START	1
3	FALSE	18555.66	1506116XX25011719	REGULAR	REGULAR	START	START	1	18555.66	1506116XX25011719	REGULAR	REGULAR	START	START	1
3	FALSE	10748.35	05032XXXX12524364	REGULAR	REGULAR	START	START	1	10748.35	05032XXXX12524364	REGULAR	REGULAR	START	START	1
3	FALSE	16387.64	11241XXXX17100970	REGULAR	REGULAR	START	START	1	16387.64	11241XXXX17100970	REGULAR	REGULAR	START	START	1
3	FALSE	36746.89	01210XXXX04613425	REGULAR	REGULAR	START	START	1	36746.89	01210XXXX04613425	REGULAR	REGULAR	START	START	1
3	FALSE	407.81	16220XXXX23319646	REGULAR	REGULAR	START	START	1	407.81	16220XXXX23319646	REGULAR	REGULAR	START	START	1
3	FALSE	27509.30	03831XXXX07804081	REGULAR	REGULAR	START	START	1	27509.30	03831XXXX07804081	REGULAR	REGULAR	START	START	1
3	FALSE	5065.17	13602XXXX20216536	REGULAR	REGULAR	START	START	1	5065.17	13602XXXX20216536	REGULAR	REGULAR	START	START	1
3	FALSE	12367.39	18650XX0614010314	REGULAR	REGULAR	START	START	1	12367.39	18650XX0614010314	REGULAR	REGULAR	START	START	1
3	FALSE	722.35	08821XXXX01522757	REGULAR	REGULAR	START	START	1	722.35	08821XXXX01522757	REGULAR	REGULAR	START	START	1
3	FALSE	62968.76	19241XXXX11522090	REGULAR	REGULAR	START	START	1	62968.76	19241XXXX11522090	REGULAR	REGULAR	START	START	1
3	FALSE	1329.12	09412XXXX24209545	REGULAR	REGULAR	START	START	1	1329.12	09412XXXX24209545	REGULAR	REGULAR	START	START	1
3	FALSE	18202.53	0446016XX17915722	REGULAR	REGULAR	START	START	1	18202.53	0446016XX17915722	REGULAR	REGULAR	START	START	1
3	FALSE	4064848.66	14431XXXX05403267	REGULAR	REGULAR	START	START	1	4064848.66	14431XXXX05403267	REGULAR	REGULAR	START	START	1
3	FALSE	29172.58	06842XXXX14818778	REGULAR	REGULAR	START	START	1	29172.58	06842XXXX14818778	REGULAR	REGULAR	START	START	1
3	FALSE	14921.24	16800XXXX02306333	REGULAR	REGULAR	START	START	1	14921.24	16800XXXX02306333	REGULAR	REGULAR	START	START	1
3	FALSE	10100.01	11852XX0808512611	REGULAR	REGULAR	START	START	1	10100.01	11852XX0808512611	REGULAR	REGULAR	START	START	1
3	FALSE	360.12	01821XXXX21000156	REGULAR	REGULAR	START	START	1	360.12	01821XXXX21000156	REGULAR	REGULAR	START	START	1
3	FALSE	22290.42	08050XX1019517316	REGULAR	REGULAR	START	START	1	22290.42	08050XX1019517316	REGULAR	REGULAR	START	START	1
3	FALSE	4614.30	18012XXXX07004861	REGULAR	REGULAR	START	START	1	4614.30	18012XXXX07004861	REGULAR	REGULAR	START	START	1
3	FALSE	9441.25	13030XXXX00723584	REGULAR	REGULAR	START	START	1	9441.25	13030XXXX00723584	REGULAR	REGULAR	START	START	1
3	FALSE	553.39	03201XXXX13211039	REGULAR	REGULAR	START	START	1	553.39	03201XXXX13211039	REGULAR	REGULAR	START	START	1
3	FALSE	17917.45	1566113XX03914205	REGULAR	REGULAR	START	START	1	17917.45	1566113XX03914205	REGULAR	REGULAR	START	START	1
3	FALSE	363.31	05620XXXX16401750	REGULAR	REGULAR	START	START	1	363.31	05620XXXX16401750	REGULAR	REGULAR	START	START	1
3	FALSE	25175.62	00642XXXX22520473	REGULAR	REGULAR	START	START	1	25175.62	00642XXXX22520473	REGULAR	REGULAR	START	START	1
3	FALSE	4589.03	10601XXXX10107928	REGULAR	REGULAR	START	START	1	4589.03	10601XXXX10107928	REGULAR	REGULAR	START	START	1
3	FALSE	20306.28	12231XXXX06317056	REGULAR	REGULAR	START	START	1	20306.28	12231XXXX06317056	REGULAR	REGULAR	START	START	1
3	FALSE	15273.08	0226012XX18704511	REGULAR	REGULAR	START	START	1	15273.08	0226012XX18704511	REGULAR	REGULAR	START	START	1
3	FALSE	44121.45	17240XXXX00110779	REGULAR	REGULAR	START	START	1	44121.45	17240XXXX00110779	REGULAR	REGULAR	START	START	1
3	FALSE	12200.86	07212XXXX12623134	REGULAR	REGULAR	START	START	1	12200.86	07212XXXX12623134	REGULAR	REGULAR	START	START	1
3	FALSE	14813.30	14652XX0303201422	REGULAR	REGULAR	START	START	1	14813.30	14652XX0303201422	REGULAR	REGULAR	START	START	1
3	FALSE	530.01	04821XXXX15713967	REGULAR	REGULAR	START	START	1	530.01	04821XXXX15713967	REGULAR	REGULAR	START	START	1
3	FALSE	12087.58	19600XXXX09320045	REGULAR	REGULAR	START	START	1	12087.58	19600XXXX09320045	REGULAR	REGULAR	START	START	1
3	FALSE	55431.02	09831XXXX21907690	REGULAR	REGULAR	START	START	1	55431.02	09831XXXX21907690	REGULAR	REGULAR	START	START	1
3	FALSE	7493.74	16022XXXX04618651	REGULAR	REGULAR	START	START	1	7493.74	16022XXXX04618651	REGULAR	REGULAR	START	START	1
3	FALSE	18117.88	0606105XX17206106	REGULAR	REGULAR	START	START	1	18117.88	0606105XX17206106	REGULAR	REGULAR	START	START	1
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	STANDARD	1	9517.51	11000XXXX24405475	ELITE	ELITE	START	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	STANDARD	1	18132.68	10850XX0421615985	ELITE	ELITE	START	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	STANDARD	1	18370.61	04600XXXX01308145	ELITE	ELITE	START	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	STANDARD	1	16055.50	03040XXXX20407744	ELITE	ELITE	START	STANDARD	2
3	TRUE	29132.20	06610XXXX18924972	ELITE	ELITE	START	STANDARD	1	29132.20	06610XXXX18924972	ELITE	ELITE	START	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	977.99	1866109XX20209981	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	1363.25	05630XXXX10502172	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	586.74	01002XXXX24810818	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	54102.87	14030XXXX18100780	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	11914.55	14850XX0922900757	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	963.90	11621XXXX11812650	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	475.79	14431XXXX08806265	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	1073466.24	12232XXXX07100939	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	18200.77	16242XXXX22024178	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	50738610.52	11622XXXX01204225	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	1237473.36	1106018XX18200756	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	9008.26	12812XXXX23105765	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	12915.51	09242XXXX21608475	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	29132.20	06610XXXX18924972	ELITE	ELITE	START	START	1	655.11	04821XXXX11713348	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	614.05	06601XXXX22706656	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	221054124.91	05031XXXX00404544	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	421.55	12632XXXX24405185	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	4893.03	12830XXXX17720634	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	607.96	06401XXXX18412556	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	41556.74	10251XX0410212502	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	9364.85	08001XXXX00616860	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	17246.48	07050XX0316923374	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	530.83	17852XX0319512772	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	20812.64	14840XXXX17617777	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	753.07	10601XXXX08611536	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	1469.76	06652XX0914707239	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	18976.65	10641XXXX14812380	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	637.26	20001XXXX15212262	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	14180.87	06800XXXX05411052	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	16840.64	11400XXXX17704471	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	366.41	06420XXXX23516952	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	13351.71	13440XXXX04613412	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	568.13	07652XX0520409162	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	24456.38	09630XXXX02409150	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	20804.47	14850XX0221418083	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	676.28	19401XXXX15012371	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	19039.13	07250XX0907712966	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	10945.53	09400XXXX07607737	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	447.62	09630XXXX24210465	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	5094.63	14651XX1024801437	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	19112.12	10631XXXX10204354	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	507.88	04602XXXX16316364	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	452.84	09000XXXX18616950	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	15762.36	06610XXXX22713950	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	525.33	05430XXXX21902584	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	16055.50	03040XXXX20407744	ELITE	ELITE	START	START	1	23300.14	06250XX0617311556	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	15419.48	10250XX0322216663	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	533.64	11211XXXX22707144	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	13077.11	02452XX0402304962	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	4595.25	09032XXXX02010142	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	7101099.00	1246111XX18706475	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	18370.61	04600XXXX01308145	ELITE	ELITE	START	START	1	206738.94	08601XXXX00505725	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	10351.60	12451XX0819301774	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	29132.20	06610XXXX18924972	ELITE	ELITE	START	START	1	42257.53	03810XXXX19017386	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	647.61	11041XXXX23311728	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	9517.51	11000XXXX24405475	ELITE	ELITE	START	START	1	631.23	13401XXXX14709252	REGULAR	REGULAR	STANDARD	STANDARD	2
