Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	3977.78	07740XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	666.86	02701XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	418.98	10220XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	416.72	12731XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	5723.97	17701XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	611.47	02731XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	13277.96	07722XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	1201.39	10210XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	587.31	07701XXXX10012550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	470.44	00252XX0217520025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	3773.68	05240XXXX17505000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	11250.89	15202XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	605.66	12720XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	1263.16	07731XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	332.88	12740XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	485.04	02712XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	565.10	05220XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	1495.58	02751XX1007517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	1772.90	05210XXXX12510000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	316.12	15210XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	436.79	00211XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	319.37	05200XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	636.60	07720XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	570.85	05210XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	7028.65	05241XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	11255.92	12710XXXX10020000	ELITE	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	1745.75	05211XXXX15007525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	3338.47	07701XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	600.06	05252XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	4351.65	07741XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	762.51	15230XXXX12507550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	2232.13	07752XX0222515025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	514.60	00230XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	3171.33	0276104XX22512525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	598.62	12720XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	6437.25	12741XXXX12505000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	19439.80	0026004XX07522525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	11157.57	15231XXXX15002500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	711.07	02751XX0217512500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	540.81	00230XXXX20005025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	16492.09	05230XXXX22505000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	628.73	02732XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	START	1	19414.27	05230XXXX05000025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	1073.81	10201XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	START	1	440.15	02720XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	START	1	11319.65	12752XX0222512500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	START	1	319.01	00242XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	07710XXXX17520000	ELITE	ELITE	START	STANDARD	2	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	635.10	07710XXXX10020000	ELITE	ELITE	START	STANDARD	2	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3
1	TRUE	421.24	02740XXXX12512525	ELITE	ELITE	START	STANDARD	2	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	375.31	12740XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	356.88	07750XX0215017550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	410.45	02741XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	13481.84	1026004XX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	411.65	15240XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	8064.04	05200XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	1985.64	05252XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	415.80	07742XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	771.02	10211XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	1409.32	07750XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	4247.50	05240XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	352.31	10240XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	416.06	05240XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	8125.86	05240XXXX10020050	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	6666.57	12710XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	509.12	05210XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	417.36	10210XXXX20012525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	346.38	07710XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	598.70	07712XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	11552.79	05200XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	333.75	15210XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	708.09	00250XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	339.33	10200XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	15473.00	00220XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1026004XX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	384.11	12740XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	10419.62	07740XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	05231XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	428.08	07740XXXX22507500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	1200550747.43	1026004XX17520025	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	2326.95	10212XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	11987.57	10240XXXX22520050	ELITE	REGULAR	END	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	3869.58	0776004XX20010025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	415.22	02710XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	363.36	07700XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	893.93	05230XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	431.55	05250XX0207515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	9023.37	05210XXXX17520025	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	7087.63	05210XXXX17522525	ELITE	REGULAR	END	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	511.43	07711XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	706.44	05251XX0212522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	793.47	02742XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	431.11	15210XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	5884.52	1276104XX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	6389.55	07732XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	860.28	10230XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	2626.97	07711XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	5569.59	05240XXXX20017525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	2356.78	05230XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	13267.87	05240XXXX12522525	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	2024.23	15211XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	780.22	07710XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	427.25	05210XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1276004XX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	900.30	05242XXXX05015025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	339.70	00240XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	460.99	07710XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	667.01	05220XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	569.41	02740XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	1096.20	05211XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	794.00	02712XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	612.92	00200XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	1096.20	05211XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	4841.31	07710XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	6642.38	05200XXXX07512525	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	10096686.32	0776004XX20022525	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	414.63	12750XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	486.54	00250XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	3577.27	05240XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	18225.52	0776104XX20022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1526004XX05017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	874.33	05240XXXX05017525	ELITE	REGULAR	START	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	733.26	07710XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	580.85	07720XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	865.20	10240XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	4246.29	07740XXXX07517525	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	3447.42	07740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15240XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	629.30	02742XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	9577.17	10240XXXX20022525	ELITE	REGULAR	END	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	2795.92	1276004XX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	2	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	2238.78	10240XXXX20012525	ELITE	ELITE	START	STANDARD	2	363.76	07740XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	2	631.12	15250XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	07752XX0215022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	337.01	02740XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	3	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	398.88	05240XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3	5569.59	05240XXXX20017525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	4
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	3	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	16532.87	05240XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3	498.67	12710XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	784.95	05241XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	3	857.90	07712XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7024.63	10240XXXX07522500	ELITE	REGULAR	END	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	467.26	10250XX0210022500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	1078.29	07720XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	5569.59	05240XXXX20017525	ELITE	ELITE	STANDARD	STANDARD	3	527.16	05201XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	459.43	07710XXXX10025025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3	509.14	12750XX0222522525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3	4821.39	10210XXXX20022525	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	11395.77	10240XXXX10022525	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	9946.74	10240XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3	905.50	10210XXXX22522525	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	3	6322.25	07710XXXX17522525	ELITE	REGULAR	END	STANDARD	4
1	TRUE	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3	905.50	10210XXXX22522525	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	6322.25	07710XXXX17522525	ELITE	ELITE	END	STANDARD	3	5386.52	10210XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	5569.59	05240XXXX20017525	ELITE	ELITE	STANDARD	STANDARD	3	438.17	02740XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3	490.76	07710XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	905.50	10210XXXX22522525	ELITE	ELITE	STANDARD	STANDARD	3	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3	656.28	07710XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3	5558.66	05210XXXX12522525	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	9847.04	10240XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	07740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	07741XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	5569.59	05240XXXX20017525	ELITE	ELITE	STANDARD	STANDARD	3	14092.58	05250XX0222517550	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3097.54	07710XXXX15022525	ELITE	ELITE	END	STANDARD	3	25745.77	0776004XX12522525	REGULAR	REGULAR	STANDARD	STANDARD	4
