Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00201XXXX07521030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03201XXXX04419530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00201XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	00200XXXX10515030	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00210XXXX12010530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00201XXXX06016530	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	03202XXXX10516515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	00200XXXX10515030	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	00200XXXX08913530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00201XXXX03019544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	00200XXXX10515030	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	00201XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	129088.53	03200XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	114551.52	00201XXXX21017944	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	119752.71	01701XXXX17919544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX07515060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517944	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	04700XXXX08921044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	501230.41	01701XXXX10516544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	3	322518.33	00201XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	525032.02	01701XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00201XXXX19517930	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	226135.25	00201XXXX21022515	ELITE	REGULAR	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	236124.12	00201XXXX17921015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	215186.93	00201XXXX21021015	ELITE	ELITE	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	461646.90	01701XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	216747.51	00201XXXX17917930	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	250424.38	00201XXXX19521030	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0176104XX21017930	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	275525.72	00201XXXX21019515	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00201XXXX21017915	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	333376.12	00201XXXX24017944	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	335429.34	01701XXXX19524030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	334536.86	00201XXXX21024030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	386633.75	03201XXXX17921044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	01701XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	238533.21	03201XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	322059.73	00201XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	272756.64	00201XXXX22522530	ELITE	ELITE	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	385436.35	00241XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	347418.45	00201XXXX16524030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	388963.79	00251XX0216522530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	386031.78	00201XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	546474.01	03201XXXX17924044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	539506.08	01701XXXX21022515	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	347418.45	00201XXXX16524030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	01701XXXX19517930	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	260223.95	00201XXXX22519530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	360369.32	01701XXXX19521030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	348517.24	01701XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	468058.23	00201XXXX16524044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	216747.51	00201XXXX17917930	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	203862.21	01701XXXX17924030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	226135.25	00201XXXX21022515	ELITE	ELITE	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	342415.86	00201XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	250767.55	00201XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00201XXXX16519530	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	348517.24	01701XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	299848.17	00201XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	236124.12	00201XXXX17921015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	4	215186.93	00201XXXX21021015	ELITE	REGULAR	END	STANDARD	5
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	4	497017.44	01701XXXX16522544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	5	272756.64	00201XXXX22522530	ELITE	ELITE	END	STANDARD	6
1	TRUE	236924.77	00201XXXX17922530	ELITE	ELITE	END	STANDARD	5	226135.25	00201XXXX21022515	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	5	215186.93	00201XXXX21021015	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	5	250424.38	00201XXXX19521030	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX17921030	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00201XXXX16519530	ELITE	ELITE	END	STANDARD	6
1	TRUE	215186.93	00201XXXX21021015	ELITE	ELITE	END	STANDARD	5	272756.64	00201XXXX22522530	ELITE	REGULAR	END	STANDARD	6
1	TRUE	272756.64	00201XXXX22522530	ELITE	ELITE	END	STANDARD	5	299848.17	00201XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	250424.38	00201XXXX19521030	ELITE	ELITE	END	STANDARD	5	376940.59	01701XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	226135.25	00201XXXX21022515	ELITE	ELITE	END	STANDARD	5	51.25	00201XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	226135.25	00201XXXX21022515	ELITE	ELITE	END	STANDARD	5	203862.21	01701XXXX17924030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	250424.38	00201XXXX19521030	ELITE	ELITE	END	STANDARD	5	238533.21	03201XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	215186.93	00201XXXX21021015	ELITE	ELITE	END	STANDARD	5	215186.93	00201XXXX21021015	ELITE	REGULAR	END	STANDARD	6
1	TRUE	226135.25	00201XXXX21022515	ELITE	ELITE	END	END	6	226135.25	00201XXXX21022515	ELITE	ELITE	END	END	7
1	TRUE	272756.64	00201XXXX22522530	ELITE	ELITE	END	END	6	272756.64	00201XXXX22522530	ELITE	ELITE	END	END	7
1	TRUE	250424.38	00201XXXX19521030	ELITE	ELITE	END	END	6	250424.38	00201XXXX19521030	ELITE	ELITE	END	END	7
1	TRUE	215186.93	00201XXXX21021015	ELITE	ELITE	END	END	6	215186.93	00201XXXX21021015	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00201XXXX16519530	ELITE	ELITE	END	END	6	227517.71	00201XXXX16519530	ELITE	ELITE	END	END	7
1	TRUE	226135.25	00201XXXX21022515	ELITE	ELITE	END	STANDARD	6	188370.97	00201XXXX19522515	ELITE	REGULAR	END	END	7
1	TRUE	215186.93	00201XXXX21021015	ELITE	ELITE	END	STANDARD	6	250424.38	00201XXXX19521030	ELITE	REGULAR	END	END	7
1	TRUE	226135.25	00201XXXX21022515	ELITE	ELITE	END	STANDARD	6	236924.77	00201XXXX17922530	ELITE	REGULAR	END	END	7
2	FALSE	346280522.09	03251XX0210510500	REGULAR	REGULAR	START	START	1	346280522.09	03251XX0210510500	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	13710XXXX22522544	REGULAR	REGULAR	START	START	1	6081846.00	13710XXXX22522544	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX03016515	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX03016515	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	18232XXXX16504460	REGULAR	REGULAR	START	START	1	4131943061.90	18232XXXX16504460	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06240XXXX07501575	REGULAR	REGULAR	START	START	1	24417170.55	06240XXXX07501575	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16711XXXX19513530	REGULAR	REGULAR	START	START	1	3439276379.22	16711XXXX19513530	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1076004XX13507515	REGULAR	REGULAR	START	START	1	13710290748.08	1076004XX13507515	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01722XXXX00019560	REGULAR	REGULAR	START	START	1	2395080.51	01722XXXX00019560	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	16731XXXX15021044	REGULAR	REGULAR	START	START	1	164207728.56	16731XXXX15021044	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	01710XXXX08915030	ELITE	ELITE	START	START	1	1374694.99	01710XXXX08915030	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	12252XX0221003075	REGULAR	REGULAR	START	START	1	330120259.85	12252XX0221003075	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00240XXXX04400075	REGULAR	REGULAR	START	START	1	9515012.24	00240XXXX04400075	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	09202XXXX17912030	REGULAR	REGULAR	START	START	1	2429738583.18	09202XXXX17912030	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	04721XXXX12017960	REGULAR	REGULAR	START	START	1	4990574.70	04721XXXX12017960	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15250XX0224006015	REGULAR	REGULAR	START	START	1	11854989.12	15250XX0224006015	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0176004XX17913500	REGULAR	REGULAR	START	START	1	19743901970.82	0176004XX17913500	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12232XXXX06000044	REGULAR	REGULAR	START	START	1	6436880549.16	12232XXXX06000044	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	06212XXXX12006030	REGULAR	REGULAR	START	START	1	2092410009.31	06212XXXX12006030	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	16741XXXX00019575	REGULAR	REGULAR	START	START	1	3670414.07	16741XXXX00019575	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09231XXXX21022560	REGULAR	REGULAR	START	START	1	3811283.60	09231XXXX21022560	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19700XXXX08908915	REGULAR	REGULAR	START	START	1	9413603.22	19700XXXX08908915	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	13752XX1003016500	REGULAR	REGULAR	START	START	1	10012998107.10	13752XX1003016500	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04720XXXX15003044	REGULAR	REGULAR	START	START	1	9782880.84	04720XXXX15003044	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	10740XXXX10521075	REGULAR	REGULAR	START	START	1	12845049.39	10740XXXX10521075	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	15222XXXX04401560	REGULAR	REGULAR	START	START	1	10601735954.02	15222XXXX04401560	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0476104XX16515015	REGULAR	REGULAR	START	START	1	17900329012.04	0476104XX16515015	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	07730XXXX19504444	REGULAR	REGULAR	START	START	1	6137919950.76	07730XXXX19504444	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1826104XX07517900	REGULAR	REGULAR	START	START	1	13741476480.25	1826104XX07517900	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03252XX0213524060	REGULAR	REGULAR	START	START	1	1941581.91	03252XX0213524060	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	12211XXXX01512015	REGULAR	REGULAR	START	START	1	8372847926.90	12211XXXX01512015	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21019500	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21019500	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	04742XXXX07507544	REGULAR	REGULAR	START	START	1	4445529.91	04742XXXX07507544	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	0926104XX13501530	REGULAR	REGULAR	START	START	1	13269083840.24	0926104XX13501530	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX01513575	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX01513575	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0176104XX10504444	REGULAR	REGULAR	START	START	1	17778189868.57	0176104XX10504444	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12232XXXX24016589	REGULAR	REGULAR	START	START	1	10222090.20	12232XXXX24016589	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	16750XX0217910560	REGULAR	REGULAR	START	START	1	3890292.31	16750XX0217910560	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07712XXXX04424015	REGULAR	REGULAR	START	START	1	606242714.24	07712XXXX04424015	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06221XXXX08912060	REGULAR	REGULAR	START	START	1	5236065.36	06221XXXX08912060	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	00241XXXX03006044	REGULAR	REGULAR	START	START	1	1375441.90	00241XXXX03006044	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	10710XXXX16517900	REGULAR	REGULAR	START	START	1	408412602.05	10710XXXX16517900	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13731XXXX19508960	REGULAR	REGULAR	START	START	1	31253781.59	13731XXXX19508960	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	03202XXXX06022515	REGULAR	REGULAR	START	START	1	4932526.18	03202XXXX06022515	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18222XXXX12015075	REGULAR	REGULAR	START	START	1	119397879.00	18222XXXX12015075	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	07750XX0200003030	REGULAR	REGULAR	START	START	1	3370979836.75	07750XX0200003030	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10721XXXX07507575	REGULAR	REGULAR	START	START	1	18504334.90	10721XXXX07507575	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	04700XXXX13500000	REGULAR	REGULAR	START	START	1	45138419.15	04700XXXX13500000	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15241XXXX01513544	REGULAR	REGULAR	START	START	1	3826770327.41	15241XXXX01513544	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	07740XXXX22516560	REGULAR	REGULAR	START	START	1	2144566.57	07740XXXX22516560	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX10504415	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX10504415	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1226004XX04422530	REGULAR	REGULAR	START	START	1	15840042869.30	1226004XX04422530	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX16510575	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX16510575	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	01701XXXX21003000	ELITE	ELITE	START	START	1	898308.47	01701XXXX21003000	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	10742XXXX08915044	REGULAR	REGULAR	START	START	1	5931429.36	10742XXXX08915044	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	16720XXXX03008960	REGULAR	REGULAR	START	START	1	20259165.96	16720XXXX03008960	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	18251XX0206024030	REGULAR	REGULAR	START	START	1	5523440616.68	18251XX0206024030	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09212XXXX17912075	REGULAR	REGULAR	START	START	1	4106724.73	09212XXXX17912075	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	13701XXXX00006000	REGULAR	REGULAR	START	START	1	11224247037.94	13701XXXX00006000	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	03230XXXX12017944	REGULAR	REGULAR	START	START	1	86269604.38	03230XXXX12017944	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04711XXXX21012060	REGULAR	REGULAR	START	START	1	2005247.56	04711XXXX21012060	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	13740XXXX07500015	REGULAR	REGULAR	START	START	1	23236087572.11	13740XXXX07500015	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0926104XX13506075	REGULAR	REGULAR	START	START	1	7409365015.61	0926104XX13506075	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19722XXXX01517930	REGULAR	REGULAR	START	START	1	10016910164.36	19722XXXX01517930	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX04415044	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX04415044	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	STANDARD	1	389245.11	00252XX0219519530	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	STANDARD	1	820249.68	00202XXXX22507530	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21019500	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21019500	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	01701XXXX21003000	ELITE	ELITE	START	STANDARD	1	898308.47	01701XXXX21003000	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	01710XXXX08915030	ELITE	ELITE	START	STANDARD	1	1374694.99	01710XXXX08915030	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	01701XXXX21003000	ELITE	ELITE	START	START	1	1137476.97	03200XXXX16504430	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	562316.35	01720XXXX19510530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21019500	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21001500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	01710XXXX08915030	ELITE	ELITE	START	START	1	25199715.81	0626104XX22512015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	504641.19	00212XXXX12021044	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	18839385.71	12251XX0219522515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	01701XXXX21003000	ELITE	ELITE	START	START	1	1527729.97	03202XXXX21003044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	876614.68	07700XXXX22515030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21019500	ELITE	ELITE	START	START	1	446106.21	10700XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	38181719.67	04732XXXX08913515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	1088217.20	03251XX0221016530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12008930	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21019500	ELITE	ELITE	START	START	1	1794687.02	15200XXXX17917915	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	939824.48	04711XXXX15000044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0219519530	ELITE	ELITE	START	START	1	1035637.21	01721XXXX17916530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	3052217.69	07711XXXX22504430	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	546379.93	03200XXXX13515030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	915165.29	03201XXXX21008944	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507530	ELITE	ELITE	START	START	1	6123022.13	04720XXXX07506060	REGULAR	REGULAR	STANDARD	STANDARD	2
