Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	304288.33	00202XXXX22515000	ELITE	ELITE	STANDARD	STANDARD	3	592431.87	02742XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	390346.21	00202XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	5
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	29149.04	00221XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	1223391.03	00221XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	152403.83	00221XXXX20012500	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	175314.14	02700XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	237306.02	00200XXXX20017525	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4	296592.83	00202XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	1223391.03	00221XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	251226.90	00200XXXX20015025	ELITE	REGULAR	END	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	16555.43	00221XXXX20007500	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	4	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	180226.51	00221XXXX17512500	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	4	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	180226.51	00221XXXX17512500	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	214838.98	00200XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	252990.91	00221XXXX20005000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	165108.80	00200XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	4	95684.11	00200XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	14015.84	00221XXXX22510000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	1223391.03	00221XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4	190642.17	00202XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	236371.59	00200XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	199857.22	00221XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	4	195691.73	00200XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	4	237306.02	00200XXXX20017525	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	272340.33	00200XXXX17515025	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	237306.02	00200XXXX20017525	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	272340.33	00200XXXX17515025	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	310587.05	00222XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	66183.61	02700XXXX20015025	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4	22122.18	00202XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	23824.36	00220XXXX20007500	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	18331.46	02721XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	152403.83	00221XXXX20012500	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4	66183.61	02700XXXX20015025	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	1223391.03	00221XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	15483.06	00221XXXX25010000	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4	152403.83	00221XXXX20012500	ELITE	REGULAR	STANDARD	STANDARD	5
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	5	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	6
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	5	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	6
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	5	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	6
4	TRUE	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	5	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	6
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	5	180226.51	00221XXXX17512500	ELITE	ELITE	STANDARD	STANDARD	6
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	5	256363.47	00200XXXX20017500	ELITE	REGULAR	END	STANDARD	6
4	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	5	883454.90	00202XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	5	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	6
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	5	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	6
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	5	223116.42	00200XXXX17520025	ELITE	REGULAR	END	STANDARD	6
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	5	236371.59	00200XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	5	237306.02	00200XXXX20017525	ELITE	REGULAR	STANDARD	STANDARD	6
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	5	215415.23	00200XXXX20020000	ELITE	ELITE	END	STANDARD	6
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	5	256363.47	00200XXXX20017500	ELITE	REGULAR	END	STANDARD	6
4	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	5	241663.23	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	6
4	TRUE	180226.51	00221XXXX17512500	ELITE	ELITE	STANDARD	STANDARD	5	722751.31	00221XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	5	298435.95	02700XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	6	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	7
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	6	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	7
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	6	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	7
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	6	215415.23	00200XXXX20020000	ELITE	ELITE	END	STANDARD	7
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	6	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	7
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	6	251226.90	00200XXXX20015025	ELITE	REGULAR	END	STANDARD	7
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	6	540700.38	02700XXXX17517500	ELITE	REGULAR	STANDARD	STANDARD	7
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	6	248466.32	00200XXXX17517500	ELITE	REGULAR	END	STANDARD	7
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	7	215415.23	00200XXXX20020000	ELITE	ELITE	END	END	8
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	END	7	248466.32	00200XXXX17517500	ELITE	ELITE	END	END	8
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	7	256363.47	00200XXXX20017500	ELITE	ELITE	END	END	8
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	END	7	251226.90	00200XXXX20015025	ELITE	ELITE	END	END	8
4	TRUE	256363.47	00200XXXX20017500	ELITE	ELITE	END	STANDARD	7	264328.71	00200XXXX22520000	ELITE	ELITE	END	END	8
4	TRUE	248466.32	00200XXXX17517500	ELITE	ELITE	END	STANDARD	7	217029.77	00200XXXX17520000	ELITE	REGULAR	END	END	8
5	FALSE	14842910.16	12731XXXX07510025	REGULAR	REGULAR	START	START	1	14842910.16	12731XXXX07510025	REGULAR	REGULAR	START	START	1
5	FALSE	42738085.12	07710XXXX12502550	REGULAR	REGULAR	START	START	1	42738085.12	07710XXXX12502550	REGULAR	REGULAR	START	START	1
5	FALSE	142329394.08	17752XX0200015000	REGULAR	REGULAR	START	START	1	142329394.08	17752XX0200015000	REGULAR	REGULAR	START	START	1
5	FALSE	640297.66	00221XXXX15005025	REGULAR	REGULAR	START	START	1	640297.66	00221XXXX15005025	REGULAR	REGULAR	START	START	1
5	FALSE	1716507.06	10250XX0202517575	REGULAR	REGULAR	START	START	1	1716507.06	10250XX0202517575	REGULAR	REGULAR	START	START	1
5	FALSE	230502565.44	15202XXXX10000050	REGULAR	REGULAR	START	START	1	230502565.44	15202XXXX10000050	REGULAR	REGULAR	START	START	1
5	FALSE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1
5	FALSE	1137957.09	00240XXXX12512500	ELITE	ELITE	START	START	1	1137957.09	00240XXXX12512500	ELITE	ELITE	START	START	1
5	FALSE	104301974.01	10211XXXX00000050	REGULAR	REGULAR	START	START	1	104301974.01	10211XXXX00000050	REGULAR	REGULAR	START	START	1
5	FALSE	20030225.72	1526004XX05020050	REGULAR	REGULAR	START	START	1	20030225.72	1526004XX05020050	REGULAR	REGULAR	START	START	1
5	FALSE	32116694.16	05222XXXX17507525	REGULAR	REGULAR	START	START	1	32116694.16	05222XXXX17507525	REGULAR	REGULAR	START	START	1
5	FALSE	884851.87	07751XX0215022575	REGULAR	REGULAR	START	START	1	884851.87	07751XX0215022575	REGULAR	REGULAR	START	START	1
5	FALSE	8056412.33	17720XXXX02510025	REGULAR	REGULAR	START	START	1	8056412.33	17720XXXX02510025	REGULAR	REGULAR	START	START	1
5	FALSE	453814.47	02701XXXX20005050	REGULAR	REGULAR	START	START	1	453814.47	02701XXXX20005050	REGULAR	REGULAR	START	START	1
5	FALSE	97349215.16	12732XXXX07517500	REGULAR	REGULAR	START	START	1	97349215.16	12732XXXX07517500	REGULAR	REGULAR	START	START	1
5	FALSE	173325222.38	0526004XX00000050	REGULAR	REGULAR	START	START	1	173325222.38	0526004XX00000050	REGULAR	REGULAR	START	START	1
5	FALSE	249265452.01	15222XXXX12512525	REGULAR	REGULAR	START	START	1	249265452.01	15222XXXX12512525	REGULAR	REGULAR	START	START	1
5	FALSE	8922060.24	10241XXXX17507500	REGULAR	REGULAR	START	START	1	8922060.24	10241XXXX17507500	REGULAR	REGULAR	START	START	1
5	FALSE	173248.85	00202XXXX05020025	REGULAR	REGULAR	START	START	1	173248.85	00202XXXX05020025	REGULAR	REGULAR	START	START	1
5	FALSE	10297166.61	17752XX0222502575	REGULAR	REGULAR	START	START	1	10297166.61	17752XX0222502575	REGULAR	REGULAR	START	START	1
5	FALSE	1341212.02	07710XXXX10015025	REGULAR	REGULAR	START	START	1	1341212.02	07710XXXX10015025	REGULAR	REGULAR	START	START	1
5	FALSE	8126904.09	02731XXXX02510000	REGULAR	REGULAR	START	START	1	8126904.09	02731XXXX02510000	REGULAR	REGULAR	START	START	1
5	FALSE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1
5	FALSE	6827016.49	15240XXXX17507500	REGULAR	REGULAR	START	START	1	6827016.49	15240XXXX17507500	REGULAR	REGULAR	START	START	1
5	FALSE	1398624.36	05202XXXX05020050	REGULAR	REGULAR	START	START	1	1398624.36	05202XXXX05020050	REGULAR	REGULAR	START	START	1
5	FALSE	101499750.01	10222XXXX22515025	REGULAR	REGULAR	START	START	1	101499750.01	10222XXXX22515025	REGULAR	REGULAR	START	START	1
5	FALSE	937016.65	00251XX0210002575	REGULAR	REGULAR	START	START	1	937016.65	00251XX0210002575	REGULAR	REGULAR	START	START	1
5	FALSE	7895299.02	07742XXXX07510000	REGULAR	REGULAR	START	START	1	7895299.02	07742XXXX07510000	REGULAR	REGULAR	START	START	1
5	FALSE	1237317.48	17711XXXX20022550	REGULAR	REGULAR	START	START	1	1237317.48	17711XXXX20022550	REGULAR	REGULAR	START	START	1
5	FALSE	4891998.88	02730XXXX02517525	REGULAR	REGULAR	START	START	1	4891998.88	02730XXXX02517525	REGULAR	REGULAR	START	START	1
5	FALSE	94129570.99	1276104XX15005075	REGULAR	REGULAR	START	START	1	94129570.99	1276104XX15005075	REGULAR	REGULAR	START	START	1
5	FALSE	12495495.01	05220XXXX20000000	REGULAR	REGULAR	START	START	1	12495495.01	05220XXXX20000000	REGULAR	REGULAR	START	START	1
5	FALSE	4007588.99	15251XX0207512550	REGULAR	REGULAR	START	START	1	4007588.99	15251XX0207512550	REGULAR	REGULAR	START	START	1
5	FALSE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1
5	FALSE	3095204.16	10200XXXX00007575	REGULAR	REGULAR	START	START	1	3095204.16	10200XXXX00007575	REGULAR	REGULAR	START	START	1
5	FALSE	231657825.96	17732XXXX05002500	REGULAR	REGULAR	START	START	1	231657825.96	17732XXXX05002500	REGULAR	REGULAR	START	START	1
5	FALSE	203491757.53	0776104XX17515050	REGULAR	REGULAR	START	START	1	203491757.53	0776104XX17515050	REGULAR	REGULAR	START	START	1
5	FALSE	2692675.75	12740XXXX10022525	ELITE	ELITE	START	START	1	2692675.75	12740XXXX10022525	ELITE	ELITE	START	START	1
5	FALSE	1031097.27	02712XXXX22510075	REGULAR	REGULAR	START	START	1	1031097.27	02712XXXX22510075	REGULAR	REGULAR	START	START	1
5	FALSE	1101747.51	02750XX1017515025	REGULAR	REGULAR	START	START	1	1101747.51	02750XX1017515025	REGULAR	REGULAR	START	START	1
5	FALSE	100357535.26	12712XXXX05002500	REGULAR	REGULAR	START	START	1	100357535.26	12712XXXX05002500	REGULAR	REGULAR	START	START	1
5	FALSE	57349502.49	17731XXXX00020025	REGULAR	REGULAR	START	START	1	57349502.49	17731XXXX00020025	REGULAR	REGULAR	START	START	1
5	FALSE	3875573.39	07702XXXX12507550	REGULAR	REGULAR	START	START	1	3875573.39	07702XXXX12507550	REGULAR	REGULAR	START	START	1
5	FALSE	147750435.60	15210XXXX10005075	REGULAR	REGULAR	START	START	1	147750435.60	15210XXXX10005075	REGULAR	REGULAR	START	START	1
5	FALSE	649136.02	05241XXXX22517525	REGULAR	REGULAR	START	START	1	649136.02	05241XXXX22517525	REGULAR	REGULAR	START	START	1
5	FALSE	536171.11	00221XXXX15000000	REGULAR	REGULAR	START	START	1	536171.11	00221XXXX15000000	REGULAR	REGULAR	START	START	1
5	FALSE	46110171.10	15242XXXX15002525	REGULAR	REGULAR	START	START	1	46110171.10	15242XXXX15002525	REGULAR	REGULAR	START	START	1
5	FALSE	1183369.62	05211XXXX02515075	REGULAR	REGULAR	START	START	1	1183369.62	05211XXXX02515075	REGULAR	REGULAR	START	START	1
5	FALSE	16250839.44	10230XXXX22520000	REGULAR	REGULAR	START	START	1	16250839.44	10230XXXX22520000	REGULAR	REGULAR	START	START	1
5	FALSE	7775008.33	02722XXXX00022500	REGULAR	REGULAR	START	START	1	7775008.33	02722XXXX00022500	REGULAR	REGULAR	START	START	1
5	FALSE	8419579.33	12751XX0212510025	REGULAR	REGULAR	START	START	1	8419579.33	12751XX0212510025	REGULAR	REGULAR	START	START	1
5	FALSE	207680394.78	07730XXXX07505000	REGULAR	REGULAR	START	START	1	207680394.78	07730XXXX07505000	REGULAR	REGULAR	START	START	1
5	FALSE	872526.13	17701XXXX20017550	REGULAR	REGULAR	START	START	1	872526.13	17701XXXX20017550	REGULAR	REGULAR	START	START	1
5	FALSE	5314787.78	10241XXXX20000025	REGULAR	REGULAR	START	START	1	5314787.78	10241XXXX20000025	REGULAR	REGULAR	START	START	1
5	FALSE	1303547.99	00200XXXX07512575	REGULAR	REGULAR	START	START	1	1303547.99	00200XXXX07512575	REGULAR	REGULAR	START	START	1
5	FALSE	98957083.30	15221XXXX15017500	REGULAR	REGULAR	START	START	1	98957083.30	15221XXXX15017500	REGULAR	REGULAR	START	START	1
5	FALSE	72280490.25	1776004XX22510050	REGULAR	REGULAR	START	START	1	72280490.25	1776004XX22510050	REGULAR	REGULAR	START	START	1
5	FALSE	26212744.49	07731XXXX10022500	REGULAR	REGULAR	START	START	1	26212744.49	07731XXXX10022500	REGULAR	REGULAR	START	START	1
5	FALSE	1237232.24	12712XXXX17515075	REGULAR	REGULAR	START	START	1	1237232.24	12712XXXX17515075	REGULAR	REGULAR	START	START	1
5	FALSE	11188060.32	02750XX0205002525	REGULAR	REGULAR	START	START	1	11188060.32	02750XX0205002525	REGULAR	REGULAR	START	START	1
5	FALSE	10849235.56	17720XXXX17500075	REGULAR	REGULAR	START	START	1	10849235.56	17720XXXX17500075	REGULAR	REGULAR	START	START	1
5	FALSE	2391134.81	02710XXXX10007500	REGULAR	REGULAR	START	START	1	2391134.81	02710XXXX10007500	REGULAR	REGULAR	START	START	1
5	FALSE	948538.04	12741XXXX22520050	REGULAR	REGULAR	START	START	1	948538.04	12741XXXX22520050	REGULAR	REGULAR	START	START	1
5	FALSE	2464762.84	15250XX0220017525	REGULAR	REGULAR	START	START	1	2464762.84	15250XX0220017525	REGULAR	REGULAR	START	START	1
5	FALSE	1154547.84	05211XXXX07505075	REGULAR	REGULAR	START	START	1	1154547.84	05211XXXX07505075	REGULAR	REGULAR	START	START	1
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	STANDARD	1	621092.54	12700XXXX15022550	ELITE	ELITE	START	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	STANDARD	1	3853316.43	05240XXXX22512500	ELITE	ELITE	START	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	STANDARD	1	647779.06	00242XXXX12520025	ELITE	ELITE	START	STANDARD	2
5	TRUE	2692675.75	12740XXXX10022525	ELITE	ELITE	START	STANDARD	1	2692675.75	12740XXXX10022525	ELITE	ELITE	START	STANDARD	2
5	TRUE	1137957.09	00240XXXX12512500	ELITE	ELITE	START	STANDARD	1	1137957.09	00240XXXX12512500	ELITE	ELITE	START	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	1806678029.39	07730XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	2702150.54	15241XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	8920080.39	10242XXXX20005050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	3730810.64	02702XXXX20022575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	27725337957.41	0026004XX10020000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	1011507.04	00242XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	2010700.89	05240XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	3044662386.95	07751XX0215017500	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	44805145.72	15202XXXX17512550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	4378737169.87	10232XXXX07502550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	12435312892.41	12730XXXX05002525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	538317113.46	15200XXXX07500025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1137957.09	00240XXXX12512500	ELITE	ELITE	START	START	1	482977.63	10200XXXX15025025	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	2376961.98	07740XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	1098567.12	17700XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	581556.61	00212XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2692675.75	12740XXXX10022525	ELITE	ELITE	START	START	1	5732293215.12	15201XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	583268.44	00240XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	7795804256.60	15230XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	3748157686.20	07701XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	1077594.83	12700XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	522801.64	07700XXXX20017525	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	781255.33	12700XXXX22522500	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	121965655.97	15240XXXX07510025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	11556360.70	10210XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	7857230.86	15220XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	3483198819.24	05241XXXX12502500	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	647779.06	00242XXXX12520025	ELITE	ELITE	START	START	1	6269544.98	02732XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2692675.75	12740XXXX10022525	ELITE	ELITE	START	START	1	22083288.44	10240XXXX05012525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12700XXXX15022550	ELITE	ELITE	START	START	1	2671748977.92	1026004XX15020000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	05240XXXX22512500	ELITE	ELITE	START	START	1	16058763.33	10220XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	2
