Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	9184.27	08941XXXX23417674	ELITE	ELITE	END	STANDARD	4	12022.50	08941XXXX21817688	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	4	473.60	08311XXXX19422866	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	4	11224.15	08011XXXX24824276	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	4	766.62	08021XXXX22022464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	4	465.49	09511XXXX18622070	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6650.36	09241XXXX23111070	ELITE	ELITE	STANDARD	STANDARD	4	427.16	10141XXXX23612080	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	447.44	07440XXXX24212064	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	597.37	06841XXXX22809652	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9184.27	08941XXXX23417674	ELITE	ELITE	END	STANDARD	4	10517.94	08041XXXX22814268	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	7560.46	06541XXXX23112672	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	8978.87	08041XXXX23613262	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	9689.98	06841XXXX21412662	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	10031.88	08641XXXX20019870	ELITE	ELITE	STANDARD	STANDARD	4	8509.60	08641XXXX22222266	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	475.05	10441XXXX24412468	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	4	8446.00	07741XXXX23610468	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	10031.88	08641XXXX20019870	ELITE	ELITE	STANDARD	STANDARD	4	8980.15	07141XXXX21220468	ELITE	ELITE	END	STANDARD	5
5	TRUE	9184.27	08941XXXX23417674	ELITE	ELITE	END	STANDARD	4	10682.37	08041XXXX24219484	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	5	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	6
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	5	6201.70	05311XXXX22422864	ELITE	ELITE	END	STANDARD	6
5	TRUE	10031.88	08641XXXX20019870	ELITE	ELITE	STANDARD	STANDARD	5	8980.15	07141XXXX21220468	ELITE	ELITE	END	STANDARD	6
5	TRUE	6650.36	09241XXXX23111070	ELITE	ELITE	STANDARD	STANDARD	5	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	6
5	TRUE	6650.36	09241XXXX23111070	ELITE	ELITE	STANDARD	STANDARD	5	9184.27	08941XXXX23417674	ELITE	ELITE	END	STANDARD	6
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	5	2166.90	07711XXXX22221852	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	STANDARD	6	6201.70	05311XXXX22422864	ELITE	ELITE	END	END	7
5	TRUE	6815.43	08611XXXX22823464	ELITE	ELITE	END	END	6	6815.43	08611XXXX22823464	ELITE	ELITE	END	END	7
5	TRUE	8980.15	07141XXXX21220468	ELITE	ELITE	END	END	6	8980.15	07141XXXX21220468	ELITE	ELITE	END	END	7
5	TRUE	9184.27	08941XXXX23417674	ELITE	ELITE	END	END	6	9184.27	08941XXXX23417674	ELITE	ELITE	END	END	7
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	END	6	8897.10	06841XXXX24211066	ELITE	ELITE	END	END	7
5	TRUE	8897.10	06841XXXX24211066	ELITE	ELITE	END	STANDARD	6	10540.49	08641XXXX23010870	REGULAR	REGULAR	END	END	7
6	FALSE	160514.18	12802XXXX14816660	REGULAR	REGULAR	START	START	1	160514.18	12802XXXX14816660	REGULAR	REGULAR	START	START	1
6	FALSE	14964696731.38	02930XXXX02404014	REGULAR	REGULAR	START	START	1	14964696731.38	02930XXXX02404014	REGULAR	REGULAR	START	START	1
6	FALSE	180521.87	08011XXXX08622636	REGULAR	REGULAR	START	START	1	180521.87	08011XXXX08622636	REGULAR	REGULAR	START	START	1
6	FALSE	24302.35	17950XX0721010282	REGULAR	REGULAR	START	START	1	24302.35	17950XX0721010282	REGULAR	REGULAR	START	START	1
6	FALSE	75533796.60	10441XXXX24200804	REGULAR	REGULAR	START	START	1	75533796.60	10441XXXX24200804	REGULAR	REGULAR	START	START	1
6	FALSE	43086.09	00510XXXX11513448	REGULAR	REGULAR	START	START	1	43086.09	00510XXXX11513448	REGULAR	REGULAR	START	START	1
6	FALSE	287191697.06	15521XXXX18019626	REGULAR	REGULAR	START	START	1	287191697.06	15521XXXX18019626	REGULAR	REGULAR	START	START	1
6	FALSE	462113463.93	09240XXXX10205620	REGULAR	REGULAR	START	START	1	462113463.93	09240XXXX10205620	REGULAR	REGULAR	START	START	1
6	FALSE	10640.78	19111XXXX22618064	REGULAR	REGULAR	START	START	1	10640.78	19111XXXX22618064	REGULAR	REGULAR	START	START	1
6	FALSE	815107468.75	1436015XX16411888	REGULAR	REGULAR	START	START	1	815107468.75	1436015XX16411888	REGULAR	REGULAR	START	START	1
6	FALSE	37065.83	04132XXXX03824442	REGULAR	REGULAR	START	START	1	37065.83	04132XXXX03824442	REGULAR	REGULAR	START	START	1
6	FALSE	903127423.06	16742XXXX13202408	REGULAR	REGULAR	START	START	1	903127423.06	16742XXXX13202408	REGULAR	REGULAR	START	START	1
6	FALSE	16578.18	06801XXXX00815054	REGULAR	REGULAR	START	START	1	16578.18	06801XXXX00815054	REGULAR	REGULAR	START	START	1
6	FALSE	22033.74	01752XX0907008876	REGULAR	REGULAR	START	START	1	22033.74	01752XX0907008876	REGULAR	REGULAR	START	START	1
6	FALSE	48907.71	11620XXXX19621232	REGULAR	REGULAR	START	START	1	48907.71	11620XXXX19621232	REGULAR	REGULAR	START	START	1
6	FALSE	33466537.44	13730XXXX07823412	REGULAR	REGULAR	START	START	1	33466537.44	13730XXXX07823412	REGULAR	REGULAR	START	START	1
6	FALSE	22474.55	03502XXXX20211056	REGULAR	REGULAR	START	START	1	22474.55	03502XXXX20211056	REGULAR	REGULAR	START	START	1
6	FALSE	12305.74	08651XX1014017280	REGULAR	REGULAR	START	START	1	12305.74	08651XX1014017280	REGULAR	REGULAR	START	START	1
6	FALSE	2109580605.84	18522XXXX01604834	REGULAR	REGULAR	START	START	1	2109580605.84	18522XXXX01604834	REGULAR	REGULAR	START	START	1
6	FALSE	15187.32	01142XXXX17220400	REGULAR	REGULAR	START	START	1	15187.32	01142XXXX17220400	REGULAR	REGULAR	START	START	1
6	FALSE	6249288.16	11010XXXX04608046	REGULAR	REGULAR	START	START	1	6249288.16	11010XXXX04608046	REGULAR	REGULAR	START	START	1
6	FALSE	3639382452.33	1616118XX11014268	REGULAR	REGULAR	START	START	1	3639382452.33	1616118XX11014268	REGULAR	REGULAR	START	START	1
6	FALSE	833548412.04	06230XXXX23401622	REGULAR	REGULAR	START	START	1	833548412.04	06230XXXX23401622	REGULAR	REGULAR	START	START	1
6	FALSE	13462.56	09812XXXX15609462	REGULAR	REGULAR	START	START	1	13462.56	09812XXXX15609462	REGULAR	REGULAR	START	START	1
6	FALSE	612594980.85	19751XX0903222018	REGULAR	REGULAR	START	START	1	612594980.85	19751XX0903222018	REGULAR	REGULAR	START	START	1
6	FALSE	1206332802.35	14932XXXX09203240	REGULAR	REGULAR	START	START	1	1206332802.35	14932XXXX09203240	REGULAR	REGULAR	START	START	1
6	FALSE	1544026110.54	0506017XX21815884	REGULAR	REGULAR	START	START	1	1544026110.54	0506017XX21815884	REGULAR	REGULAR	START	START	1
6	FALSE	95010.15	07441XXXX18618806	REGULAR	REGULAR	START	START	1	95010.15	07441XXXX18618806	REGULAR	REGULAR	START	START	1
6	FALSE	23661.53	17300XXXX06206450	REGULAR	REGULAR	START	START	1	23661.53	17300XXXX06206450	REGULAR	REGULAR	START	START	1
6	FALSE	27800.53	02321XXXX12400228	REGULAR	REGULAR	START	START	1	27800.53	02321XXXX12400228	REGULAR	REGULAR	START	START	1
6	FALSE	244601.35	06550XX0404201266	REGULAR	REGULAR	START	START	1	244601.35	06550XX0404201266	REGULAR	REGULAR	START	START	1
6	FALSE	482818511.35	16421XXXX16813822	REGULAR	REGULAR	START	START	1	482818511.35	16421XXXX16813822	REGULAR	REGULAR	START	START	1
6	FALSE	29736.35	11341XXXX23007644	REGULAR	REGULAR	START	START	1	29736.35	11341XXXX23007644	REGULAR	REGULAR	START	START	1
6	FALSE	24907.59	01402XXXX10620088	REGULAR	REGULAR	START	START	1	24907.59	01402XXXX10620088	REGULAR	REGULAR	START	START	1
6	FALSE	2161870634.92	08930XXXX07417010	REGULAR	REGULAR	START	START	1	2161870634.92	08930XXXX07417010	REGULAR	REGULAR	START	START	1
6	FALSE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1
6	FALSE	127022.20	03851XX0301210632	REGULAR	REGULAR	START	START	1	127022.20	03851XX0301210632	REGULAR	REGULAR	START	START	1
6	FALSE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1
6	FALSE	74886.04	15240XXXX15209038	REGULAR	REGULAR	START	START	1	74886.04	15240XXXX15209038	REGULAR	REGULAR	START	START	1
6	FALSE	1229449023.35	10122XXXX21415416	REGULAR	REGULAR	START	START	1	1229449023.35	10122XXXX21415416	REGULAR	REGULAR	START	START	1
6	FALSE	44916662.61	07732XXXX12012228	REGULAR	REGULAR	START	START	1	44916662.61	07732XXXX12012228	REGULAR	REGULAR	START	START	1
6	FALSE	10982.91	17601XXXX24624872	REGULAR	REGULAR	START	START	1	10982.91	17601XXXX24624872	REGULAR	REGULAR	START	START	1
6	FALSE	6082977.27	12551XX0218406050	REGULAR	REGULAR	START	START	1	6082977.27	12551XX0218406050	REGULAR	REGULAR	START	START	1
6	FALSE	40337.46	02620XXXX05718404	REGULAR	REGULAR	START	START	1	40337.46	02620XXXX05718404	REGULAR	REGULAR	START	START	1
6	FALSE	31391670.62	14642XXXX06617630	REGULAR	REGULAR	START	START	1	31391670.62	14642XXXX06617630	REGULAR	REGULAR	START	START	1
6	FALSE	18410.17	04411XXXX19205274	REGULAR	REGULAR	START	START	1	18410.17	04411XXXX19205274	REGULAR	REGULAR	START	START	1
6	FALSE	3309061753.15	0956110XX12824052	REGULAR	REGULAR	START	START	1	3309061753.15	0956110XX12824052	REGULAR	REGULAR	START	START	1
6	FALSE	3258061339.27	19430XXXX00411408	REGULAR	REGULAR	START	START	1	3258061339.27	19430XXXX00411408	REGULAR	REGULAR	START	START	1
6	FALSE	8890.66	11901XXXX03402086	ELITE	ELITE	START	START	1	8890.66	11901XXXX03402086	ELITE	ELITE	START	START	1
6	FALSE	49416.29	02040XXXX16014642	REGULAR	REGULAR	START	START	1	49416.29	02040XXXX16014642	REGULAR	REGULAR	START	START	1
6	FALSE	521845554.01	07122XXXX22208418	REGULAR	REGULAR	START	START	1	521845554.01	07122XXXX22208418	REGULAR	REGULAR	START	START	1
6	FALSE	31179.85	17050XX0309820864	REGULAR	REGULAR	START	START	1	31179.85	17050XX0309820864	REGULAR	REGULAR	START	START	1
6	FALSE	755848168.04	18232XXXX05016224	REGULAR	REGULAR	START	START	1	755848168.04	18232XXXX05016224	REGULAR	REGULAR	START	START	1
6	FALSE	25687.35	08300XXXX17603670	REGULAR	REGULAR	START	START	1	25687.35	08300XXXX17603670	REGULAR	REGULAR	START	START	1
6	FALSE	24400.98	03252XX0623822446	REGULAR	REGULAR	START	START	1	24400.98	03252XX0623822446	REGULAR	REGULAR	START	START	1
6	FALSE	502847211.47	13111XXXX11209802	REGULAR	REGULAR	START	START	1	502847211.47	13111XXXX11209802	REGULAR	REGULAR	START	START	1
6	FALSE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1
6	FALSE	399785439.50	15802XXXX08200680	REGULAR	REGULAR	START	START	1	399785439.50	15802XXXX08200680	REGULAR	REGULAR	START	START	1
6	FALSE	3589886225.56	1076009XX02019256	REGULAR	REGULAR	START	START	1	3589886225.56	1076009XX02019256	REGULAR	REGULAR	START	START	1
6	FALSE	26240.08	00821XXXX14406812	REGULAR	REGULAR	START	START	1	26240.08	00821XXXX14406812	REGULAR	REGULAR	START	START	1
6	FALSE	14730.46	13140XXXX20014864	ELITE	ELITE	START	START	1	14730.46	13140XXXX20014864	ELITE	ELITE	START	START	1
6	FALSE	1349918.06	03212XXXX07602220	REGULAR	REGULAR	START	START	1	1349918.06	03212XXXX07602220	REGULAR	REGULAR	START	START	1
6	FALSE	46917.00	18221XXXX13808686	REGULAR	REGULAR	START	START	1	46917.00	18221XXXX13808686	REGULAR	REGULAR	START	START	1
6	FALSE	1072399174.80	0806005XX01421042	REGULAR	REGULAR	START	START	1	1072399174.80	0806005XX01421042	REGULAR	REGULAR	START	START	1
6	FALSE	11236.68	00832XXXX04417854	REGULAR	REGULAR	START	START	1	11236.68	00832XXXX04417854	REGULAR	REGULAR	START	START	1
6	FALSE	14399.71	10700XXXX17005408	REGULAR	REGULAR	START	START	1	14399.71	10700XXXX17005408	REGULAR	REGULAR	START	START	1
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	1	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	STANDARD	1	15309.19	14010XXXX13623078	ELITE	ELITE	START	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	STANDARD	1	12669.17	05940XXXX20613036	ELITE	ELITE	START	STANDARD	2
6	TRUE	8890.66	11901XXXX03402086	ELITE	ELITE	START	STANDARD	1	8890.66	11901XXXX03402086	ELITE	ELITE	START	STANDARD	2
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	1	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	34583.48	05631XXXX03224888	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	START	1	16778.38	17910XXXX19023146	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	10092.01	07111XXXX03415662	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	13167.22	13742XXXX11221268	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	29809.36	10102XXXX20623148	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	11901XXXX03402086	ELITE	ELITE	START	START	1	16702806.90	08941XXXX13606028	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	138035670.94	08631XXXX15820418	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	14136.21	08612XXXX05619886	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	31156.82	07100XXXX16812416	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	7143284.35	07732XXXX03411562	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	2159179.26	09242XXXX23020402	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	6224226.82	15541XXXX09811056	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	26325.45	11000XXXX08216052	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	13215.68	11310XXXX17820626	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	11901XXXX03402086	ELITE	ELITE	START	START	1	36366.82	05041XXXX10417044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	194203118.66	08622XXXX08018440	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	31567.75	09800XXXX15614660	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	11305.91	05610XXXX04812050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	10564.33	13742XXXX10416276	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	START	1	181388.56	13140XXXX07800876	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	30904.61	05902XXXX16614450	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	17938.83	12200XXXX16218048	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	28032.57	03852XX0812216056	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	34964.72	07700XXXX19822430	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	9686.40	08311XXXX12820252	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	16040.91	05642XXXX06210040	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	START	1	147525855.71	12501XXXX11208434	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	32805563.09	11331XXXX04815646	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	45059.16	12520XXXX10622644	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	14210.62	09231XXXX04221678	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	34246.25	10422XXXX03014284	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	14662.42	01732XXXX04422472	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	24065.73	00550XX0222402268	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	26891.83	07431XXXX23419854	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	32323.66	06540XXXX04617682	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	3205451127.98	1466013XX01413662	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	34704.36	01700XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	20756.02	19110XXXX21411554	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	9508.57	10451XX0825014086	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	3304148366.88	0446120XX06416650	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	16393.49	15510XXXX11015848	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	15867.67	06840XXXX12015444	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	START	1	30753.90	01421XXXX14609224	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	557837219.52	19732XXXX14622848	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	5775115281.48	0506018XX08213676	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	START	1	15824440.58	11012XXXX03422434	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	11901XXXX03402086	ELITE	ELITE	START	START	1	1382764747.76	15801XXXX01404818	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	3
6	TRUE	12669.17	05940XXXX20613036	ELITE	ELITE	START	STANDARD	2	34704.36	01700XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	2	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	3
6	TRUE	34704.36	01700XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	46475.80	10400XXXX23019260	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	37577.55	11950XX0212820262	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	19641.91	03212XXXX01615288	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	13980.07	09242XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	9305.72	06511XXXX16018454	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	12272.46	16712XXXX10218688	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	2	26351.41	15520XXXX15412876	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	14943.14	05940XXXX03219666	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	8637.07	13112XXXX18420078	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	2	23084.74	11940XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	7488.22	15242XXXX11810688	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	10087.05	15812XXXX19814074	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	14280.47	02612XXXX17221468	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	13306.74	00812XXXX19018080	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	11762.29	05941XXXX15814686	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05312XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	22288.66	06210XXXX05422466	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	10528.35	08912XXXX05420882	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	20546.00	04400XXXX20024468	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13140XXXX20014864	ELITE	ELITE	START	STANDARD	2	8757.20	17941XXXX22416260	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	47598.06	02002XXXX22224676	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	13975.88	03812XXXX12624276	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	9895.12	17942XXXX18202688	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05312XXXX02821684	ELITE	ELITE	START	STANDARD	2	22766.45	07132XXXX06418034	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	43293.59	03500XXXX15019680	REGULAR	REGULAR	STANDARD	STANDARD	3
