Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	16066.60	01740XXXX21022560	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	4423.98	04740XXXX17919544	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	19722.08	07740XXXX22517975	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	11242.29	03240XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	3	22769.39	01740XXXX16519575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	3	16042.80	01740XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	20614.25	07740XXXX15013575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	3	146.26	00221XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	8877.46	04740XXXX16522560	ELITE	ELITE	END	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	13574.46	04700XXXX17924060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	11260.13	01740XXXX21024044	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	7227.79	03240XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	8477.33	0626004XX06022544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	290.96	03242XXXX13515060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	23922.76	04740XXXX15024075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	334.42	03241XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX10522560	ELITE	ELITE	STANDARD	STANDARD	3	9885.39	03242XXXX13519575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	3	13836.24	03240XXXX22524060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	12081.82	03240XXXX16522560	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	10151.71	04740XXXX15016560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	21211.09	00240XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	18363.92	01740XXXX10522575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	3	159.47	00242XXXX17924060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX10522560	ELITE	ELITE	STANDARD	STANDARD	3	5862.23	03242XXXX08922560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	261.40	03202XXXX22524075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	326.11	01741XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	8068.95	03240XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	7975.69	06240XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	3	13256.54	06240XXXX15019560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	3	13266.08	03240XXXX13519575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	3	341.94	03251XX0219522530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	3	10319.63	01740XXXX17922560	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	4	8033.18	03240XXXX16521060	ELITE	ELITE	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	END	4	10307.84	01740XXXX21021060	ELITE	ELITE	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	9605.30	03240XXXX19522560	ELITE	ELITE	END	END	5
1	TRUE	11260.13	01740XXXX21024044	ELITE	ELITE	STANDARD	STANDARD	4	8770.01	04740XXXX13519560	ELITE	ELITE	END	END	5
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	4	8877.46	04740XXXX16522560	ELITE	ELITE	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	6999.17	04740XXXX16521044	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	13320.96	06240XXXX17922560	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	17953.86	00240XXXX21016575	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	10413.26	01740XXXX10521044	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	8033.18	03240XXXX16521060	ELITE	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	15438.93	01740XXXX22519575	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	9541.04	06240XXXX13522560	REGULAR	REGULAR	END	END	5
1	TRUE	8770.01	04740XXXX13519560	ELITE	ELITE	END	STANDARD	4	8883.74	04740XXXX13517944	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	12639.16	00240XXXX21021060	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	12711.90	01740XXXX22522575	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	5673.34	03241XXXX15022560	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	4423.98	04740XXXX17919544	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	10833.77	03240XXXX22517960	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	7099.34	07740XXXX15024060	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	16066.60	01740XXXX21022560	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	10816.59	04740XXXX21022560	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	9949.78	04740XXXX17924060	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	6444.18	03240XXXX21019560	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	9025.16	07740XXXX19522544	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	14964.94	04740XXXX19522575	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	12081.82	03240XXXX16522560	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	4732.21	03241XXXX17921060	REGULAR	REGULAR	END	END	5
1	TRUE	8877.46	04740XXXX16522560	ELITE	ELITE	END	STANDARD	4	10319.63	01740XXXX17922560	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	18038.15	01740XXXX21022575	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	11494.97	00241XXXX17917975	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	16977.13	06240XXXX17921075	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	7926.94	03240XXXX19524044	ELITE	ELITE	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	14737.11	00240XXXX15019560	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	15080.42	01740XXXX15022575	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	11418.51	00240XXXX22521060	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	13567.45	03240XXXX13521044	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	8629.64	03240XXXX21022560	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	11259.14	04740XXXX17922560	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	7843.76	04740XXXX16521060	ELITE	ELITE	END	END	5
1	TRUE	9605.30	03240XXXX19522560	ELITE	ELITE	END	STANDARD	4	13650.74	03240XXXX17924060	REGULAR	REGULAR	END	END	5
1	TRUE	8033.18	03240XXXX16521060	ELITE	ELITE	END	STANDARD	4	8249.81	04740XXXX16524030	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	01740XXXX21021060	ELITE	ELITE	END	STANDARD	4	9811.88	01740XXXX19521060	REGULAR	REGULAR	END	END	5
2	FALSE	22103.70	09250XX0200019560	REGULAR	REGULAR	START	START	1	22103.70	09250XX0200019560	REGULAR	REGULAR	START	START	1
2	FALSE	8473.48	18212XXXX12006015	REGULAR	REGULAR	START	START	1	8473.48	18212XXXX12006015	REGULAR	REGULAR	START	START	1
2	FALSE	14960.17	1376004XX19512030	REGULAR	REGULAR	START	START	1	14960.17	1376004XX19512030	REGULAR	REGULAR	START	START	1
2	FALSE	34396.11	03231XXXX06000075	REGULAR	REGULAR	START	START	1	34396.11	03231XXXX06000075	REGULAR	REGULAR	START	START	1
2	FALSE	724.46	10721XXXX16503075	REGULAR	REGULAR	START	START	1	724.46	10721XXXX16503075	REGULAR	REGULAR	START	START	1
2	FALSE	18484.79	06200XXXX08908900	REGULAR	REGULAR	START	START	1	18484.79	06200XXXX08908900	REGULAR	REGULAR	START	START	1
2	FALSE	12633.37	16741XXXX22522544	REGULAR	REGULAR	START	START	1	12633.37	16741XXXX22522544	REGULAR	REGULAR	START	START	1
2	FALSE	656.51	15220XXXX21004460	REGULAR	REGULAR	START	START	1	656.51	15220XXXX21004460	REGULAR	REGULAR	START	START	1
2	FALSE	8313.40	00211XXXX01510500	ELITE	ELITE	START	START	1	8313.40	00211XXXX01510500	ELITE	ELITE	START	START	1
2	FALSE	15133.93	09242XXXX13524044	REGULAR	REGULAR	START	START	1	15133.93	09242XXXX13524044	REGULAR	REGULAR	START	START	1
2	FALSE	16061.82	16750XX0217913530	REGULAR	REGULAR	START	START	1	16061.82	16750XX0217913530	REGULAR	REGULAR	START	START	1
2	FALSE	65327.71	07722XXXX04401575	REGULAR	REGULAR	START	START	1	65327.71	07722XXXX04401575	REGULAR	REGULAR	START	START	1
2	FALSE	634.12	01730XXXX10521044	REGULAR	REGULAR	START	START	1	634.12	01730XXXX10521044	REGULAR	REGULAR	START	START	1
2	FALSE	4051.82	12201XXXX24007500	REGULAR	REGULAR	START	START	1	4051.82	12201XXXX24007500	REGULAR	REGULAR	START	START	1
2	FALSE	16775.95	10710XXXX07516500	REGULAR	REGULAR	START	START	1	16775.95	10710XXXX07516500	REGULAR	REGULAR	START	START	1
2	FALSE	9528.06	00241XXXX19504444	REGULAR	REGULAR	START	START	1	9528.06	00241XXXX19504444	REGULAR	REGULAR	START	START	1
2	FALSE	686.85	06221XXXX13522560	REGULAR	REGULAR	START	START	1	686.85	06221XXXX13522560	REGULAR	REGULAR	START	START	1
2	FALSE	769.38	07750XX0222507530	REGULAR	REGULAR	START	START	1	769.38	07750XX0222507530	REGULAR	REGULAR	START	START	1
2	FALSE	24723.86	18212XXXX10519575	REGULAR	REGULAR	START	START	1	24723.86	18212XXXX10519575	REGULAR	REGULAR	START	START	1
2	FALSE	8298.27	13731XXXX04401544	REGULAR	REGULAR	START	START	1	8298.27	13731XXXX04401544	REGULAR	REGULAR	START	START	1
2	FALSE	745.45	03202XXXX16513500	REGULAR	REGULAR	START	START	1	745.45	03202XXXX16513500	REGULAR	REGULAR	START	START	1
2	FALSE	13531.97	16700XXXX03017900	REGULAR	REGULAR	START	START	1	13531.97	16700XXXX03017900	REGULAR	REGULAR	START	START	1
2	FALSE	10688.34	06242XXXX15006044	REGULAR	REGULAR	START	START	1	10688.34	06242XXXX15006044	REGULAR	REGULAR	START	START	1
2	FALSE	5196.06	12251XX0208912015	REGULAR	REGULAR	START	START	1	5196.06	12251XX0208912015	REGULAR	REGULAR	START	START	1
2	FALSE	36583.05	01720XXXX21024060	REGULAR	REGULAR	START	START	1	36583.05	01720XXXX21024060	REGULAR	REGULAR	START	START	1
2	FALSE	18736.79	0476104XX12008930	REGULAR	REGULAR	START	START	1	18736.79	0476104XX12008930	REGULAR	REGULAR	START	START	1
2	FALSE	34027.73	13732XXXX00021075	REGULAR	REGULAR	START	START	1	34027.73	13732XXXX00021075	REGULAR	REGULAR	START	START	1
2	FALSE	43274.81	19740XXXX06003060	REGULAR	REGULAR	START	START	1	43274.81	19740XXXX06003060	REGULAR	REGULAR	START	START	1
2	FALSE	2385.84	09211XXXX17915015	REGULAR	REGULAR	START	START	1	2385.84	09211XXXX17915015	REGULAR	REGULAR	START	START	1
2	FALSE	11353.16	1826104XX16519500	REGULAR	REGULAR	START	START	1	11353.16	1826104XX16519500	REGULAR	REGULAR	START	START	1
2	FALSE	33028756.95	07730XXXX03007544	REGULAR	REGULAR	START	START	1	33028756.95	07730XXXX03007544	REGULAR	REGULAR	START	START	1
2	FALSE	18851.98	03242XXXX10513575	REGULAR	REGULAR	START	START	1	18851.98	03242XXXX10513575	REGULAR	REGULAR	START	START	1
2	FALSE	3589.03	13711XXXX22501530	REGULAR	REGULAR	START	START	1	3589.03	13711XXXX22501530	REGULAR	REGULAR	START	START	1
2	FALSE	4891.36	15222XXXX19510560	REGULAR	REGULAR	START	START	1	4891.36	15222XXXX19510560	REGULAR	REGULAR	START	START	1
2	FALSE	1430.39	06251XX0207522515	REGULAR	REGULAR	START	START	1	1430.39	06251XX0207522515	REGULAR	REGULAR	START	START	1
2	FALSE	14924.16	00202XXXX00004430	REGULAR	REGULAR	START	START	1	14924.16	00202XXXX00004430	REGULAR	REGULAR	START	START	1
2	FALSE	2256.75	10730XXXX13516575	REGULAR	REGULAR	START	START	1	2256.75	10730XXXX13516575	REGULAR	REGULAR	START	START	1
2	FALSE	2780.95	09222XXXX17908960	REGULAR	REGULAR	START	START	1	2780.95	09222XXXX17908960	REGULAR	REGULAR	START	START	1
2	FALSE	52663.10	15241XXXX24015075	REGULAR	REGULAR	START	START	1	52663.10	15241XXXX24015075	REGULAR	REGULAR	START	START	1
2	FALSE	2194.20	04702XXXX12003030	REGULAR	REGULAR	START	START	1	2194.20	04702XXXX12003030	REGULAR	REGULAR	START	START	1
2	FALSE	31485.63	07731XXXX01512060	REGULAR	REGULAR	START	START	1	31485.63	07731XXXX01512060	REGULAR	REGULAR	START	START	1
2	FALSE	1280.34	16700XXXX15000015	REGULAR	REGULAR	START	START	1	1280.34	16700XXXX15000015	REGULAR	REGULAR	START	START	1
2	FALSE	7864.78	12252XX0221017900	REGULAR	REGULAR	START	START	1	7864.78	12252XX0221017900	REGULAR	REGULAR	START	START	1
2	FALSE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1
2	FALSE	770.24	07701XXXX19521015	REGULAR	REGULAR	START	START	1	770.24	07701XXXX19521015	REGULAR	REGULAR	START	START	1
2	FALSE	95155.89	18232XXXX07508960	REGULAR	REGULAR	START	START	1	95155.89	18232XXXX07508960	REGULAR	REGULAR	START	START	1
2	FALSE	616.53	12220XXXX01515044	REGULAR	REGULAR	START	START	1	616.53	12220XXXX01515044	REGULAR	REGULAR	START	START	1
2	FALSE	685.46	03251XX0213501500	REGULAR	REGULAR	START	START	1	685.46	03251XX0213501500	REGULAR	REGULAR	START	START	1
2	FALSE	16361.79	1076004XX10504400	REGULAR	REGULAR	START	START	1	16361.79	1076004XX10504400	REGULAR	REGULAR	START	START	1
2	FALSE	15089.42	00222XXXX22517944	REGULAR	REGULAR	START	START	1	15089.42	00222XXXX22517944	REGULAR	REGULAR	START	START	1
2	FALSE	4680.70	15211XXXX04424030	REGULAR	REGULAR	START	START	1	4680.70	15211XXXX04424030	REGULAR	REGULAR	START	START	1
2	FALSE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1
2	FALSE	1804.13	13752XX0203006075	REGULAR	REGULAR	START	START	1	1804.13	13752XX0203006075	REGULAR	REGULAR	START	START	1
2	FALSE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1
2	FALSE	59497.28	18231XXXX08913544	REGULAR	REGULAR	START	START	1	59497.28	18231XXXX08913544	REGULAR	REGULAR	START	START	1
2	FALSE	20620.37	16750XX1000003015	REGULAR	REGULAR	START	START	1	20620.37	16750XX1000003015	REGULAR	REGULAR	START	START	1
2	FALSE	712.80	06221XXXX12016560	REGULAR	REGULAR	START	START	1	712.80	06221XXXX12016560	REGULAR	REGULAR	START	START	1
2	FALSE	2628.69	10702XXXX06022530	REGULAR	REGULAR	START	START	1	2628.69	10702XXXX06022530	REGULAR	REGULAR	START	START	1
2	FALSE	18783.05	01741XXXX17910575	ELITE	ELITE	START	START	1	18783.05	01741XXXX17910575	ELITE	ELITE	START	START	1
2	FALSE	5663.23	06232XXXX01519515	REGULAR	REGULAR	START	START	1	5663.23	06232XXXX01519515	REGULAR	REGULAR	START	START	1
2	FALSE	18528.48	1526104XX15007560	REGULAR	REGULAR	START	START	1	18528.48	1526104XX15007560	REGULAR	REGULAR	START	START	1
2	FALSE	29865.28	10712XXXX21013575	REGULAR	REGULAR	START	START	1	29865.28	10712XXXX21013575	REGULAR	REGULAR	START	START	1
2	FALSE	29246.92	00250XX0207500030	REGULAR	REGULAR	START	START	1	29246.92	00250XX0207500030	REGULAR	REGULAR	START	START	1
2	FALSE	24055.69	03200XXXX04416560	REGULAR	REGULAR	START	START	1	24055.69	03200XXXX04416560	REGULAR	REGULAR	START	START	1
2	FALSE	6401.61	13742XXXX17904415	REGULAR	REGULAR	START	START	1	6401.61	13742XXXX17904415	REGULAR	REGULAR	START	START	1
2	FALSE	9480.56	0776104XX12010544	REGULAR	REGULAR	START	START	1	9480.56	0776104XX12010544	REGULAR	REGULAR	START	START	1
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	STANDARD	1	24267.47	01710XXXX08906044	ELITE	ELITE	START	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	STANDARD	1	9571.47	04710XXXX15019530	ELITE	ELITE	START	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	STANDARD	1	24266.33	04740XXXX16512075	ELITE	ELITE	START	STANDARD	2
2	TRUE	8313.40	00211XXXX01510500	ELITE	ELITE	START	STANDARD	1	8313.40	00211XXXX01510500	ELITE	ELITE	START	STANDARD	2
2	TRUE	18783.05	01741XXXX17910575	ELITE	ELITE	START	STANDARD	1	18783.05	01741XXXX17910575	ELITE	ELITE	START	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	7890.46	01711XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	885.36	04702XXXX10524000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	56743.16	03222XXXX06001544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	19679.68	15240XXXX24006060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	21521.37	00211XXXX00000060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	9534.36	01700XXXX06019530	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	9553.09	06211XXXX08915015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	424.21	04751XX1019508960	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	83748.25	15232XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	942.30	06220XXXX19515000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	13055.80	12212XXXX21004460	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	56283791.56	0476004XX19512030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	7731.59	01712XXXX03016515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	357.50	00230XXXX19516544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	707955.39	12211XXXX00003044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	22809.02	04730XXXX16519560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00211XXXX01510500	ELITE	ELITE	START	START	1	12525.36	00251XX0207503030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	2075.19	10732XXXX15015044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	290.28	13702XXXX15008975	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	14813.51	12241XXXX08904475	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	393.29	12250XX0213510560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	8739.97	07740XXXX08919544	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	21124.26	10712XXXX00008930	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	15490.22	09210XXXX13506030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	14191.26	07710XXXX17906030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	4128.01	03240XXXX01500075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	9331.63	13742XXXX19524060	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	13953.38	09230XXXX19500060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	436.02	06201XXXX08915030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00211XXXX01510500	ELITE	ELITE	START	START	1	7176.00	10741XXXX10503015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	54112684.25	03230XXXX03007515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	165416733.54	1526104XX07522515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	13726.10	03250XX1021016544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	01710XXXX08906044	ELITE	ELITE	START	START	1	10228.19	03212XXXX13507544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	04740XXXX16512075	ELITE	ELITE	START	START	1	421.60	00251XX0217916544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX15019530	ELITE	ELITE	START	START	1	317.88	00220XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	2
