Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33272027.00	11300013004101500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33272027.00	11300013004101500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
1	FALSE	33143931.00	33050063009106500XXX061XXX100	REGULAR	REGULAR	START	START	1	33143931.00	33050063009106500XXX061XXX100	REGULAR	REGULAR	START	START	1
1	FALSE	32783773.40	11270030002108500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32783773.40	11270030002108500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
1	FALSE	33121953.40	43020080007103500070XXXXXX351	REGULAR	REGULAR	START	START	1	33121953.40	43020080007103500070XXXXXX351	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	20400005009101500XXXXXX401XXX	REGULAR	REGULAR	START	START	1	70626999.40	20400005009101500XXXXXX401XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	02150055004106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	02150055004106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32755732.00	23460043000105500XXXXXX701401	REGULAR	REGULAR	START	START	1	32755732.00	23460043000105500XXXXXX701401	REGULAR	REGULAR	START	START	1
1	FALSE	32705898.80	41210093005100500000XXXXXX150	REGULAR	REGULAR	START	START	1	32705898.80	41210093005100500000XXXXXX150	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	32330018008102500XXX011XXX050	REGULAR	REGULAR	START	START	1	32816639.00	32330018008102500XXX011XXX050	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	00080068003107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	00080068003107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	30300062000103500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	30300062000103500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33727280.40	12050011005108500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33727280.40	12050011005108500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	23180037002100500XXXXXX501151	REGULAR	REGULAR	START	START	1	32782717.80	23180037002100500XXXXXX501151	REGULAR	REGULAR	START	START	1
1	FALSE	33348060.40	01430086007105500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33348060.40	01430086007105500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32727114.00	42490074001102500070XXXXXX450	REGULAR	REGULAR	START	START	1	32727114.00	42490074001102500070XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45158011.20	10240024006106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45158011.20	10240024006106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	31110049003104500XXX031XXX300	REGULAR	REGULAR	START	START	1	33796688.80	31110049003104500XXX031XXX300	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	03370099008109500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32862066.20	03370099008109500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
1	FALSE	38650843.60	00320046005104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650843.60	00320046005104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	32070096000108500XXX011XXX201	REGULAR	REGULAR	START	START	1	33688421.20	32070096000108500XXX011XXX201	REGULAR	REGULAR	START	START	1
1	FALSE	32632884.40	41440021002106500090XXXXXX101	REGULAR	REGULAR	START	START	1	32632884.40	41440021002106500090XXXXXX101	REGULAR	REGULAR	START	START	1
1	FALSE	32754962.20	13190071008101500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32754962.20	13190071008101500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	21010058009102500XXXXXX601151	REGULAR	REGULAR	START	START	1	34365326.40	21010058009102500XXXXXX601151	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	43260008004107500020XXXXXX400	REGULAR	REGULAR	START	START	1	33008425.00	43260008004107500020XXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	12380033006100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33341543.40	12380033006100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	1	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	1	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	1	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32747094.00	33330062005103500XXX091XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38472999.60	00360033003105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32628751.20	43350017009105500010XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	37315737.80	10450079001106500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32558574.83	43380028004104500030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33162329.00	02370081003106500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32789560.00	33330021004101500XXX001XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32914850.20	13430091006102500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	41543080.60	10460038005103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32992191.00	03250072008100500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33192699.20	32340050007103500XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32603793.17	43490048009107500020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32590111.75	43310045006102500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32645192.20	13100072008107500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33430094.00	01320072006107500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33546966.60	01380099009104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33634854.80	02050078008106500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32833378.40	41420093005104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32674631.20	43140093009104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	34084244.20	31050073004104500XXX041XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33079598.00	02370066002100500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	42487459.20	40060029008106500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33744787.40	42010067006105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	37251982.00	10130053002105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33179258.80	21150052009103500XXXXXX001151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33251085.60	32380012006102500XXX081XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	34404462.80	01000065005107500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	40275214.00	30390062009101500XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33478086.20	31230057008105500XXX061XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33383607.60	42130095009107500030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32734491.40	33230025005101500XXX041XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33454407.40	42020086009100500020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32653927.00	23120022003105500XXXXXX601100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32702519.20	43310079009107500010XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32902397.20	41160062005104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33228722.40	01470084007101500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	37974807.40	20320098006104500XXXXXX001XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	44422997.00	20280043005101500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	40507296.60	40490046003103500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33474314.80	21390036004103500XXXXXX501100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32689258.60	12080046004100500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33229068.80	23040071008106500XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33158714.00	32350098005103500XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38111635.00	30220068005105500XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33179082.40	13470005008104500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32779181.00	03400063005102500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	34033441.60	01270076005102500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32746655.80	12450067002107500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33909855.60	22000075005103500XXXXXX101251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33222316.00	13390017009104500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32749550.60	33370032001105500XXX041XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32825204.20	33300067008101500XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33490473.20	32150025008103500XXX071XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33023913.80	42430057002107500080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	37689739.40	10300084005106500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33076128.60	42450079002107500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32705094.00	13250077005100500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	34391995.60	02090051004107500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32720543.60	41260043005104500010XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32996728.80	43150016008106500020XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38667963.80	10140065009103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32774410.20	03290039007108500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	34135820.40	41030071004104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32792165.80	33410094003100500XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32852760.60	23180057004104500XXXXXX601051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	40926341.20	10230035005104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38284035.60	40350096006105500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38826714.40	10020096003108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32865287.20	11470039001100500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32643317.20	42180045002104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	38289929.00	10270083007104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32512065.00	43330086002101500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32568469.33	43390064003105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32665046.60	43460046009107500030XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33084407.60	21150053007107500XXXXXX101101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32510845.89	43320087007101500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	42943971.40	20330050004104500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32735825.20	42180092007104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	38190120.60	10440090004105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32930644.80	42470078003107500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32759623.20	12150048007105500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32661619.40	12110065005107500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32902338.60	11260068003107500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32849500.80	03440072008106500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38173585.20	40250075000106500090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	40836599.20	40320040007104500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32953397.40	32420023005102500XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32929913.80	33360091008107500XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	39005410.20	40300036002101500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32864073.20	11390022001104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32660729.60	23180056002103500XXXXXX401150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32824198.00	13260039005103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	34021522.40	01040075003108500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38384964.20	40390071008103500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33137643.40	42390066006108500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32998430.60	22390099003103500XXXXXX301300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33437864.00	32160043006102500XXX071XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33362508.00	12210096000104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32847557.60	43340032004106500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33185819.40	21280060004109500XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38689388.60	40180071007103500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	39767756.40	40270055001105500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33078190.40	33270071004107500XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38347751.20	30440096005107500XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32565794.88	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32634103.80	33390052005104500XXX011XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32536828.67	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	38757901.00	40370080001105500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32543479.27	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33268773.40	43070013002101500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
