Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	5	32469882.40	43260065005104500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32574657.26	43260055007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32576721.16	43250049007105500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32574657.26	43260055007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32580401.79	43250059007105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	5	32455537.60	43260055005105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	5	32578483.38	43300054005105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32574212.26	43260057006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32483561.40	43270062005104500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32574212.26	43260057006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32467966.00	43240058006104500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33052110.60	13220045008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32574657.26	43260055007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32573961.63	43340065007105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
4	TRUE	32574657.26	43260055007105500030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	7
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32570740.14	43260064006105500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32539120.40	43300059005104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32531539.00	43240061007105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32588577.38	43270047006105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32544652.80	43250050007105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32578454.81	43230053007104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32570740.14	43260064006105500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32539518.60	43240068007105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32577339.81	43240054007104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32578199.95	43260051007105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32536268.90	43220053007105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32554368.71	43230048007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32564293.86	43270047007105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32529891.60	43270063005104500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32542248.10	43310048006105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32576253.71	43270058007105500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32541584.50	43300068006106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32542838.30	43260050008104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32575288.24	43230054008104500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32574920.95	43270057007105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32570740.14	43260064006105500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32555716.53	43270060006105500020XXXXXX151	ELITE	REGULAR	END	STANDARD	7
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32571627.76	43260060008105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	6	32549877.33	43270053007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7
4	TRUE	32569352.81	43230054008105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32581673.76	43180055008104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6	32594969.76	43290048006104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	7	32554368.71	43230048007105500020XXXXXX151	ELITE	ELITE	END	END	8
4	TRUE	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	END	7	32560264.83	43260052007105500020XXXXXX101	ELITE	ELITE	END	END	8
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7	32549877.33	43270053007105500020XXXXXX151	ELITE	ELITE	END	END	8
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	END	8
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	END	7	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	END	8
4	TRUE	32554368.71	43230048007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7	32559644.46	43240050006105500020XXXXXX101	ELITE	ELITE	END	END	8
4	TRUE	32555716.53	43270060006105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7	32569682.00	43300057006105500020XXXXXX151	REGULAR	REGULAR	END	END	8
4	TRUE	32562201.35	43270056007105500020XXXXXX151	ELITE	ELITE	END	STANDARD	7	32575380.57	43290063006106500010XXXXXX151	REGULAR	REGULAR	END	END	8
5	FALSE	32508205.15	43220005005105500090XXXXXX051	ELITE	ELITE	STANDARD	START	1	32508205.15	43220005005105500090XXXXXX051	ELITE	ELITE	STANDARD	START	1
5	FALSE	32954266.40	11470055001100500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32954266.40	11470055001100500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
5	FALSE	40444511.00	20340080008107500XXXXXX701XXX	REGULAR	REGULAR	START	START	1	40444511.00	20340080008107500XXXXXX701XXX	REGULAR	REGULAR	START	START	1
5	FALSE	33645686.60	02090030003103500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33645686.60	02090030003103500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
5	FALSE	39069038.40	10160043004101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39069038.40	10160043004101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33061549.40	32410093009106500XXX051XXX350	REGULAR	REGULAR	START	START	1	33061549.40	32410093009106500XXX051XXX350	REGULAR	REGULAR	START	START	1
5	FALSE	34578954.00	41030018007109500020XXXXXX450	REGULAR	REGULAR	START	START	1	34578954.00	41030018007109500020XXXXXX450	REGULAR	REGULAR	START	START	1
5	FALSE	32667559.83	23280068002104500XXXXXX401251	REGULAR	REGULAR	START	START	1	32667559.83	23280068002104500XXXXXX401251	REGULAR	REGULAR	START	START	1
5	FALSE	32747315.40	03380024007100500XXXXXXXXX251	REGULAR	REGULAR	START	START	1	32747315.40	03380024007100500XXXXXXXXX251	REGULAR	REGULAR	START	START	1
5	FALSE	34398265.20	31130074002104500XXX071XXX050	REGULAR	REGULAR	START	START	1	34398265.20	31130074002104500XXX071XXX050	REGULAR	REGULAR	START	START	1
5	FALSE	39699861.20	10000099005102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39699861.20	10000099005102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33453538.00	42250049000107500050XXXXXX150	REGULAR	REGULAR	START	START	1	33453538.00	42250049000107500050XXXXXX150	REGULAR	REGULAR	START	START	1
5	FALSE	33213878.40	23060062004108500XXXXXX401451	REGULAR	REGULAR	START	START	1	33213878.40	23060062004108500XXXXXX401451	REGULAR	REGULAR	START	START	1
5	FALSE	33180077.40	01310012009103500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33180077.40	01310012009103500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
5	FALSE	39772007.60	30440037001106500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	39772007.60	30440037001106500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32876038.80	12190087006101500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32876038.80	12190087006101500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
5	FALSE	33606321.80	21230034007107500XXXXXX501451	REGULAR	REGULAR	START	START	1	33606321.80	21230034007107500XXXXXX501451	REGULAR	REGULAR	START	START	1
5	FALSE	32796422.67	43490084002102500010XXXXXX200	REGULAR	REGULAR	START	START	1	32796422.67	43490084002102500010XXXXXX200	REGULAR	REGULAR	START	START	1
5	FALSE	33014412.60	12360059005109500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33014412.60	12360059005109500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
5	FALSE	48394807.20	30110009000104500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	48394807.20	30110009000104500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	38753659.20	00420071006105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38753659.20	00420071006105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33306198.00	32170021001101500XXX071XXX401	REGULAR	REGULAR	START	START	1	33306198.00	32170021001101500XXX071XXX401	REGULAR	REGULAR	START	START	1
5	FALSE	32819177.60	41300096003103500070XXXXXX251	REGULAR	REGULAR	START	START	1	32819177.60	41300096003103500070XXXXXX251	REGULAR	REGULAR	START	START	1
5	FALSE	33156634.00	13050046008108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33156634.00	13050046008108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
5	FALSE	34041466.80	21390040005101500XXXXXX401251	REGULAR	REGULAR	START	START	1	34041466.80	21390040005101500XXXXXX401251	REGULAR	REGULAR	START	START	1
5	FALSE	33145425.80	03140090000106500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33145425.80	03140090000106500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
5	FALSE	47082350.60	10270015003108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	47082350.60	10270015003108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33991483.60	32020065008104500XXX061XXX151	REGULAR	REGULAR	START	START	1	33991483.60	32020065008104500XXX061XXX151	REGULAR	REGULAR	START	START	1
5	FALSE	34235195.00	01080077001107500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34235195.00	01080077001107500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
5	FALSE	32634962.00	33330027006102500XXX031XXX300	REGULAR	REGULAR	START	START	1	32634962.00	33330027006102500XXX031XXX300	REGULAR	REGULAR	START	START	1
5	FALSE	38756475.00	40200052009100500080XXXXXXXXX	REGULAR	REGULAR	START	START	1	38756475.00	40200052009100500080XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33275199.00	22450002004105500XXXXXX601201	REGULAR	REGULAR	START	START	1	33275199.00	22450002004105500XXXXXX601201	REGULAR	REGULAR	START	START	1
5	FALSE	33468601.40	33370016009105500XXX001XXX101	REGULAR	REGULAR	START	START	1	33468601.40	33370016009105500XXX001XXX101	REGULAR	REGULAR	START	START	1
5	FALSE	32873511.20	11120066004100500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32873511.20	11120066004100500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
5	FALSE	33121637.20	02490041002102500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33121637.20	02490041002102500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
5	FALSE	38721379.40	20240091006107500XXXXXX301XXX	REGULAR	REGULAR	START	START	1	38721379.40	20240091006107500XXXXXX301XXX	REGULAR	REGULAR	START	START	1
5	FALSE	33682079.00	32050079005106500XXX081XXX300	REGULAR	REGULAR	START	START	1	33682079.00	32050079005106500XXX081XXX300	REGULAR	REGULAR	START	START	1
5	FALSE	38587673.20	00310029000101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38587673.20	00310029000101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	34016562.80	41430004008108500000XXXXXX400	REGULAR	REGULAR	START	START	1	34016562.80	41430004008108500000XXXXXX400	REGULAR	REGULAR	START	START	1
5	FALSE	32774572.20	13180054003103500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32774572.20	13180054003103500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
5	FALSE	33289617.00	01210023005104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33289617.00	01210023005104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
5	FALSE	32967135.00	23460073000109500XXXXXX101401	REGULAR	REGULAR	START	START	1	32967135.00	23460073000109500XXXXXX101401	REGULAR	REGULAR	START	START	1
5	FALSE	40469704.00	40090048002106500040XXXXXXXXX	REGULAR	REGULAR	START	START	1	40469704.00	40090048002106500040XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33233759.20	12340098007102500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33233759.20	12340098007102500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
5	FALSE	33279544.00	42150035003108500080XXXXXX200	REGULAR	REGULAR	START	START	1	33279544.00	42150035003108500080XXXXXX200	REGULAR	REGULAR	START	START	1
5	FALSE	40374280.40	20400085008103500XXXXXX201XXX	REGULAR	REGULAR	START	START	1	40374280.40	20400085008103500XXXXXX201XXX	REGULAR	REGULAR	START	START	1
5	FALSE	33558513.40	31270060001105500XXX061XXX100	REGULAR	REGULAR	START	START	1	33558513.40	31270060001105500XXX061XXX100	REGULAR	REGULAR	START	START	1
5	FALSE	33534896.60	03020010006100500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33534896.60	03020010006100500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
5	FALSE	40464052.20	00040057007105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40464052.20	00040057007105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33543986.00	22290007002100500XXXXXX201451	REGULAR	REGULAR	START	START	1	33543986.00	22290007002100500XXXXXX201451	REGULAR	REGULAR	START	START	1
5	FALSE	33938157.60	31170082000102500XXX051XXX351	REGULAR	REGULAR	START	START	1	33938157.60	31170082000102500XXX051XXX351	REGULAR	REGULAR	START	START	1
5	FALSE	32808178.40	13420032005107500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32808178.40	13420032005107500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
5	FALSE	33470151.20	02230070009108500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33470151.20	02230070009108500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
5	FALSE	41079762.20	30480020004104500XXX041XXXXXX	REGULAR	REGULAR	START	START	1	41079762.20	30480020004104500XXX041XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32941411.40	43100095001101500030XXXXXX150	REGULAR	REGULAR	START	START	1	32941411.40	43100095001101500030XXXXXX150	REGULAR	REGULAR	START	START	1
5	FALSE	33339013.40	21350045006106500XXXXXX101401	REGULAR	REGULAR	START	START	1	33339013.40	21350045006106500XXXXXX101401	REGULAR	REGULAR	START	START	1
5	FALSE	70427672.20	10130001002109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	70427672.20	10130001002109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32806701.60	42380051007104500010XXXXXX101	REGULAR	REGULAR	START	START	1	32806701.60	42380051007104500010XXXXXX101	REGULAR	REGULAR	START	START	1
5	FALSE	33022993.40	03260076004107500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33022993.40	03260076004107500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
5	FALSE	34953573.80	21010026009102500XXXXXX001201	REGULAR	REGULAR	START	START	1	34953573.80	21010026009102500XXXXXX001201	REGULAR	REGULAR	START	START	1
5	FALSE	38957289.80	40320063006101500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	38957289.80	40320063006101500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33882984.40	22070013001105500XXXXXX301251	REGULAR	REGULAR	START	START	1	33882984.40	22070013001105500XXXXXX301251	REGULAR	REGULAR	START	START	1
5	FALSE	32855643.20	33200038008103500XXX021XXX350	REGULAR	REGULAR	START	START	1	32855643.20	33200038008103500XXX021XXX350	REGULAR	REGULAR	START	START	1
5	FALSE	32952075.00	11450088003108500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	32952075.00	11450088003108500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
5	FALSE	33633419.40	42080000009102500070XXXXXX251	REGULAR	REGULAR	START	START	1	33633419.40	42080000009102500070XXXXXX251	REGULAR	REGULAR	START	START	1
5	FALSE	38471969.20	20320050003107500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	38471969.20	20320050003107500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
5	FALSE	32951416.60	13200025001105500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32951416.60	13200025001105500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
5	FALSE	33018884.20	31450075006100500XXX011XXX151	REGULAR	REGULAR	START	START	1	33018884.20	31450075006100500XXX011XXX151	REGULAR	REGULAR	START	START	1
5	FALSE	55521397.00	40140013007101500000XXXXXXXXX	REGULAR	REGULAR	START	START	1	55521397.00	40140013007101500000XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32864878.40	12390062002106500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32864878.40	12390062002106500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
5	FALSE	34693509.60	01010037000108500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	34693509.60	01010037000108500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
5	FALSE	33014043.20	33260088005103500XXX051XXX400	REGULAR	REGULAR	START	START	1	33014043.20	33260088005103500XXX051XXX400	REGULAR	REGULAR	START	START	1
5	FALSE	32792888.00	33420044004100500XXX051XXX100	REGULAR	REGULAR	START	START	1	32792888.00	33420044004100500XXX051XXX100	REGULAR	REGULAR	START	START	1
5	FALSE	33024043.00	11170094009105500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33024043.00	11170094009105500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
5	FALSE	39184812.20	20040069002103500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	39184812.20	20040069002103500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
5	FALSE	33057473.00	02290019007108500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33057473.00	02290019007108500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
5	FALSE	47038301.00	00480006005106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	47038301.00	00480006005106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33351920.60	32230056000102500XXX041XXX251	REGULAR	REGULAR	START	START	1	33351920.60	32230056000102500XXX041XXX251	REGULAR	REGULAR	START	START	1
5	FALSE	32817127.20	41360031003104500040XXXXXX401	REGULAR	REGULAR	START	START	1	32817127.20	41360031003104500040XXXXXX401	REGULAR	REGULAR	START	START	1
5	FALSE	33078749.80	23110081008109500XXXXXX201150	REGULAR	REGULAR	START	START	1	33078749.80	23110081008109500XXXXXX201150	REGULAR	REGULAR	START	START	1
5	FALSE	33196442.00	21180009004106500XXXXXX201150	REGULAR	REGULAR	START	START	1	33196442.00	21180009004106500XXXXXX201150	REGULAR	REGULAR	START	START	1
5	FALSE	32760458.20	03430059009101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32760458.20	03430059009101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
5	FALSE	33426404.40	42310084002108500020XXXXXX050	REGULAR	REGULAR	START	START	1	33426404.40	42310084002108500020XXXXXX050	REGULAR	REGULAR	START	START	1
5	FALSE	39754953.00	10060034007103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39754953.00	10060034007103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33609658.00	01250072008102500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33609658.00	01250072008102500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
5	FALSE	33544015.80	33000022003107500XXX061XXX351	REGULAR	REGULAR	START	START	1	33544015.80	33000022003107500XXX061XXX351	REGULAR	REGULAR	START	START	1
5	FALSE	33210820.40	22120047006100500XXXXXX101250	REGULAR	REGULAR	START	START	1	33210820.40	22120047006100500XXXXXX101250	REGULAR	REGULAR	START	START	1
5	FALSE	37838951.40	40370097001104500090XXXXXXXXX	REGULAR	REGULAR	START	START	1	37838951.40	40370097001104500090XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32958278.60	43150066006106500020XXXXXX201	REGULAR	REGULAR	START	START	1	32958278.60	43150066006106500020XXXXXX201	REGULAR	REGULAR	START	START	1
5	FALSE	33021483.20	11400016001101500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33021483.20	11400016001101500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
5	FALSE	33699828.80	02030091004104500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33699828.80	02030091004104500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
5	FALSE	38540759.40	30280041009109500XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38540759.40	30280041009109500XXX091XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	38527613.40	00220078003100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38527613.40	00220078003100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33335964.00	22470028008105500XXXXXX001500	REGULAR	REGULAR	START	START	1	33335964.00	22470028008105500XXXXXX001500	REGULAR	REGULAR	START	START	1
5	FALSE	32609045.50	13340003000103500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	32609045.50	13340003000103500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
5	FALSE	33826466.00	31090053005107500XXX001XXX350	REGULAR	REGULAR	START	START	1	33826466.00	31090053005107500XXX001XXX350	REGULAR	REGULAR	START	START	1
5	FALSE	32782094.40	22110042006104500XXXXXX401400	REGULAR	REGULAR	START	START	1	32782094.40	22110042006104500XXXXXX401400	REGULAR	REGULAR	START	START	1
5	FALSE	38595569.80	00360092001100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38595569.80	00360092001100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32732058.60	41490067008107500080XXXXXX300	REGULAR	REGULAR	START	START	1	32732058.60	41490067008107500080XXXXXX300	REGULAR	REGULAR	START	START	1
5	FALSE	32763864.00	13240017003102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32763864.00	13240017003102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
5	FALSE	38202229.20	30180030005108500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38202229.20	30180030005108500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33295847.40	12430080000103500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33295847.40	12430080000103500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
5	FALSE	32518568.62	43300055007106500040XXXXXX251	ELITE	ELITE	STANDARD	START	1	32518568.62	43300055007106500040XXXXXX251	ELITE	ELITE	STANDARD	START	1
5	FALSE	34153040.20	21050005002101500XXXXXX701500	REGULAR	REGULAR	START	START	1	34153040.20	21050005002101500XXXXXX701500	REGULAR	REGULAR	START	START	1
5	FALSE	41742693.60	10460048008104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41742693.60	10460048008104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
