Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	START	1	3080443.73	3061076	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	START	1	2988768.20	3090031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	START	1	3440963.22	3031061	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	START	1	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	2
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	START	1	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3630761.44	0031001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	3700655.79	3046046	ELITE	ELITE	START	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	3680223.22	1031046	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	ELITE	END	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	4370228.11	0031046	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	3700655.79	3046046	ELITE	REGULAR	START	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	3151847.09	2046001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4242736.36	0046001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	3151847.09	2046001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	4187677.97	1046031	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4242736.36	0046001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3700655.79	3046046	ELITE	ELITE	START	STANDARD	2	2704366.73	1046046	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	END	3	4209296.30	3046001	ELITE	ELITE	END	END	4
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3725123.24	3016016	ELITE	ELITE	END	END	4
7	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3	4209296.30	3046001	ELITE	REGULAR	END	END	4
7	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3535147.84	2016001	REGULAR	REGULAR	END	END	4
8	FALSE	3352745.40	0090031	REGULAR	REGULAR	START	START	1	3352745.40	0090031	REGULAR	REGULAR	START	START	1
8	FALSE	3990863.90	2031091	REGULAR	REGULAR	START	START	1	3990863.90	2031091	REGULAR	REGULAR	START	START	1
8	FALSE	4134047.65	3061016	ELITE	ELITE	END	START	1	4134047.65	3061016	ELITE	ELITE	END	START	1
8	FALSE	3589201.29	1016061	REGULAR	REGULAR	START	START	1	3589201.29	1016061	REGULAR	REGULAR	START	START	1
8	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
8	FALSE	3018906.85	2076046	REGULAR	REGULAR	START	START	1	3018906.85	2076046	REGULAR	REGULAR	START	START	1
8	FALSE	4308438.96	3001031	ELITE	REGULAR	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	START	1
8	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
8	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
8	FALSE	4087714.83	3016061	ELITE	REGULAR	END	START	1	4087714.83	3016061	ELITE	REGULAR	END	START	1
8	FALSE	2681931.71	0001076	REGULAR	REGULAR	START	START	1	2681931.71	0001076	REGULAR	REGULAR	START	START	1
8	FALSE	3647604.07	2046031	ELITE	ELITE	START	START	1	3647604.07	2046031	ELITE	ELITE	START	START	1
8	FALSE	2476245.76	3076076	REGULAR	REGULAR	START	START	1	2476245.76	3076076	REGULAR	REGULAR	START	START	1
8	FALSE	4183540.00	1031016	REGULAR	REGULAR	START	START	1	4183540.00	1031016	REGULAR	REGULAR	START	START	1
8	FALSE	3358412.48	2001001	ELITE	REGULAR	END	START	1	3358412.48	2001001	ELITE	REGULAR	END	START	1
8	FALSE	3897277.54	0061046	REGULAR	REGULAR	START	START	1	3897277.54	0061046	REGULAR	REGULAR	START	START	1
8	FALSE	3351244.83	3016076	REGULAR	REGULAR	START	START	1	3351244.83	3016076	REGULAR	REGULAR	START	START	1
8	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
8	FALSE	3377785.19	0046046	REGULAR	REGULAR	START	START	1	3377785.19	0046046	REGULAR	REGULAR	START	START	1
8	FALSE	4016718.20	2090001	REGULAR	REGULAR	START	START	1	4016718.20	2090001	REGULAR	REGULAR	START	START	1
8	FALSE	4061275.60	0076091	REGULAR	REGULAR	START	START	1	4061275.60	0076091	REGULAR	REGULAR	START	START	1
8	FALSE	3788505.59	2031046	REGULAR	REGULAR	START	START	1	3788505.59	2031046	REGULAR	REGULAR	START	START	1
8	FALSE	3872363.18	1001016	REGULAR	REGULAR	START	START	1	3872363.18	1001016	REGULAR	REGULAR	START	START	1
8	FALSE	3531322.62	3061061	ELITE	ELITE	START	START	1	3531322.62	3061061	ELITE	ELITE	START	START	1
8	FALSE	3898788.86	2001046	REGULAR	REGULAR	START	START	1	3898788.86	2001046	REGULAR	REGULAR	START	START	1
8	FALSE	4242736.36	0046001	REGULAR	REGULAR	START	START	1	4242736.36	0046001	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1016076	REGULAR	REGULAR	START	START	1	1886511.60	1016076	REGULAR	REGULAR	START	START	1
8	FALSE	3495993.21	3076016	REGULAR	REGULAR	START	START	1	3495993.21	3076016	REGULAR	REGULAR	START	START	1
8	FALSE	4176033.92	1090061	REGULAR	REGULAR	START	START	1	4176033.92	1090061	REGULAR	REGULAR	START	START	1
8	FALSE	4194389.90	3031016	ELITE	REGULAR	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	START	1
8	FALSE	3932215.85	0016031	REGULAR	REGULAR	START	START	1	3932215.85	0016031	REGULAR	REGULAR	START	START	1
8	FALSE	4126951.56	2061091	REGULAR	REGULAR	START	START	1	4126951.56	2061091	REGULAR	REGULAR	START	START	1
8	FALSE	3309475.08	0031076	REGULAR	REGULAR	START	START	1	3309475.08	0031076	REGULAR	REGULAR	START	START	1
8	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
8	FALSE	3872114.60	1061001	REGULAR	REGULAR	START	START	1	3872114.60	1061001	REGULAR	REGULAR	START	START	1
8	FALSE	4087714.83	3016061	ELITE	REGULAR	END	START	1	4087714.83	3016061	ELITE	REGULAR	END	START	1
8	FALSE	4159779.27	2031016	REGULAR	REGULAR	START	START	1	4159779.27	2031016	REGULAR	REGULAR	START	START	1
8	FALSE	3671851.00	0076061	REGULAR	REGULAR	START	START	1	3671851.00	0076061	REGULAR	REGULAR	START	START	1
8	FALSE	4250420.77	3046091	ELITE	REGULAR	START	START	1	4250420.77	3046091	ELITE	REGULAR	START	START	1
8	FALSE	4189955.31	1001046	REGULAR	REGULAR	START	START	1	4189955.31	1001046	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1090091	REGULAR	REGULAR	START	START	1	1933573.20	1090091	REGULAR	REGULAR	START	START	1
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	1	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	STANDARD	1	3647604.07	2046031	ELITE	ELITE	START	STANDARD	2
8	TRUE	3531322.62	3061061	ELITE	ELITE	START	STANDARD	1	3531322.62	3061061	ELITE	ELITE	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3604442.41	2076001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3183418.63	1031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3143326.30	3076031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	4349320.84	0046031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3531322.62	3061061	ELITE	ELITE	START	START	1	3531322.62	3061061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3790332.82	1046061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3143326.30	3076031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3495993.21	3076016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3531322.62	3061061	ELITE	ELITE	START	START	1	3980443.78	3046061	ELITE	REGULAR	START	STANDARD	2
8	TRUE	3531322.62	3061061	ELITE	ELITE	START	START	1	3334301.57	3046076	ELITE	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	4011386.37	2046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3531322.62	3061061	ELITE	ELITE	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3289030.72	0061031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3531322.62	3061061	ELITE	ELITE	START	START	1	3986167.00	1031076	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3233746.75	2031061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3663123.69	0061016	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3778985.11	2031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3647604.07	2046031	ELITE	ELITE	START	STANDARD	2	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	ELITE	END	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4134047.65	3061016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3983843.55	1061031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3706025.43	0046016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3706025.43	0046016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	2	3143326.30	3076031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3	3949262.14	3046016	ELITE	ELITE	END	END	4
8	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	3	4134047.65	3061016	ELITE	ELITE	END	END	4
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3	3949262.14	3046016	ELITE	ELITE	END	END	4
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3	4209296.30	3046001	ELITE	ELITE	END	END	4
8	TRUE	4134047.65	3061016	ELITE	ELITE	END	STANDARD	3	4134047.65	3061016	ELITE	REGULAR	END	END	4
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3	4209296.30	3046001	ELITE	REGULAR	END	END	4
8	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	REGULAR	END	END	4
9	FALSE	3440963.22	3031061	ELITE	REGULAR	START	START	1	3440963.22	3031061	ELITE	REGULAR	START	START	1
9	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
9	FALSE	4208298.86	2061031	REGULAR	REGULAR	START	START	1	4208298.86	2061031	REGULAR	REGULAR	START	START	1
9	FALSE	2681931.71	0001076	REGULAR	REGULAR	START	START	1	2681931.71	0001076	REGULAR	REGULAR	START	START	1
9	FALSE	4674823.20	3090076	REGULAR	REGULAR	START	START	1	4674823.20	3090076	REGULAR	REGULAR	START	START	1
9	FALSE	3849654.30	1046016	REGULAR	REGULAR	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	START	1
9	FALSE	3535147.84	2016001	REGULAR	REGULAR	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	START	1
9	FALSE	3897277.54	0061046	REGULAR	REGULAR	START	START	1	3897277.54	0061046	REGULAR	REGULAR	START	START	1
9	FALSE	3589201.29	1016061	REGULAR	REGULAR	START	START	1	3589201.29	1016061	REGULAR	REGULAR	START	START	1
9	FALSE	4134047.65	3061016	ELITE	REGULAR	END	START	1	4134047.65	3061016	ELITE	REGULAR	END	START	1
9	FALSE	3558429.53	0090046	REGULAR	REGULAR	START	START	1	3558429.53	0090046	REGULAR	REGULAR	START	START	1
9	FALSE	3990863.90	2031091	REGULAR	REGULAR	START	START	1	3990863.90	2031091	REGULAR	REGULAR	START	START	1
9	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
9	FALSE	4308438.96	3001031	ELITE	REGULAR	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	START	1
9	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
9	FALSE	3018906.85	2076046	REGULAR	REGULAR	START	START	1	3018906.85	2076046	REGULAR	REGULAR	START	START	1
9	FALSE	4061275.60	0076091	REGULAR	REGULAR	START	START	1	4061275.60	0076091	REGULAR	REGULAR	START	START	1
9	FALSE	3186358.14	2016046	REGULAR	REGULAR	START	START	1	3186358.14	2016046	REGULAR	REGULAR	START	START	1
9	FALSE	3872363.18	1001016	REGULAR	REGULAR	START	START	1	3872363.18	1001016	REGULAR	REGULAR	START	START	1
9	FALSE	3980443.78	3046061	ELITE	ELITE	START	START	1	3980443.78	3046061	ELITE	ELITE	START	START	1
9	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
9	FALSE	4141744.55	3001076	ELITE	ELITE	START	START	1	4141744.55	3001076	ELITE	ELITE	START	START	1
9	FALSE	3604442.41	2076001	REGULAR	REGULAR	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	START	1
9	FALSE	3070217.20	0031061	REGULAR	REGULAR	START	START	1	3070217.20	0031061	REGULAR	REGULAR	START	START	1
9	FALSE	3898788.86	2001046	REGULAR	REGULAR	START	START	1	3898788.86	2001046	REGULAR	REGULAR	START	START	1
9	FALSE	4242736.36	0046001	REGULAR	REGULAR	START	START	1	4242736.36	0046001	REGULAR	REGULAR	START	START	1
9	FALSE	3495993.21	3076016	REGULAR	REGULAR	START	START	1	3495993.21	3076016	REGULAR	REGULAR	START	START	1
9	FALSE	3986167.00	1031076	REGULAR	REGULAR	START	START	1	3986167.00	1031076	REGULAR	REGULAR	START	START	1
9	FALSE	4126951.56	2061091	REGULAR	REGULAR	START	START	1	4126951.56	2061091	REGULAR	REGULAR	START	START	1
9	FALSE	3932215.85	0016031	REGULAR	REGULAR	START	START	1	3932215.85	0016031	REGULAR	REGULAR	START	START	1
9	FALSE	3949262.14	3046016	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	ELITE	END	START	1
9	FALSE	4176033.92	1090061	REGULAR	REGULAR	START	START	1	4176033.92	1090061	REGULAR	REGULAR	START	START	1
9	FALSE	3628774.27	1016046	REGULAR	REGULAR	START	START	1	3628774.27	1016046	REGULAR	REGULAR	START	START	1
9	FALSE	4037268.61	3076001	ELITE	REGULAR	END	START	1	4037268.61	3076001	ELITE	REGULAR	END	START	1
9	FALSE	3706025.43	0046016	REGULAR	REGULAR	START	START	1	3706025.43	0046016	REGULAR	REGULAR	START	START	1
9	FALSE	3758443.69	2001076	REGULAR	REGULAR	START	START	1	3758443.69	2001076	REGULAR	REGULAR	START	START	1
9	FALSE	4159426.58	3031031	ELITE	REGULAR	END	START	1	4159426.58	3031031	ELITE	REGULAR	END	START	1
9	FALSE	2855155.87	1076091	REGULAR	REGULAR	START	START	1	2855155.87	1076091	REGULAR	REGULAR	START	START	1
9	FALSE	3942569.83	2061061	REGULAR	REGULAR	START	START	1	3942569.83	2061061	REGULAR	REGULAR	START	START	1
9	FALSE	3606308.94	0001016	REGULAR	REGULAR	START	START	1	3606308.94	0001016	REGULAR	REGULAR	START	START	1
9	FALSE	4250420.77	3046091	ELITE	REGULAR	START	START	1	4250420.77	3046091	ELITE	REGULAR	START	START	1
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	1	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2
9	TRUE	4141744.55	3001076	ELITE	ELITE	START	STANDARD	1	4141744.55	3001076	ELITE	ELITE	START	STANDARD	2
9	TRUE	3980443.78	3046061	ELITE	ELITE	START	STANDARD	1	3980443.78	3046061	ELITE	ELITE	START	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	2704366.73	1046046	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3980443.78	3046061	ELITE	ELITE	START	START	1	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3706025.43	0046016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3980443.78	3046061	ELITE	ELITE	START	START	1	2476245.76	3076076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3980443.78	3046061	ELITE	ELITE	START	START	1	3864241.19	0061061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
9	TRUE	4141744.55	3001076	ELITE	ELITE	START	START	1	3990863.90	2031091	REGULAR	REGULAR	START	STANDARD	2
