Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3271192.40	3013091	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3224476.00	0013081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3181606.11	3053071	ELITE	ELITE	START	START	1	3441934.39	3037066	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3264782.80	3021026	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3860816.04	3061006	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3781028.00	3013066	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3535155.38	3021016	REGULAR	REGULAR	END	STANDARD	2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3223619.60	2017096	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3477336.00	2025081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3238508.00	2009076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3937800.06	3013086	ELITE	ELITE	START	START	1	3599186.89	1001071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3784496.94	3053011	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	4459143.14	2033006	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3181606.11	3053071	ELITE	ELITE	START	START	1	3217508.80	1073071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3613531.33	0029016	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3606921.33	1021046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	2813312.80	0045026	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3860816.04	3061006	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4275259.73	3049016	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4073048.45	3037016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3316860.00	0013026	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	4676347.20	2017026	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3715954.00	1049021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	4671729.20	1009016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3642295.64	2045006	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3734248.18	3013026	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3445391.33	3009021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3860816.04	3061006	ELITE	ELITE	STANDARD	STANDARD	2	4210887.75	3065001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4275259.73	3049016	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3074994.00	3013011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3860816.04	3061006	ELITE	ELITE	STANDARD	STANDARD	2	4958290.73	2061011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4386511.29	3049006	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3860816.04	3061006	ELITE	ELITE	STANDARD	STANDARD	2	4682221.20	2057001	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3851044.31	3033016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4699716.00	0049006	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	5370921.80	2045016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3445391.33	3009021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	4674047.20	2009026	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	2688772.95	3041016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	2	3734248.18	3013026	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3	3950453.65	3045016	ELITE	ELITE	END	END	4
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3	3323342.49	3013021	ELITE	ELITE	END	END	4
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3	3323342.49	3013021	ELITE	ELITE	END	END	4
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3	3375628.25	3017021	ELITE	REGULAR	END	END	4
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3	3950453.65	3045016	ELITE	REGULAR	END	END	4
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3	3174617.62	3009016	REGULAR	REGULAR	END	END	4
9	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3	3950453.65	3045016	ELITE	ELITE	END	END	4
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3	3174617.62	3009016	REGULAR	REGULAR	END	END	4
9	TRUE	3323342.49	3013021	ELITE	ELITE	END	STANDARD	3	3323342.49	3013021	ELITE	REGULAR	END	END	4
10	FALSE	4172889.76	0005001	REGULAR	REGULAR	START	START	1	4172889.76	0005001	REGULAR	REGULAR	START	START	1
10	FALSE	3749188.93	2053051	REGULAR	REGULAR	START	START	1	3749188.93	2053051	REGULAR	REGULAR	START	START	1
10	FALSE	3291747.00	1077076	REGULAR	REGULAR	START	START	1	3291747.00	1077076	REGULAR	REGULAR	START	START	1
10	FALSE	4094630.20	3029026	REGULAR	REGULAR	END	START	1	4094630.20	3029026	REGULAR	REGULAR	END	START	1
