Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	3551442.26	07722XXXX16508975	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12017930	ELITE	ELITE	START	START	1	10615791730.04	00230XXXX12006015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	605940.70	00232XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	395861.52	00240XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	23063610178.50	1826119XX17919515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	20675360196.42	1076019XX17921015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	5476827812.24	06221XXXX15012000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	294155.27	00232XXXX16522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	20333583627.67	0476004XX04408915	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	519177.72	01700XXXX08915030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	931844.05	03221XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	2918495783.28	09220XXXX03019500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	737185.16	01732XXXX07517944	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	5292115509.55	07752XX0212024015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	462050.09	07700XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	1199080862.09	04712XXXX10512015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12017930	ELITE	ELITE	START	START	1	20442756342.63	18222XXXX16500030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	21771738235.96	0326004XX07517944	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12017930	ELITE	ELITE	START	START	1	1346616.49	16700XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12017930	ELITE	ELITE	START	START	1	19770656.24	16710XXXX06015060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	395861.52	00240XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	641024948.27	04701XXXX10513500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	17380095139.01	10731XXXX01515000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12017930	ELITE	ELITE	START	START	1	1122311.34	12200XXXX00012015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	206649.30	00221XXXX22517915	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	907831.20	00242XXXX00006015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	709589.72	01751XX0204416515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12017930	ELITE	ELITE	START	START	1	8496319801.43	19741XXXX16507515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	298567407.26	13740XXXX07510515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	645226.21	13750XX0216521044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	396118.98	04701XXXX19524044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	1622196.74	04720XXXX00024030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	123328660.48	09211XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	11534329858.80	13732XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	1202029.28	03211XXXX12006044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	714174.22	00200XXXX08916500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	2084654583.21	07701XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	1975376804.57	03232XXXX06012015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	572809.74	01752XX1010513515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	661495.23	03240XXXX08924000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	425962.59	01700XXXX00017900	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	449681.73	01742XXXX00017900	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	297850882.51	06242XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	01700XXXX15015044	ELITE	ELITE	START	START	1	1721418.76	09221XXXX19516544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	846403.83	04752XX0219524044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	24019102098.34	0476104XX04416500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	15693751736.44	09222XXXX22516500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	1737946114.62	04732XXXX22519500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	5401274331.84	07701XXXX08913500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	START	1	461214.46	00242XXXX08913544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	5203926009.87	09230XXXX00016544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	01700XXXX15015044	ELITE	ELITE	START	START	1	1300807.20	01741XXXX10507515	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21019500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	650090.39	12250XX0219519544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0222524030	ELITE	ELITE	START	START	1	8951473484.33	12252XX0215022515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	3
1	TRUE	239411.99	01742XXXX07522500	ELITE	ELITE	START	STANDARD	2	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	216818.71	00200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	235207.53	03240XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	1109620.53	07740XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	168218.88	01700XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	06251XX0221022515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0176004XX22515015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00222XXXX17913515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	04701XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	228770.92	00201XXXX17916500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00230XXXX21024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	10721XXXX17917900	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	159557.40	01700XXXX08916500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	00200XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03201XXXX22517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	01732XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	03252XX0216522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	07702XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	4243871.40	06211XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX13515030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04720XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06210XXXX21017915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	1942442.78	07720XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	444830.41	03252XX0217915015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	06211XXXX10510500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	03252XX0219515015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	06201XXXX15024044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03220XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	3279482.65	04702XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	04732XXXX19513515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03202XXXX17921015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	01700XXXX22506000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	00210XXXX08922500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06200XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	225185.24	01700XXXX21024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	325127.99	04700XXXX21019544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	01751XX1013519515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04701XXXX15010515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	03211XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04701XXXX17912015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00242XXXX21017915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	211316.20	00200XXXX17921000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	01700XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12013500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	335500857.66	0176004XX07516515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00200XXXX13507500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03201XXXX22519500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	259318.60	03200XXXX08915000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	79578529.69	09202XXXX15013500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00202XXXX21024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	5540491.49	07720XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	187299.10	04700XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	04730XXXX16510530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	4469975.16	00200XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	178318.38	00200XXXX19519500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	4414179.27	01750XX0213516500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	03242XXXX04410500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	04700XXXX16516515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	314622473.26	0626104XX12017915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	00200XXXX17915030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	03200XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	1563161.65	09210XXXX17913500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	36549411.26	07702XXXX13515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	1086047.23	06200XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	219869.78	00200XXXX16516500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	444409.92	01700XXXX24013500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX19522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	416079.20	04700XXXX10516515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	09200XXXX21024000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	896751.04	07700XXXX10515000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	00201XXXX08912000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	22271291.68	07720XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	789142.23	07700XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	04742XXXX17912015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	243879.17	01700XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	03241XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	305348.66	04700XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	282793.38	03200XXXX10517900	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	00241XXXX22513515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	321603.80	03200XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	2	233061.86	00200XXXX19510515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00242XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	2	293794.50	09200XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	06210XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	01720XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	210878.49	00201XXXX12013500	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	00201XXXX04416515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	04702XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15015015	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	04742XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	3	216818.71	00200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	3	228770.92	00201XXXX17916500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	3	444409.92	01700XXXX24013500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	3	211316.20	00200XXXX17921000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	471490.91	04700XXXX10521000	ELITE	ELITE	START	STANDARD	3	294531.71	01700XXXX21019515	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	228770.92	00201XXXX17916500	ELITE	ELITE	STANDARD	STANDARD	3	228770.92	00201XXXX17916500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	216818.71	00200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	3	264146.19	01700XXXX22522500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	228770.92	00201XXXX17916500	ELITE	ELITE	STANDARD	STANDARD	3	194167.06	00201XXXX17919500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	444409.92	01700XXXX24013500	ELITE	ELITE	STANDARD	STANDARD	3	4469975.16	00200XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	444409.92	01700XXXX24013500	ELITE	ELITE	STANDARD	STANDARD	3	4469975.16	00200XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	211316.20	00200XXXX17921000	ELITE	ELITE	STANDARD	STANDARD	3	180099.21	00200XXXX22521000	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	216818.71	00200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	3	210561.02	00200XXXX19522500	ELITE	REGULAR	END	STANDARD	4
1	TRUE	216818.71	00200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	3	158630610.95	04702XXXX19522500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	216818.71	00200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	3	296433.05	01700XXXX22524000	REGULAR	REGULAR	STANDARD	STANDARD	4
