Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	10615791730.04	00830XXXX13007016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	605940.70	00832XXXX14819022	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	663047.81	01440XXXX07021200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	23063610178.50	1916120XX18020028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	20675360196.42	1076019XX18021224	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	5476827812.24	07121XXXX15012400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	294155.27	00832XXXX16823404	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	20333583627.67	0596009XX05609418	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	519177.72	02900XXXX09016240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	931844.05	03821XXXX12620454	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	2918495783.28	10420XXXX03020408	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	737185.16	02932XXXX08019254	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	5292115509.55	08052XX0713424220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	462050.09	07700XXXX07822600	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	1199080862.09	04712XXXX11212614	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	20442756342.63	19122XXXX16600438	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	21771738235.96	0326016XX07618644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	1346616.49	17000XXXX09022212	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	19770656.24	17610XXXX06815660	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	217737.33	00240XXXX06422214	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	641024948.27	05001XXXX11414402	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	17380095139.01	10731XXXX02815404	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	1122311.34	13100XXXX01212824	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	206649.30	01421XXXX22418618	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	907831.20	01142XXXX00206228	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	709589.72	02351XX0904617024	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	8496319801.43	20041XXXX16608016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	298567407.26	14940XXXX07411426	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	645226.21	14650XX0717821250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	396118.98	04701XXXX20425052	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	1622196.74	05620XXXX01224640	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	123328660.48	10111XXXX11223150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	11534329858.80	14932XXXX13420006	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	1202029.28	04411XXXX12006056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	714174.22	00200XXXX10017400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	2084654583.21	07701XXXX06619424	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	1975376804.57	03832XXXX06812420	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	572809.74	02052XX1010614824	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	661495.23	03840XXXX09624804	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	425962.59	02900XXXX00818806	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	449681.73	02342XXXX00418604	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	297850882.51	06542XXXX14821800	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02300XXXX15016448	ELITE	ELITE	START	START	1	1721418.76	09821XXXX20016856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	846403.83	05652XX0720024244	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	24019102098.34	0596109XX05417612	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	15693751736.44	09522XXXX22617600	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	1737946114.62	04732XXXX22619408	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	5401274331.84	08301XXXX09014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	START	1	461214.46	01442XXXX10214650	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	5203926009.87	09830XXXX00817644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02300XXXX15016448	ELITE	ELITE	START	START	1	439505.40	01741XXXX11408220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21220212	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	650090.39	12850XX0919820657	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	8951473484.33	13152XX0716223128	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	3
1	TRUE	239411.99	01742XXXX08023100	ELITE	ELITE	START	STANDARD	2	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	180580.84	01400XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	235207.53	04140XXXX15022016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	1109620.53	08340XXXX12818208	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	168218.88	02000XXXX06221014	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	07451XX0822023426	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0236009XX23015624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00522XXXX19413818	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05601XXXX13420440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	308726.94	00201XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00830XXXX22224818	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	11021XXXX18419012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	159557.40	02900XXXX10017604	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	01400XXXX10618420	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03201XXXX22618622	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	02632XXXX17018420	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	04452XX0417423100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	08602XXXX20416414	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	4243871.40	06811XXXX15822800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX14216436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04720XXXX16821636	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06510XXXX21818616	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	1942442.78	07720XXXX15021014	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	444830.41	03552XX0418616424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	07411XXXX10611808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	04152XX0419815620	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21822040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	07101XXXX16224452	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03520XXXX15020430	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	3279482.65	05902XXXX07422210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	05632XXXX19814216	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03802XXXX18421618	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	02000XXXX23406600	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	01110XXXX09222802	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06500XXXX21622008	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	152664.33	02000XXXX22024016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	304795.87	05900XXXX21219844	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02651XX1013620422	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04701XXXX15811218	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	04411XXXX07815012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04701XXXX19013016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00842XXXX21618814	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	237089.22	01400XXXX18021610	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	02300XXXX16016812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12614800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	335500857.66	0176011XX08616426	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00800XXXX14007606	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03801XXXX22620410	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	259318.60	03500XXXX09816408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	79578529.69	09502XXXX15414408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00802XXXX21224414	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	5540491.49	08620XXXX11519020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	265853.61	04700XXXX17219816	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	05030XXXX17211432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	130853.78	01100XXXX23115012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	131008.50	01100XXXX19420406	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	4414179.27	02350XX0413617000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	04442XXXX05210812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	05300XXXX17217824	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	314622473.26	0656105XX12019214	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15416210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	01400XXXX18416042	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	04400XXXX16819800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	1563161.65	10410XXXX18614812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	36549411.26	08302XXXX13416402	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	1086047.23	06800XXXX14218000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	162831.62	01100XXXX16417610	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	413035.69	01700XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX20622414	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	373317.94	05600XXXX11417422	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	10400XXXX21624004	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	896751.04	08900XXXX10615812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	01401XXXX09212206	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	22271291.68	08320XXXX08419202	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	789142.23	08000XXXX06221202	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	05342XXXX19012220	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	242567.09	02900XXXX20821424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	04441XXXX19616408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX16022808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	279385.94	05300XXXX18021236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	300345.30	03200XXXX10418604	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	01441XXXX23014418	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	168718.97	00200XXXX19411028	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00842XXXX14018814	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	2	293794.50	09500XXXX11421624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	06810XXXX17421028	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	02620XXXX23123408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	01101XXXX04816826	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	05002XXXX22623434	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	05642XXXX14420422	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	180580.84	01400XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	308726.94	00201XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	413035.69	01700XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	237089.22	01400XXXX18021610	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	504678.87	05300XXXX11221600	ELITE	ELITE	START	STANDARD	3	309410.29	02300XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3	237314.34	00801XXXX19217404	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	350731.28	02900XXXX23023410	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3	357879.13	00801XXXX18420204	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01700XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	3	233313.36	00800XXXX23115608	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01700XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	3	375520.00	01100XXXX22615002	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	237089.22	01400XXXX18021610	ELITE	ELITE	STANDARD	STANDARD	3	353448.74	01100XXXX22421006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	269165.89	00200XXXX20622608	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	17928159.42	05902XXXX19423008	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	361117.32	02600XXXX23824214	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3	430581.51	00502XXXX21419412	REGULAR	REGULAR	STANDARD	STANDARD	4
