Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	FALSE	1944787.60	2001031	REGULAR	REGULAR	START	START	1	1944787.60	2001031	REGULAR	REGULAR	START	START	1
7	FALSE	1665894.27	3073056	REGULAR	REGULAR	START	START	1	1665894.27	3073056	REGULAR	REGULAR	START	START	1
7	FALSE	1856758.45	1025006	REGULAR	REGULAR	START	START	1	1856758.45	1025006	REGULAR	REGULAR	START	START	1
7	FALSE	1958056.80	0081016	REGULAR	REGULAR	START	START	1	1958056.80	0081016	REGULAR	REGULAR	START	START	1
7	FALSE	3800266.13	2033066	REGULAR	REGULAR	START	START	1	3800266.13	2033066	REGULAR	REGULAR	START	START	1
7	FALSE	1525948.86	1005091	REGULAR	REGULAR	START	START	1	1525948.86	1005091	REGULAR	REGULAR	START	START	1
7	FALSE	1548531.77	3057041	ELITE	ELITE	START	START	1	1548531.77	3057041	ELITE	ELITE	START	START	1
7	FALSE	3988568.61	3017001	ELITE	ELITE	END	START	1	3988568.61	3017001	ELITE	ELITE	END	START	1
7	FALSE	1929594.20	1069051	REGULAR	REGULAR	START	START	1	1929594.20	1069051	REGULAR	REGULAR	START	START	1
7	FALSE	3779144.40	0045026	REGULAR	REGULAR	START	START	1	3779144.40	0045026	REGULAR	REGULAR	START	START	1
7	FALSE	2001174.00	2093076	REGULAR	REGULAR	START	START	1	2001174.00	2093076	REGULAR	REGULAR	START	START	1
7	FALSE	3478095.37	1021036	REGULAR	REGULAR	START	START	1	3478095.37	1021036	REGULAR	REGULAR	START	START	1
7	FALSE	2592796.00	3073086	REGULAR	REGULAR	START	START	1	2592796.00	3073086	REGULAR	REGULAR	START	START	1
7	FALSE	2728259.80	0097061	REGULAR	REGULAR	START	START	1	2728259.80	0097061	REGULAR	REGULAR	START	START	1
7	FALSE	3795470.00	2045011	REGULAR	REGULAR	START	START	1	3795470.00	2045011	REGULAR	REGULAR	START	START	1
7	FALSE	3134292.41	3009051	REGULAR	REGULAR	START	START	1	3134292.41	3009051	REGULAR	REGULAR	START	START	1
7	FALSE	3692430.40	1061001	REGULAR	REGULAR	START	START	1	3692430.40	1061001	REGULAR	REGULAR	START	START	1
7	FALSE	1945929.60	2085026	REGULAR	REGULAR	START	START	1	1945929.60	2085026	REGULAR	REGULAR	START	START	1
7	FALSE	3592546.24	0033076	REGULAR	REGULAR	START	START	1	3592546.24	0033076	REGULAR	REGULAR	START	START	1
7	FALSE	3329879.80	2017081	REGULAR	REGULAR	START	START	1	3329879.80	2017081	REGULAR	REGULAR	START	START	1
7	FALSE	3323647.07	0065031	REGULAR	REGULAR	START	START	1	3323647.07	0065031	REGULAR	REGULAR	START	START	1
7	FALSE	3659461.20	3089006	REGULAR	REGULAR	START	START	1	3659461.20	3089006	REGULAR	REGULAR	START	START	1
7	FALSE	2860600.67	1041056	REGULAR	REGULAR	START	START	1	2860600.67	1041056	REGULAR	REGULAR	START	START	1
7	FALSE	2880589.73	1077091	REGULAR	REGULAR	START	START	1	2880589.73	1077091	REGULAR	REGULAR	START	START	1
7	FALSE	2372336.40	3029041	REGULAR	REGULAR	START	START	1	2372336.40	3029041	REGULAR	REGULAR	START	START	1
7	FALSE	3265207.60	2053066	REGULAR	REGULAR	START	START	1	3265207.60	2053066	REGULAR	REGULAR	START	START	1
7	FALSE	2850042.67	0005016	REGULAR	REGULAR	START	START	1	2850042.67	0005016	REGULAR	REGULAR	START	START	1
7	FALSE	2824323.15	3017061	REGULAR	REGULAR	START	START	1	2824323.15	3017061	REGULAR	REGULAR	START	START	1
7	FALSE	3616529.84	1065011	REGULAR	REGULAR	START	START	1	3616529.84	1065011	REGULAR	REGULAR	START	START	1
7	FALSE	3298834.13	2089036	REGULAR	REGULAR	START	START	1	3298834.13	2089036	REGULAR	REGULAR	START	START	1
7	FALSE	2361136.42	0041086	REGULAR	REGULAR	START	START	1	2361136.42	0041086	REGULAR	REGULAR	START	START	1
7	FALSE	2311436.42	3053076	REGULAR	REGULAR	START	START	1	2311436.42	3053076	REGULAR	REGULAR	START	START	1
7	FALSE	4055577.40	1005026	REGULAR	REGULAR	START	START	1	4055577.40	1005026	REGULAR	REGULAR	START	START	1
7	FALSE	3358864.67	2029001	REGULAR	REGULAR	START	START	1	3358864.67	2029001	REGULAR	REGULAR	START	START	1
7	FALSE	3356202.40	0077051	REGULAR	REGULAR	START	START	1	3356202.40	0077051	REGULAR	REGULAR	START	START	1
7	FALSE	1520317.14	1037071	REGULAR	REGULAR	START	START	1	1520317.14	1037071	REGULAR	REGULAR	START	START	1
7	FALSE	1513886.00	3085021	REGULAR	REGULAR	START	START	1	1513886.00	3085021	REGULAR	REGULAR	START	START	1
7	FALSE	1949700.00	2009096	REGULAR	REGULAR	START	START	1	1949700.00	2009096	REGULAR	REGULAR	START	START	1
7	FALSE	2860816.80	0061046	REGULAR	REGULAR	START	START	1	2860816.80	0061046	REGULAR	REGULAR	START	START	1
7	FALSE	2007674.40	1097081	REGULAR	REGULAR	START	START	1	2007674.40	1097081	REGULAR	REGULAR	START	START	1
7	FALSE	3993631.05	3049031	REGULAR	REGULAR	START	START	1	3993631.05	3049031	REGULAR	REGULAR	START	START	1
7	FALSE	1519900.86	2073056	REGULAR	REGULAR	START	START	1	1519900.86	2073056	REGULAR	REGULAR	START	START	1
7	FALSE	4017183.53	0021006	REGULAR	REGULAR	START	START	1	4017183.53	0021006	REGULAR	REGULAR	START	START	1
7	FALSE	3505659.64	3065026	ELITE	REGULAR	START	START	1	3505659.64	3065026	ELITE	REGULAR	START	START	1
7	FALSE	1681503.50	1013076	REGULAR	REGULAR	START	START	1	1681503.50	1013076	REGULAR	REGULAR	START	START	1
7	FALSE	1577431.85	2037051	REGULAR	REGULAR	START	START	1	1577431.85	2037051	REGULAR	REGULAR	START	START	1
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	1	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	STANDARD	1	3513786.02	3037021	ELITE	ELITE	END	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	STANDARD	1	1548531.77	3057041	ELITE	ELITE	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	2825345.33	3025051	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3283445.00	2037001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3148129.45	0037036	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3274619.33	1033041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2617065.40	1005006	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	2439880.22	1021011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2748380.88	2025011	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3795144.16	3073011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	1922799.20	2041021	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3376667.33	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3516569.81	3033006	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	4006145.27	1033016	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	2028039.57	2057056	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3833573.41	1017006	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	1943354.00	1061051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3843984.81	3017026	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3516569.81	3033006	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	1935313.20	0025016	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	2429568.34	3045036	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3997835.30	3025011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3878917.85	3001011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	4470778.71	3045026	ELITE	REGULAR	END	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	4273522.09	3049046	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3899077.37	3017021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	2552060.42	2049011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	2429568.34	3045036	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	4312957.86	3021011	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	1856758.45	1025006	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	1889571.00	1045046	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3376667.33	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3325405.37	3045016	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2260010.67	2017006	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3129896.83	0037021	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2814252.80	1005016	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3200787.89	2009006	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2816040.33	0005021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3516935.38	3021031	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	2580051.20	1053051	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	4098919.10	3033011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3357804.35	2021001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	4294683.77	3009026	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	1904342.40	3089051	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3591160.64	2045021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	4277071.03	3045001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	4215436.53	0037001	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3211881.07	3029001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3321276.42	3005026	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	4357454.90	1033001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	1548531.77	3057041	ELITE	ELITE	START	START	1	2651673.00	2069026	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2620267.30	0045021	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	4276663.57	1017016	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3584619.03	3021026	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3368331.18	1053031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	3314051.80	2033031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	2841067.00	3005016	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	START	1	4362960.26	3045011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	START	1	4528343.59	3017006	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	ELITE	END	STANDARD	3
7	TRUE	3513786.02	3037021	ELITE	ELITE	END	STANDARD	2	3870164.04	3049011	ELITE	ELITE	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3878363.65	3037016	ELITE	ELITE	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3767356.45	3029026	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4094342.11	3017011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3358864.67	2029001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3228155.87	0029001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3307602.00	2073021	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3403654.18	3009001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4094342.11	3017011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	2607146.40	2021011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4017183.53	0021006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3363658.50	3001001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3871791.36	1025011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3211881.07	3029001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	4032472.32	3053006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3814535.12	3017016	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3765745.84	3005006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	4179099.47	3049026	ELITE	REGULAR	START	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3591910.00	2037006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	4163912.97	3045021	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	2845845.33	0005006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3868804.25	3049006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3500577.18	3061016	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3789531.54	3029011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3389318.83	2009016	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4528343.59	3017006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	4010311.60	1053011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3624619.43	3025016	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3868804.25	3049006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4094342.11	3017011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	4484410.76	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3962251.11	3033016	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	4112078.40	3049001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3376169.45	1037011	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3100021.75	1085031	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	4278859.34	3033026	ELITE	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3907134.27	3025001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3201584.00	2033011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	2617065.40	1005006	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3637842.15	3065016	ELITE	ELITE	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3997835.30	3025011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3962251.11	3033016	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4749709.80	0009006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4342594.70	1009006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3765745.84	3005006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3386656.38	3037031	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3528649.54	3041001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3211881.07	3029001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3201584.00	2033011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	4234635.20	0053006	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3105231.62	3045046	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3878363.65	3037016	ELITE	ELITE	END	STANDARD	2	3397843.72	3057031	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	4093983.86	3013006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3693380.55	3001006	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3297522.40	2005001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	2	3907134.27	3025001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3525378.07	2033016	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	2	3273372.51	1045006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	3	3637842.15	3065016	ELITE	ELITE	END	END	4
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	END	3	3988568.61	3017001	ELITE	ELITE	END	END	4
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	END	3	3870164.04	3049011	ELITE	ELITE	END	END	4
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	3	3814535.12	3017016	REGULAR	REGULAR	END	END	4
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	3	3572282.07	1049021	REGULAR	REGULAR	END	END	4
7	TRUE	3637842.15	3065016	ELITE	ELITE	END	STANDARD	3	3901648.01	3065011	ELITE	REGULAR	END	END	4
7	TRUE	3637842.15	3065016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	REGULAR	END	END	4
7	TRUE	3988568.61	3017001	ELITE	ELITE	END	STANDARD	3	3516569.81	3033006	REGULAR	REGULAR	END	END	4
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	3	3528649.54	3041001	ELITE	REGULAR	END	END	4
7	TRUE	3870164.04	3049011	ELITE	ELITE	END	STANDARD	3	4138567.50	3053011	ELITE	REGULAR	END	END	4
7	TRUE	3637842.15	3065016	ELITE	ELITE	END	STANDARD	3	4192564.02	3061011	ELITE	REGULAR	END	END	4
7	TRUE	3637842.15	3065016	ELITE	ELITE	END	STANDARD	3	3500577.18	3061016	REGULAR	REGULAR	END	END	4
8	FALSE	3742807.41	3025046	ELITE	REGULAR	START	START	1	3742807.41	3025046	ELITE	REGULAR	START	START	1
8	FALSE	3774373.33	1077096	REGULAR	REGULAR	START	START	1	3774373.33	1077096	REGULAR	REGULAR	START	START	1
8	FALSE	4163943.24	0001021	REGULAR	REGULAR	START	START	1	4163943.24	0001021	REGULAR	REGULAR	START	START	1
8	FALSE	3509505.91	2053071	REGULAR	REGULAR	START	START	1	3509505.91	2053071	REGULAR	REGULAR	START	START	1
8	FALSE	4172193.16	1037061	REGULAR	REGULAR	START	START	1	4172193.16	1037061	REGULAR	REGULAR	START	START	1
8	FALSE	3836274.18	3089011	ELITE	ELITE	START	START	1	3836274.18	3089011	ELITE	ELITE	START	START	1
8	FALSE	4112787.26	2013086	REGULAR	REGULAR	START	START	1	4112787.26	2013086	REGULAR	REGULAR	START	START	1
8	FALSE	3457955.22	0065036	REGULAR	REGULAR	START	START	1	3457955.22	0065036	REGULAR	REGULAR	START	START	1
8	FALSE	3824442.70	1021041	REGULAR	REGULAR	START	START	1	3824442.70	1021041	REGULAR	REGULAR	START	START	1
8	FALSE	4134932.29	3069091	REGULAR	REGULAR	START	START	1	4134932.29	3069091	REGULAR	REGULAR	START	START	1
8	FALSE	3742771.29	2045016	REGULAR	REGULAR	START	START	1	3742771.29	2045016	REGULAR	REGULAR	START	START	1
8	FALSE	3835548.80	0093066	REGULAR	REGULAR	START	START	1	3835548.80	0093066	REGULAR	REGULAR	START	START	1
8	FALSE	3134292.41	3009051	REGULAR	REGULAR	START	START	1	3134292.41	3009051	REGULAR	REGULAR	START	START	1
8	FALSE	3997311.70	1057001	REGULAR	REGULAR	START	START	1	3997311.70	1057001	REGULAR	REGULAR	START	START	1
8	FALSE	3592546.24	0033076	REGULAR	REGULAR	START	START	1	3592546.24	0033076	REGULAR	REGULAR	START	START	1
8	FALSE	3824332.19	2081026	REGULAR	REGULAR	START	START	1	3824332.19	2081026	REGULAR	REGULAR	START	START	1
8	FALSE	4575045.69	2005031	REGULAR	REGULAR	START	START	1	4575045.69	2005031	REGULAR	REGULAR	START	START	1
8	FALSE	3160198.48	0053081	REGULAR	REGULAR	START	START	1	3160198.48	0053081	REGULAR	REGULAR	START	START	1
8	FALSE	3736298.80	3081056	REGULAR	REGULAR	START	START	1	3736298.80	3081056	REGULAR	REGULAR	START	START	1
8	FALSE	3172058.69	1029006	REGULAR	REGULAR	START	START	1	3172058.69	1029006	REGULAR	REGULAR	START	START	1
8	FALSE	3755843.69	2065021	REGULAR	REGULAR	START	START	1	3755843.69	2065021	REGULAR	REGULAR	START	START	1
8	FALSE	2838292.13	0017071	REGULAR	REGULAR	START	START	1	2838292.13	0017071	REGULAR	REGULAR	START	START	1
8	FALSE	3497676.43	3041096	REGULAR	REGULAR	START	START	1	3497676.43	3041096	REGULAR	REGULAR	START	START	1
