Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3760932.36	3031004	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	4830750.00	3022013	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3568184.89	2052001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4581806.18	3070007	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3745939.11	3043001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	3	3968923.31	3034004	ELITE	ELITE	START	STANDARD	4
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	3	4254526.39	3040007	ELITE	ELITE	END	STANDARD	4
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	3	4148560.81	3037004	ELITE	ELITE	END	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	3962921.35	3037007	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	5148765.47	1040001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	3309580.87	0040001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	4254526.39	3040007	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	3962921.35	3037007	ELITE	ELITE	END	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	4014379.58	3046004	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	4708648.40	0052001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	3709554.02	3037010	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	4685844.80	2028010	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	3851955.65	0046004	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	3916793.28	3040010	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3	3522990.33	3028004	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	3878917.54	3043010	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	3	3923564.76	3031010	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	4761920.32	3034001	ELITE	REGULAR	START	STANDARD	4
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	4	4254526.39	3040007	ELITE	ELITE	END	END	5
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	4	3962921.35	3037007	ELITE	ELITE	END	END	5
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	END	4	4148560.81	3037004	ELITE	ELITE	END	END	5
1	TRUE	3962921.35	3037007	ELITE	ELITE	END	STANDARD	4	3929430.54	3034010	REGULAR	REGULAR	END	END	5
2	FALSE	4738384.40	1052028	REGULAR	REGULAR	START	START	1	4738384.40	1052028	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3004076	REGULAR	REGULAR	START	START	1	4709987.60	3004076	REGULAR	REGULAR	START	START	1
2	FALSE	4737746.00	0028052	REGULAR	REGULAR	START	START	1	4737746.00	0028052	REGULAR	REGULAR	START	START	1
2	FALSE	3320787.00	2076001	REGULAR	REGULAR	START	START	1	3320787.00	2076001	REGULAR	REGULAR	START	START	1
2	FALSE	4245494.80	2040040	REGULAR	REGULAR	START	START	1	4245494.80	2040040	REGULAR	REGULAR	START	START	1
2	FALSE	4801712.00	0088088	REGULAR	REGULAR	START	START	1	4801712.00	0088088	REGULAR	REGULAR	START	START	1
2	FALSE	6092488.40	1016013	REGULAR	REGULAR	START	START	1	6092488.40	1016013	REGULAR	REGULAR	START	START	1
2	FALSE	3233733.83	3064064	REGULAR	REGULAR	START	START	1	3233733.83	3064064	REGULAR	REGULAR	START	START	1
2	FALSE	4402706.42	3034022	ELITE	REGULAR	END	START	1	4402706.42	3034022	ELITE	REGULAR	END	START	1
2	FALSE	4769392.80	1082070	REGULAR	REGULAR	START	START	1	4769392.80	1082070	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0010046	REGULAR	REGULAR	START	START	1	5217824.67	0010046	REGULAR	REGULAR	START	START	1
2	FALSE	4738002.80	2057097	REGULAR	REGULAR	START	START	1	4738002.80	2057097	REGULAR	REGULAR	START	START	1
2	FALSE	3326803.60	3097034	REGULAR	REGULAR	START	START	1	3326803.60	3097034	REGULAR	REGULAR	START	START	1
2	FALSE	2867150.13	1046082	REGULAR	REGULAR	START	START	1	2867150.13	1046082	REGULAR	REGULAR	START	START	1
2	FALSE	4742191.20	0070007	REGULAR	REGULAR	START	START	1	4742191.20	0070007	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2022058	REGULAR	REGULAR	START	START	1	4744159.20	2022058	REGULAR	REGULAR	START	START	1
2	FALSE	4739724.00	2031091	REGULAR	REGULAR	START	START	1	4739724.00	2031091	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0079043	REGULAR	REGULAR	START	START	1	4753611.60	0079043	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006067	REGULAR	REGULAR	START	START	1	4722239.20	1006067	REGULAR	REGULAR	START	START	1
2	FALSE	4459863.74	3055016	ELITE	ELITE	END	START	1	4459863.74	3055016	ELITE	ELITE	END	START	1
2	FALSE	4793340.80	2090055	REGULAR	REGULAR	START	START	1	4793340.80	2090055	REGULAR	REGULAR	START	START	1
2	FALSE	5211135.60	0043004	REGULAR	REGULAR	START	START	1	5211135.60	0043004	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1067079	REGULAR	REGULAR	START	START	1	4760542.40	1067079	REGULAR	REGULAR	START	START	1
2	FALSE	4400634.44	3019031	ELITE	ELITE	START	START	1	4400634.44	3019031	ELITE	ELITE	START	START	1
2	FALSE	4732822.40	0061061	REGULAR	REGULAR	START	START	1	4732822.40	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4720323.40	2013010	REGULAR	REGULAR	START	START	1	4720323.40	2013010	REGULAR	REGULAR	START	START	1
2	FALSE	3316010.60	3085085	REGULAR	REGULAR	START	START	1	3316010.60	3085085	REGULAR	REGULAR	START	START	1
2	FALSE	4734372.80	1037037	REGULAR	REGULAR	START	START	1	4734372.80	1037037	REGULAR	REGULAR	START	START	1
2	FALSE	4799370.80	1100025	REGULAR	REGULAR	START	START	1	4799370.80	1100025	REGULAR	REGULAR	START	START	1
2	FALSE	3236897.78	3049073	REGULAR	REGULAR	START	START	1	3236897.78	3049073	REGULAR	REGULAR	START	START	1
2	FALSE	4745587.20	0025100	REGULAR	REGULAR	START	START	1	4745587.20	0025100	REGULAR	REGULAR	START	START	1
2	FALSE	4730642.00	2073049	REGULAR	REGULAR	START	START	1	4730642.00	2073049	REGULAR	REGULAR	START	START	1
2	FALSE	4741162.80	1057001	REGULAR	REGULAR	START	START	1	4741162.80	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	4704204.80	3006049	REGULAR	REGULAR	START	START	1	4704204.80	3006049	REGULAR	REGULAR	START	START	1
2	FALSE	4744452.00	0031076	REGULAR	REGULAR	START	START	1	4744452.00	0031076	REGULAR	REGULAR	START	START	1
2	FALSE	4745552.00	2082025	REGULAR	REGULAR	START	START	1	4745552.00	2082025	REGULAR	REGULAR	START	START	1
2	FALSE	5214345.67	1019037	REGULAR	REGULAR	START	START	1	5214345.67	1019037	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3070088	REGULAR	REGULAR	START	START	1	5200806.00	3070088	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0094064	REGULAR	REGULAR	START	START	1	4814240.80	0094064	REGULAR	REGULAR	START	START	1
2	FALSE	4360087.82	2043013	REGULAR	REGULAR	START	START	1	4360087.82	2043013	REGULAR	REGULAR	START	START	1
2	FALSE	4887622.25	3088007	REGULAR	REGULAR	START	START	1	4887622.25	3088007	REGULAR	REGULAR	START	START	1
2	FALSE	4727902.40	1037058	REGULAR	REGULAR	START	START	1	4727902.40	1037058	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2013082	REGULAR	REGULAR	START	START	1	4737728.80	2013082	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0064031	REGULAR	REGULAR	START	START	1	4747994.80	0064031	REGULAR	REGULAR	START	START	1
2	FALSE	4295077.91	3025043	REGULAR	REGULAR	START	START	1	4295077.91	3025043	REGULAR	REGULAR	START	START	1
2	FALSE	3343191.60	1076094	REGULAR	REGULAR	START	START	1	3343191.60	1076094	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2052070	REGULAR	REGULAR	START	START	1	5213221.67	2052070	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0001019	REGULAR	REGULAR	START	START	1	4740160.40	0001019	REGULAR	REGULAR	START	START	1
2	FALSE	4491912.67	3079061	REGULAR	REGULAR	START	START	1	4491912.67	3079061	REGULAR	REGULAR	START	START	1
2	FALSE	4056392.40	1028010	REGULAR	REGULAR	START	START	1	4056392.40	1028010	REGULAR	REGULAR	START	START	1
2	FALSE	4737023.20	2004034	REGULAR	REGULAR	START	START	1	4737023.20	2004034	REGULAR	REGULAR	START	START	1
2	FALSE	4755556.80	0055085	REGULAR	REGULAR	START	START	1	4755556.80	0055085	REGULAR	REGULAR	START	START	1
2	FALSE	4889150.25	3040097	REGULAR	REGULAR	START	START	1	4889150.25	3040097	REGULAR	REGULAR	START	START	1
2	FALSE	3364430.60	1090046	REGULAR	REGULAR	START	START	1	3364430.60	1090046	REGULAR	REGULAR	START	START	1
2	FALSE	4764674.00	2067022	REGULAR	REGULAR	START	START	1	4764674.00	2067022	REGULAR	REGULAR	START	START	1
2	FALSE	4744522.40	0016073	REGULAR	REGULAR	START	START	1	4744522.40	0016073	REGULAR	REGULAR	START	START	1
2	FALSE	4803048.77	3061040	REGULAR	REGULAR	START	START	1	4803048.77	3061040	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1010091	REGULAR	REGULAR	START	START	1	4738364.40	1010091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0085016	REGULAR	REGULAR	START	START	1	4752872.80	0085016	REGULAR	REGULAR	START	START	1
2	FALSE	4744692.00	2034067	REGULAR	REGULAR	START	START	1	4744692.00	2034067	REGULAR	REGULAR	START	START	1
2	FALSE	4803807.20	2097079	REGULAR	REGULAR	START	START	1	4803807.20	2097079	REGULAR	REGULAR	START	START	1
2	FALSE	4734242.80	0049028	REGULAR	REGULAR	START	START	1	4734242.80	0049028	REGULAR	REGULAR	START	START	1
2	FALSE	4343911.55	3022004	ELITE	ELITE	START	START	1	4343911.55	3022004	ELITE	ELITE	START	START	1
2	FALSE	3565943.00	1073052	REGULAR	REGULAR	START	START	1	3565943.00	1073052	REGULAR	REGULAR	START	START	1
2	FALSE	4887097.25	3046031	REGULAR	REGULAR	START	START	1	4887097.25	3046031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1094082	REGULAR	REGULAR	START	START	1	4796589.20	1094082	REGULAR	REGULAR	START	START	1
2	FALSE	4736781.20	2070055	REGULAR	REGULAR	START	START	1	4736781.20	2070055	REGULAR	REGULAR	START	START	1
2	FALSE	4159023.84	0022007	REGULAR	REGULAR	START	START	1	4159023.84	0022007	REGULAR	REGULAR	START	START	1
2	FALSE	3303021.40	0057043	REGULAR	REGULAR	START	START	1	3303021.40	0057043	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2006094	REGULAR	REGULAR	START	START	1	4754004.80	2006094	REGULAR	REGULAR	START	START	1
2	FALSE	4818042.31	3082019	REGULAR	REGULAR	START	START	1	4818042.31	3082019	REGULAR	REGULAR	START	START	1
2	FALSE	5208994.67	1034067	REGULAR	REGULAR	START	START	1	5208994.67	1034067	REGULAR	REGULAR	START	START	1
2	FALSE	4745400.40	0040088	REGULAR	REGULAR	START	START	1	4745400.40	0040088	REGULAR	REGULAR	START	START	1
2	FALSE	4763978.00	2088037	REGULAR	REGULAR	START	START	1	4763978.00	2088037	REGULAR	REGULAR	START	START	1
2	FALSE	4028800.00	1064013	REGULAR	REGULAR	START	START	1	4028800.00	1064013	REGULAR	REGULAR	START	START	1
2	FALSE	4354676.88	3013061	REGULAR	REGULAR	START	START	1	4354676.88	3013061	REGULAR	REGULAR	START	START	1
2	FALSE	4753856.00	0076049	REGULAR	REGULAR	START	START	1	4753856.00	0076049	REGULAR	REGULAR	START	START	1
2	FALSE	4727174.60	2028001	REGULAR	REGULAR	START	START	1	4727174.60	2028001	REGULAR	REGULAR	START	START	1
2	FALSE	4734070.40	1001025	REGULAR	REGULAR	START	START	1	4734070.40	1001025	REGULAR	REGULAR	START	START	1
2	FALSE	3324004.53	3052076	REGULAR	REGULAR	START	START	1	3324004.53	3052076	REGULAR	REGULAR	START	START	1
2	FALSE	4747314.00	0090004	REGULAR	REGULAR	START	START	1	4747314.00	0090004	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2043052	REGULAR	REGULAR	START	START	1	4729009.20	2043052	REGULAR	REGULAR	START	START	1
2	FALSE	4884366.00	3067028	REGULAR	REGULAR	START	START	1	4884366.00	3067028	REGULAR	REGULAR	START	START	1
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	1	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	STANDARD	1	4459863.74	3055016	ELITE	ELITE	END	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	STANDARD	1	4400634.44	3019031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4029449.17	3006043	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4760409.20	0043010	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	3421009.00	3057034	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	3707527.20	1055004	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4016187.67	1046028	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4747081.20	3057028	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4646045.50	3010013	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4421780.68	3028001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4292689.87	3037001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4419180.54	3057004	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3831324.67	2022016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4751397.87	3040025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4243307.47	0031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3533652.96	2046016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4067325.20	1085004	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4810741.60	0022010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4751397.87	3040025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	5196621.33	0052016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	5488147.60	0013040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3739789.93	3031013	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4058068.20	0055013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4016874.80	0031010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3232509.56	1022010	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4366668.60	3025022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4611851.94	3031022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3352699.00	0034010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4061277.20	0067007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3878917.54	3043010	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	5205037.73	3028034	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4052168.80	1057010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4046080.60	0016019	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4798407.60	1037022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3294298.09	3031001	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4243759.60	3061028	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4187340.88	3064019	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	2474073.56	2010010	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4048605.00	2034013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4728474.80	2019052	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4724878.60	0022034	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4251527.64	3043025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	4764674.00	2067022	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4797196.80	0034028	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4746134.00	3049022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4198755.14	3013016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4907439.18	3006004	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	4915286.74	3013001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3691626.34	3028010	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4766462.00	3022046	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3399289.88	2022004	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	3351367.87	2010013	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4400634.44	3019031	ELITE	ELITE	START	START	1	4298159.66	3025037	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	3926398.83	3064007	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3311438.67	2025013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2
2	TRUE	4459863.74	3055016	ELITE	ELITE	END	START	1	5645076.27	0031028	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	START	1	6151980.60	1031028	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	3760932.36	3031004	ELITE	ELITE	END	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	3605348.89	3043004	ELITE	ELITE	START	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	4343911.55	3022004	ELITE	ELITE	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	3746011.69	2046007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4724777.60	0028010	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	3962921.35	3037007	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	6108303.20	2019022	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	3989607.00	3043007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4791364.80	2031031	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4362342.15	3049007	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4141245.87	3040019	ELITE	ELITE	END	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4148560.81	3037004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	4056392.40	1028010	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4014379.58	3046004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4646045.50	3010013	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4018529.52	3052001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4157306.94	3040004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4618667.00	3046001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4148560.81	3037004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	3542564.04	3031007	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4014379.58	3046004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4495748.12	1055025	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4346151.13	3040013	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	4187492.10	3043013	ELITE	ELITE	END	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4282552.76	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	3709554.02	3037010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	4737317.01	3019001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4282552.76	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4623870.79	3016019	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4251527.64	3043025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	3917695.95	3010016	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4355422.90	2046010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4343911.55	3022004	ELITE	ELITE	START	STANDARD	2	3501578.38	3040028	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4254526.39	3040007	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4148560.81	3037004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4157306.94	3040004	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4254526.39	3040007	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4400365.80	0028004	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3605348.89	3043004	ELITE	ELITE	START	STANDARD	2	4174117.84	3046007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3760932.36	3031004	ELITE	ELITE	END	STANDARD	2	4843693.96	3019007	ELITE	REGULAR	END	STANDARD	3
