Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	2	3186635.11	3031001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	STANDARD	2	4663072.80	0026037	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	2	4656053.20	2071001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	2	4931621.82	3050033	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	2	4670755.60	0053009	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	STANDARD	2	4841309.14	3033003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	2	4830750.00	3023013	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	STANDARD	2	4675245.20	2052001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	2	4843374.38	3072007	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	2	5145715.43	3045001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	3	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	STANDARD	3	4337230.61	3042007	ELITE	ELITE	END	STANDARD	4
1	TRUE	4859665.93	3046001	ELITE	ELITE	START	STANDARD	3	4242815.32	3039003	ELITE	ELITE	END	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4635976.81	3039007	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	3995840.40	1040001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	3776437.07	0042003	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4337230.61	3042007	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	3839427.10	3038007	ELITE	ELITE	END	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4024167.11	3046005	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4708648.40	0052001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	3971205.10	3039009	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	4685844.80	2028009	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4706444.40	0046005	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	4366788.48	3040009	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	3	3141203.10	3028003	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4195747.87	3045009	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	STANDARD	3	4035650.00	3032011	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4337230.61	3042007	ELITE	ELITE	END	STANDARD	3	4242812.15	3034001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	STANDARD	4	4337230.61	3042007	ELITE	ELITE	END	END	5
1	TRUE	4144566.32	3036003	ELITE	ELITE	STANDARD	STANDARD	4	3839427.10	3038007	ELITE	ELITE	END	END	5
1	TRUE	4242815.32	3039003	ELITE	ELITE	END	END	4	4242815.32	3039003	ELITE	ELITE	END	END	5
1	TRUE	3839427.10	3038007	ELITE	ELITE	END	STANDARD	4	4181153.06	3036011	REGULAR	REGULAR	END	END	5
2	FALSE	4738384.40	1053027	REGULAR	REGULAR	START	START	1	4738384.40	1053027	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3004077	REGULAR	REGULAR	START	START	1	4709987.60	3004077	REGULAR	REGULAR	START	START	1
2	FALSE	4737746.00	0028053	REGULAR	REGULAR	START	START	1	4737746.00	0028053	REGULAR	REGULAR	START	START	1
2	FALSE	4750407.20	2078003	REGULAR	REGULAR	START	START	1	4750407.20	2078003	REGULAR	REGULAR	START	START	1
2	FALSE	4739884.00	2040039	REGULAR	REGULAR	START	START	1	4739884.00	2040039	REGULAR	REGULAR	START	START	1
2	FALSE	4801712.00	0090089	REGULAR	REGULAR	START	START	1	4801712.00	0090089	REGULAR	REGULAR	START	START	1
2	FALSE	4738975.20	1016015	REGULAR	REGULAR	START	START	1	4738975.20	1016015	REGULAR	REGULAR	START	START	1
2	FALSE	3695394.55	3066065	REGULAR	REGULAR	START	START	1	3695394.55	3066065	REGULAR	REGULAR	START	START	1
2	FALSE	3958245.04	3034021	ELITE	REGULAR	END	START	1	3958245.04	3034021	ELITE	REGULAR	END	START	1
2	FALSE	4769392.80	1084071	REGULAR	REGULAR	START	START	1	4769392.80	1084071	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0010047	REGULAR	REGULAR	START	START	1	5217824.67	0010047	REGULAR	REGULAR	START	START	1
2	FALSE	4738002.80	2058097	REGULAR	REGULAR	START	START	1	4738002.80	2058097	REGULAR	REGULAR	START	START	1
2	FALSE	4732388.00	3097033	REGULAR	REGULAR	START	START	1	4732388.00	3097033	REGULAR	REGULAR	START	START	1
2	FALSE	4739842.40	1046083	REGULAR	REGULAR	START	START	1	4739842.40	1046083	REGULAR	REGULAR	START	START	1
2	FALSE	4742191.20	0072009	REGULAR	REGULAR	START	START	1	4742191.20	0072009	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2022059	REGULAR	REGULAR	START	START	1	4744159.20	2022059	REGULAR	REGULAR	START	START	1
2	FALSE	4739724.00	2032093	REGULAR	REGULAR	START	START	1	4739724.00	2032093	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081043	REGULAR	REGULAR	START	START	1	4753611.60	0081043	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006067	REGULAR	REGULAR	START	START	1	4722239.20	1006067	REGULAR	REGULAR	START	START	1
2	FALSE	4618186.19	3056017	ELITE	ELITE	START	START	1	4618186.19	3056017	ELITE	ELITE	START	START	1
2	FALSE	4793340.80	2093055	REGULAR	REGULAR	START	START	1	4793340.80	2093055	REGULAR	REGULAR	START	START	1
2	FALSE	4752287.20	0044005	REGULAR	REGULAR	START	START	1	4752287.20	0044005	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1068081	REGULAR	REGULAR	START	START	1	4760542.40	1068081	REGULAR	REGULAR	START	START	1
2	FALSE	4742970.40	3019031	ELITE	ELITE	START	START	1	4742970.40	3019031	ELITE	ELITE	START	START	1
2	FALSE	4732822.40	0063061	REGULAR	REGULAR	START	START	1	4732822.40	0063061	REGULAR	REGULAR	START	START	1
2	FALSE	4732829.60	2013011	REGULAR	REGULAR	START	START	1	4732829.60	2013011	REGULAR	REGULAR	START	START	1
2	FALSE	4723116.40	3087087	REGULAR	REGULAR	START	START	1	4723116.40	3087087	REGULAR	REGULAR	START	START	1
2	FALSE	4734372.80	1038037	REGULAR	REGULAR	START	START	1	4734372.80	1038037	REGULAR	REGULAR	START	START	1
2	FALSE	4799370.80	1100025	REGULAR	REGULAR	START	START	1	4799370.80	1100025	REGULAR	REGULAR	START	START	1
2	FALSE	4882968.25	3050075	REGULAR	REGULAR	START	START	1	4882968.25	3050075	REGULAR	REGULAR	START	START	1
2	FALSE	4745587.20	0025099	REGULAR	REGULAR	START	START	1	4745587.20	0025099	REGULAR	REGULAR	START	START	1
2	FALSE	4730642.00	2075049	REGULAR	REGULAR	START	START	1	4730642.00	2075049	REGULAR	REGULAR	START	START	1
2	FALSE	4741162.80	1057001	REGULAR	REGULAR	START	START	1	4741162.80	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	4704204.80	3008051	REGULAR	REGULAR	START	START	1	4704204.80	3008051	REGULAR	REGULAR	START	START	1
2	FALSE	5405282.20	0033075	REGULAR	REGULAR	START	START	1	5405282.20	0033075	REGULAR	REGULAR	START	START	1
2	FALSE	4745552.00	2083025	REGULAR	REGULAR	START	START	1	4745552.00	2083025	REGULAR	REGULAR	START	START	1
2	FALSE	5214345.67	1020039	REGULAR	REGULAR	START	START	1	5214345.67	1020039	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3070089	REGULAR	REGULAR	START	START	1	5200806.00	3070089	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0094063	REGULAR	REGULAR	START	START	1	4814240.80	0094063	REGULAR	REGULAR	START	START	1
2	FALSE	4735463.20	2045013	REGULAR	REGULAR	START	START	1	4735463.20	2045013	REGULAR	REGULAR	START	START	1
2	FALSE	4887622.25	3089007	REGULAR	REGULAR	START	START	1	4887622.25	3089007	REGULAR	REGULAR	START	START	1
2	FALSE	4727902.40	1039057	REGULAR	REGULAR	START	START	1	4727902.40	1039057	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2014083	REGULAR	REGULAR	START	START	1	4737728.80	2014083	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0064033	REGULAR	REGULAR	START	START	1	4747994.80	0064033	REGULAR	REGULAR	START	START	1
2	FALSE	4887388.75	3027045	REGULAR	REGULAR	START	START	1	4887388.75	3027045	REGULAR	REGULAR	START	START	1
2	FALSE	4763209.60	1076095	REGULAR	REGULAR	START	START	1	4763209.60	1076095	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2052069	REGULAR	REGULAR	START	START	1	5213221.67	2052069	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0002019	REGULAR	REGULAR	START	START	1	4740160.40	0002019	REGULAR	REGULAR	START	START	1
2	FALSE	4719190.40	3080061	REGULAR	REGULAR	START	START	1	4719190.40	3080061	REGULAR	REGULAR	START	START	1
2	FALSE	4754532.60	1029011	REGULAR	REGULAR	START	START	1	4754532.60	1029011	REGULAR	REGULAR	START	START	1
2	FALSE	4737023.20	2005035	REGULAR	REGULAR	START	START	1	4737023.20	2005035	REGULAR	REGULAR	START	START	1
2	FALSE	4755556.80	0055085	REGULAR	REGULAR	START	START	1	4755556.80	0055085	REGULAR	REGULAR	START	START	1
2	FALSE	4889150.25	3042097	REGULAR	REGULAR	START	START	1	4889150.25	3042097	REGULAR	REGULAR	START	START	1
2	FALSE	4798914.00	1092047	REGULAR	REGULAR	START	START	1	4798914.00	1092047	REGULAR	REGULAR	START	START	1
2	FALSE	4740203.20	2067023	REGULAR	REGULAR	START	START	1	4740203.20	2067023	REGULAR	REGULAR	START	START	1
2	FALSE	4744522.40	0017073	REGULAR	REGULAR	START	START	1	4744522.40	0017073	REGULAR	REGULAR	START	START	1
2	FALSE	4882496.00	3061041	REGULAR	REGULAR	START	START	1	4882496.00	3061041	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1011091	REGULAR	REGULAR	START	START	1	4738364.40	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0086017	REGULAR	REGULAR	START	START	1	4752872.80	0086017	REGULAR	REGULAR	START	START	1
2	FALSE	4744692.00	2036067	REGULAR	REGULAR	START	START	1	4744692.00	2036067	REGULAR	REGULAR	START	START	1
2	FALSE	4803807.20	2098079	REGULAR	REGULAR	START	START	1	4803807.20	2098079	REGULAR	REGULAR	START	START	1
2	FALSE	4734242.80	0049029	REGULAR	REGULAR	START	START	1	4734242.80	0049029	REGULAR	REGULAR	START	START	1
2	FALSE	4169365.81	3023003	ELITE	ELITE	START	START	1	4169365.81	3023003	ELITE	ELITE	START	START	1
2	FALSE	4730098.80	1073053	REGULAR	REGULAR	START	START	1	4730098.80	1073053	REGULAR	REGULAR	START	START	1
2	FALSE	4887097.25	3046031	REGULAR	REGULAR	START	START	1	4887097.25	3046031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1096081	REGULAR	REGULAR	START	START	1	4796589.20	1096081	REGULAR	REGULAR	START	START	1
2	FALSE	4736781.20	2071057	REGULAR	REGULAR	START	START	1	4736781.20	2071057	REGULAR	REGULAR	START	START	1
2	FALSE	4223074.80	0022007	REGULAR	REGULAR	START	START	1	4223074.80	0022007	REGULAR	REGULAR	START	START	1
2	FALSE	3303021.40	0058043	REGULAR	REGULAR	START	START	1	3303021.40	0058043	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2009093	REGULAR	REGULAR	START	START	1	4754004.80	2009093	REGULAR	REGULAR	START	START	1
2	FALSE	4886495.50	3083019	REGULAR	REGULAR	START	START	1	4886495.50	3083019	REGULAR	REGULAR	START	START	1
2	FALSE	5208994.67	1034069	REGULAR	REGULAR	START	START	1	5208994.67	1034069	REGULAR	REGULAR	START	START	1
2	FALSE	4745400.40	0040087	REGULAR	REGULAR	START	START	1	4745400.40	0040087	REGULAR	REGULAR	START	START	1
2	FALSE	4763978.00	2090037	REGULAR	REGULAR	START	START	1	4763978.00	2090037	REGULAR	REGULAR	START	START	1
2	FALSE	4028800.00	1065013	REGULAR	REGULAR	START	START	1	4028800.00	1065013	REGULAR	REGULAR	START	START	1
2	FALSE	4883112.00	3014063	REGULAR	REGULAR	START	START	1	4883112.00	3014063	REGULAR	REGULAR	START	START	1
2	FALSE	4753856.00	0077051	REGULAR	REGULAR	START	START	1	4753856.00	0077051	REGULAR	REGULAR	START	START	1
2	FALSE	4727174.60	2028001	REGULAR	REGULAR	START	START	1	4727174.60	2028001	REGULAR	REGULAR	START	START	1
2	FALSE	4734070.40	1002025	REGULAR	REGULAR	START	START	1	4734070.40	1002025	REGULAR	REGULAR	START	START	1
2	FALSE	4890893.50	3052075	REGULAR	REGULAR	START	START	1	4890893.50	3052075	REGULAR	REGULAR	START	START	1
2	FALSE	4747314.00	0093003	REGULAR	REGULAR	START	START	1	4747314.00	0093003	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2043053	REGULAR	REGULAR	START	START	1	4729009.20	2043053	REGULAR	REGULAR	START	START	1
2	FALSE	4884366.00	3068029	REGULAR	REGULAR	START	START	1	4884366.00	3068029	REGULAR	REGULAR	START	START	1
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	1	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	STANDARD	1	4618186.19	3056017	ELITE	ELITE	START	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	STANDARD	1	4742970.40	3019031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4770916.40	3008043	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4806256.40	0043011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4742329.00	3057035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	3990106.60	1056005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4016187.67	1047029	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4747081.20	3057029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4884722.17	3012013	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4746685.80	3029003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4003982.54	3037001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4059500.61	3058005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4779948.20	2022017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4765044.80	3042025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3175485.50	0031003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4783752.40	2047015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4797626.40	1085005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4810741.60	0023011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4744574.40	3040025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4801285.20	0053015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4798506.80	0013041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4746799.40	3032013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4058068.20	0056013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4817056.00	0031009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4783531.20	1023009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4567251.55	3025021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4907253.73	3031023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4815680.00	0036011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4790266.80	0067007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4743831.80	3044009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	5205037.73	3028035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4800665.20	1059011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4802029.60	0016021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4798407.60	1038023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4841309.14	3033003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4742509.00	3062029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4016532.55	3064019	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4800341.60	2011011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4048605.00	2034013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4728474.80	2020053	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4791656.00	0023035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4679099.36	3044025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4043089.80	2067021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4797196.80	0034029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4746134.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4198755.14	3014017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4907439.18	3009005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4861213.53	3014001	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4375246.31	3029009	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4766462.00	3023045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4796102.00	2022005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4792337.20	2012015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4745975.00	3026037	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4739860.00	3065007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4800042.80	2025013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2
2	TRUE	4618186.19	3056017	ELITE	ELITE	START	START	1	4737456.40	0033029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4789728.00	1031027	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	3983345.40	3033005	ELITE	ELITE	END	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4169365.81	3023003	ELITE	ELITE	START	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4773360.80	2046007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	4776230.80	0028011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4635976.81	3039007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4700241.80	2019021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	3814971.18	3045007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	4791364.80	2032031	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4841830.38	3050009	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	3906660.00	3040019	ELITE	ELITE	END	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4242815.32	3039003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4754532.60	1029011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4024167.11	3046005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	4884722.17	3012013	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4180677.37	3052001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4873750.33	3042005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4859665.93	3046001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4201849.88	3038003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4621055.83	3033007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4024167.11	3046005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	4782040.00	1055027	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4120528.14	3040013	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4169136.56	3044013	ELITE	ELITE	END	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4428306.40	3040003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	3805643.18	3038011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4617804.17	3019003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4615219.50	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4001121.92	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	4622290.33	3016021	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3983345.40	3033005	ELITE	ELITE	END	STANDARD	2	4679099.36	3044025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4623851.67	3011017	REGULAR	REGULAR	STANDARD	STANDARD	3
