Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32538695.40	433450765076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32518991.14	432700854076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555655.80	434340854076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32523523.57	433450854076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32525596.00	432540915076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32527528.29	433000900076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32536546.21	432850179016035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32587567.28	432850735061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32552021.20	433300300016020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32514691.29	431950089046035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32548441.00	432400105031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32532587.00	432540944061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32522608.71	433150869076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32514691.29	431950089046035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578306.80	432700150061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581278.20	433300944061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32525596.00	432540915076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32607273.40	432250915061035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32523078.71	433590915076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32525596.00	432540915076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565306.40	433150915061035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32531095.00	433300915061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33016497.20	432540240001050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32532336.00	433590750061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543755.60	433900885076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32514691.29	431950089046035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32524956.00	432250150046035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32573629.80	433450705076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32538223.50	433590254016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32540983.05	433150270016035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32557405.40	433300705076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629353.60	432250900076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676012.40	433150179016050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533715.00	433150179016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32557945.60	433750810046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539930.00	433150794076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32540567.60	432850285016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533653.00	432250765076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32544438.60	433000960076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32560613.60	433300254031035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32553415.60	433450195016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539933.80	432850210001035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32944535.60	413000195001035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32514691.29	431950089046035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32600170.80	431790120046035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32548051.20	433150690061050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32529012.43	433000854076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32547630.20	433300405016050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542401.40	433150810090050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32553956.20	432850929090065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32536279.07	434200869076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32517181.64	433450885076050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	6
15	TRUE	32521611.64	433150254016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32503375.25	432400240016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32519251.89	432250810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32507852.44	432850825076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32523743.89	432100794061035015XXXXXX051	ELITE	ELITE	END	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32647635.20	432250794061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32506503.60	432250885076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32537365.00	432250900076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32518208.00	432700900076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32510534.60	433150885090050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32508621.50	432850825076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32609365.60	431790719061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32503375.25	432400240016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32501052.80	432540254016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32537365.00	432250900076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32523523.57	433450854076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32498898.56	432850915061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32503375.25	432400240016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32493342.80	432540195016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32548466.00	433590885076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32529252.38	432400885076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32520341.20	431950944076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32506670.69	432250840076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32505820.81	432400825061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32513640.20	431950750076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32514194.44	433300825090050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32535275.12	432250825061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32512710.19	433900929076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32491752.00	432540854076065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32524998.50	432850885090050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32508968.80	432400900061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32555903.00	431790885061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32505066.31	432700810061050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32487759.00	432540840076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32524362.60	431790840061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32550136.20	433750900076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32494525.56	432540794061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32519251.89	432250810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32479908.60	432400825090050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32522347.14	433300944076050030XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32506217.80	433590929076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32510150.50	431950794061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32516548.56	431790780061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32519251.89	432250810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32569560.40	432100780076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32510154.12	432540854076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32510060.40	433450915076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32507291.40	433590885076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32503516.00	432540794076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32479467.80	432400840076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32505295.40	432850929061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32523555.80	431950869061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32515565.25	432700885076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32506502.20	432100854076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32516867.00	432100825076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32503832.00	432540735061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32502463.60	433450825076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32493395.40	432250960076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32541440.40	432700869076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32495398.80	432700854076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32511716.60	432250944076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	7
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	7
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	7
15	TRUE	32495581.19	432250810076035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32523743.89	432100794061035015XXXXXX051	ELITE	ELITE	END	STANDARD	7
15	TRUE	32494106.96	432540825076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32519251.89	432250810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32546236.50	433450854090050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32529374.06	432540810076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32513069.20	433000975076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32514719.69	433450900076065044XXXXXX051	ELITE	REGULAR	END	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32525778.72	432400719076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32519251.89	432250810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32437572.40	432540869090050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32523743.89	432100794061035015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32529108.00	432400765061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32519251.89	432250810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32446576.40	432100825090050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32530850.56	433000885076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32428942.80	432400780076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32526068.50	433300915076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32536135.78	432400810076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32494106.96	432540825076050015XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
15	TRUE	32523743.89	432100794061035015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32430557.00	431950794046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32518653.72	433300854076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32518038.84	432540719090050000XXXXXX051	ELITE	ELITE	END	STANDARD	7
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32518038.84	432540719090050000XXXXXX051	ELITE	ELITE	END	END	8
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	END	7	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	END	8
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	7	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	END	8
15	TRUE	32523743.89	432100794061035015XXXXXX051	ELITE	ELITE	END	END	7	32523743.89	432100794061035015XXXXXX051	ELITE	ELITE	END	END	8
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	END	7	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	END	8
15	TRUE	32523730.89	433450915076050044XXXXXX051	ELITE	ELITE	END	STANDARD	7	32522347.14	433300944076050030XXXXXX051	REGULAR	REGULAR	END	END	8
15	TRUE	32514719.69	433450900076065044XXXXXX051	ELITE	ELITE	END	STANDARD	7	32518823.47	433450885076050044XXXXXX051	REGULAR	REGULAR	END	END	8
15	TRUE	32518038.84	432540719090050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32532688.37	432700705090050000XXXXXX051	REGULAR	REGULAR	END	END	8
15	TRUE	32518707.95	432540780076050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32528493.05	432700690076050000XXXXXX051	REGULAR	REGULAR	END	END	8
16	FALSE	38618178.40	001200944061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38618178.40	001200944061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33108102.20	323750434001020XXX031XXX351	REGULAR	REGULAR	START	START	1	33108102.20	323750434001020XXX031XXX351	REGULAR	REGULAR	START	START	1
16	FALSE	32777574.00	232540195076095XXXXXX106050	REGULAR	REGULAR	START	START	1	32777574.00	232540195076095XXXXXX106050	REGULAR	REGULAR	START	START	1
16	FALSE	34205160.60	410000690031050060XXXXXX351	REGULAR	REGULAR	START	START	1	34205160.60	410000690031050060XXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	34811532.40	114340060090050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34811532.40	114340060090050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	33045709.80	331790570046005XXX061XXX050	REGULAR	REGULAR	START	START	1	33045709.80	331790570046005XXX061XXX050	REGULAR	REGULAR	START	START	1
16	FALSE	46660278.20	203150315016035XXXXXX211XXX	REGULAR	REGULAR	START	START	1	46660278.20	203150315016035XXXXXX211XXX	REGULAR	REGULAR	START	START	1
16	FALSE	33899572.40	020600810061080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33899572.40	020600810061080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	38622430.40	404640750076020089XXXXXXXXX	REGULAR	REGULAR	START	START	1	38622430.40	404640750076020089XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32895655.40	122100254031065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32895655.40	122100254031065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	33618630.80	013450495001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33618630.80	013450495001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	33264377.20	230890000046035XXXXXX061350	REGULAR	REGULAR	START	START	1	33264377.20	230890000046035XXXXXX061350	REGULAR	REGULAR	START	START	1
