Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430240808069041071XXXXXX371	REGULAR	REGULAR	START	START	1	33121953.40	430240808069041071XXXXXX371	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	204000056093017XXXXXX455XXX	REGULAR	REGULAR	START	START	1	70626999.40	204000056093017XXXXXX455XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021480556045065XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	021480556045065XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32745488.40	234600432009053XXXXXX737421	REGULAR	REGULAR	START	START	1	32745488.40	234600432009053XXXXXX737421	REGULAR	REGULAR	START	START	1
1	FALSE	32701671.60	412120932057005008XXXXXX190	REGULAR	REGULAR	START	START	1	32701671.60	412120932057005008XXXXXX190	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323360180081029XXX020XXX080	REGULAR	REGULAR	START	START	1	32816639.00	323360180081029XXX020XXX080	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000880680033077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000880680033077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303080620001037XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303080620001037XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33729041.80	120560120053085XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33729041.80	120560120053085XXXXXXXXX280	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231800368025013XXXXXX596171	REGULAR	REGULAR	START	START	1	32782717.80	231800368025013XXXXXX596171	REGULAR	REGULAR	START	START	1
1	FALSE	33349085.40	014320868077061XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33349085.40	014320868077061XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32729424.60	424920744013025077XXXXXX450	REGULAR	REGULAR	START	START	1	32729424.60	424920744013025077XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45168451.60	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45168451.60	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311200492037049XXX039XXX340	REGULAR	REGULAR	START	START	1	33796688.80	311200492037049XXX039XXX340	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033680992089097XXXXXXXXX111	REGULAR	REGULAR	START	START	1	32862066.20	033680992089097XXXXXXXXX111	REGULAR	REGULAR	START	START	1
1	FALSE	38696530.60	003200460053045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38696530.60	003200460053045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320720964005093XXX011XXX241	REGULAR	REGULAR	START	START	1	33688421.20	320720964005093XXX011XXX241	REGULAR	REGULAR	START	START	1
1	FALSE	32632934.80	414480212029069093XXXXXX121	REGULAR	REGULAR	START	START	1	32632934.80	414480212029069093XXXXXX121	REGULAR	REGULAR	START	START	1
1	FALSE	32744803.00	131960712081021XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32744803.00	131960712081021XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210080588093033XXXXXX620181	REGULAR	REGULAR	START	START	1	34365326.40	210080588093033XXXXXX620181	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432600088041081030XXXXXX410	REGULAR	REGULAR	START	START	1	33008425.00	432600088041081030XXXXXX410	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123840336065009XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33341543.40	123840336065009XXXXXXXXX071	REGULAR	REGULAR	START	START	1
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	STANDARD	1	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	STANDARD	1	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	STANDARD	1	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	STANDARD	1	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32807790.60	333320280021009XXX098XXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	40269178.40	003680212065033XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	45754223.40	404200280065073020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	33034834.00	411360604025029024XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32580480.40	433800908085053057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33122781.20	224560736065077XXXXXX722210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	46874694.40	402800284017041002XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32699697.20	333360504053021XXX071XXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33369611.40	013680524049069XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	33188794.60	213800463037057XXXXXX216131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32695981.40	413400712069061019XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32776944.40	134320488053045XXXXXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32556627.64	432560564085057003XXXXXX070	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32865686.20	323440452045021XXX027XXX240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	39168478.80	404080720053065019XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	34220311.60	210120772013041XXXXXX288151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32575020.43	434920724021013054XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32575671.20	433160724085073093XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33053183.00	131000780049061XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33544007.20	013200932029029XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33853937.80	020000927033025XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33630494.80	312680280073005XXX075XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32918901.60	414240732081037078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32696967.40	431480664041045056XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33009219.20	312000296093017XXX009XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33243629.20	234240404077049XXXXXX691111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32681951.20	422840216057025008XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32960054.80	113920868041061XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33188139.60	023680672033081XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33381644.40	424720024081081001XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	39720134.40	400640532061069054XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32817028.00	434920672017077039XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32677380.60	423680524077005034XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33247648.60	112960688069073XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	37941084.00	101320572065081XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32598367.20	432240752065057026XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33077709.00	211560252057045XXXXXX172161	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33410285.80	312920632045073XXX076XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32681957.40	412160732081049072XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32906012.20	112440496041081XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32705424.40	332310220081037XXX080XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33788177.00	420280624053049030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	33479627.40	120520644025013XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32957728.60	231240976057049XXXXXX221090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33026810.20	332120736069041XXX099XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33009926.40	411600980053037062XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33576768.80	014720436065085XXXXXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	33601727.40	113320488073009XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	39191343.00	403560812037085033XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	44020832.80	203200463089049XXXXXX700XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	45986868.40	304520144021081XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	40485092.60	202880712089081XXXXXX477XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32919180.40	323400160065057XXX055XXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	41167975.00	401680460073045016XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33379804.60	120800684025049XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32857974.20	113520780045081XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32683880.20	232560632057049XXXXXX352150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	38020528.00	302240760053061XXX077XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32730790.60	423080288065045002XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32994596.00	034040752041073XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	40489903.00	201680496045053XXXXXX657XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32736399.00	424880004049053053XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33209320.60	012760172053069XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32603761.00	332600276057025XXX044XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	34040517.80	220040676089049XXXXXX642101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33955234.00	011320132097081XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32961796.40	023480404093037XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32758991.20	133920576065033XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32994578.80	121920428069077XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32899677.20	333000868045089XXX023XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32812419.20	131600172037057XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32675222.00	232310240017081XXXXXX454231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32669004.00	432640816089077032XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33191965.20	022560384085065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32780724.00	424320776041029048XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	37769956.00	101640724053025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	47536771.40	103080216069089XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32928979.40	033760988065097XXXXXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33291560.60	014630120053073XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32577281.00	332310196097085XXX014XXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32858154.40	132520436069033XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33995995.00	020960164029081XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32619721.80	422200036093049069XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33219010.80	322520648061057XXX065XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33558778.80	412640656069093046XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32606717.86	431520716041033071XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	33440127.80	413200344081093089XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32932347.40	131120676053057XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	33828226.80	411480068073057054XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32813073.80	033520504041041XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32980188.60	034560912053045XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	37855115.40	101400672073081XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33750940.80	410360960073081062XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33531577.60	013880952097057XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32660911.00	231800960077021XXXXXX296181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	39692445.80	403560452081013046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	40305855.60	100240536073041XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	33041929.20	214720900025049XXXXXX393260	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	46708609.60	103280264081085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32682547.20	423880688037017053XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32646201.40	421800504053033046XXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	33957267.00	412760052097093051XXXXXX460	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	33309895.00	430080460081093042XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	33829294.60	211560920037085XXXXXX028401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32907856.20	033400728009085XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	68311473.80	401320052089069013XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	41822240.00	203360480081053XXXXXX076XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600676021033XXXXXXXXX151	ELITE	ELITE	START	START	1	32877211.60	333560656025069XXX055XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432880160097073076XXXXXX271	ELITE	ELITE	START	START	1	32643222.80	232120444069097XXXXXX307310	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32960213.60	421840660069065037XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32886561.20	133080252073049XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32900345.60	324960396053033XXX027XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32641559.80	121520748077097XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	32685143.80	034680356077061XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432360668065057037XXXXXX091	ELITE	ELITE	START	START	1	32626693.80	121120408065029XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560073061010XXXXXX141	ELITE	ELITE	START	START	1	36884130.00	101520832037081XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
