Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33121953.40	430260808071043071XXXXXX371	REGULAR	REGULAR	START	START	1	33121953.40	430260808071043071XXXXXX371	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	204000056095019XXXXXX455XXX	REGULAR	REGULAR	START	START	1	70626999.40	204000056095019XXXXXX455XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	021500558045067XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	021500558045067XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32745488.40	234620432009055XXXXXX737421	REGULAR	REGULAR	START	START	1	32745488.40	234620432009055XXXXXX737421	REGULAR	REGULAR	START	START	1
1	FALSE	32701671.60	412140932057007008XXXXXX190	REGULAR	REGULAR	START	START	1	32701671.60	412140932057007008XXXXXX190	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	323380182083031XXX020XXX080	REGULAR	REGULAR	START	START	1	32816639.00	323380182083031XXX020XXX080	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	000880682033079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	000880682033079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	303080620003037XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	303080620003037XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33729041.80	120560120053085XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33729041.80	120560120053085XXXXXXXXX280	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	231820370027013XXXXXX596171	REGULAR	REGULAR	START	START	1	32782717.80	231820370027013XXXXXX596171	REGULAR	REGULAR	START	START	1
1	FALSE	33349085.40	014320868077061XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33349085.40	014320868077061XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32729424.60	424940744015025077XXXXXX450	REGULAR	REGULAR	START	START	1	32729424.60	424940744015025077XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45168451.60	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45168451.60	102440244065073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	311200494039049XXX039XXX340	REGULAR	REGULAR	START	START	1	33796688.80	311200494039049XXX039XXX340	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	033700994089097XXXXXXXXX111	REGULAR	REGULAR	START	START	1	32862066.20	033700994089097XXXXXXXXX111	REGULAR	REGULAR	START	START	1
1	FALSE	38696530.60	003220462055045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38696530.60	003220462055045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	320720964006093XXX011XXX241	REGULAR	REGULAR	START	START	1	33688421.20	320720964006093XXX011XXX241	REGULAR	REGULAR	START	START	1
1	FALSE	32632934.80	414480214031069093XXXXXX121	REGULAR	REGULAR	START	START	1	32632934.80	414480214031069093XXXXXX121	REGULAR	REGULAR	START	START	1
1	FALSE	32744803.00	131980714081021XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32744803.00	131980714081021XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	210100588093033XXXXXX620181	REGULAR	REGULAR	START	START	1	34365326.40	210100588093033XXXXXX620181	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	432600088043081030XXXXXX410	REGULAR	REGULAR	START	START	1	33008425.00	432600088043081030XXXXXX410	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	123860338067009XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33341543.40	123860338067009XXXXXXXXX071	REGULAR	REGULAR	START	START	1
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	STANDARD	1	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	STANDARD	1	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	STANDARD	1	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	STANDARD	1	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32807790.60	333340280023011XXX098XXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	40269178.40	003680214067035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	45754223.40	404220282067075020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33034834.00	411380606025029024XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32580480.40	433800910087053057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33122781.20	224580738065077XXXXXX722210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	46874694.40	402800286017041002XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32699697.20	333380504055023XXX071XXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33369611.40	013700524049071XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	33188794.60	213800463039057XXXXXX216131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32695981.40	413400712069063019XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32776944.40	134340488053045XXXXXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32556627.64	432560564087057003XXXXXX070	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32865686.20	323460454047023XXX027XXX240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	39168478.80	404080720055067019XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	34220311.60	210140772015043XXXXXX288151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32575020.43	434940724023013054XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32575671.20	433160726087073093XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33053183.00	131000782051061XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33544007.20	013200932031029XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33853937.80	020020930035027XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33630494.80	312700280075005XXX075XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32918901.60	414240732083037078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32696967.40	431480666043045056XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33009219.20	312020298093019XXX009XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33243629.20	234240406077049XXXXXX691111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32681951.20	422860218057027008XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32960054.80	113940868041061XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33188139.60	023700672033083XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33381644.40	424740024083081001XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	39720134.40	400660532061071054XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32817028.00	434920672017077039XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32677380.60	423700524079007034XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33247648.60	112980690071075XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	37941084.00	101340572067083XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32598367.20	432240754067057026XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33077709.00	211580254057047XXXXXX172161	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33410285.80	312920632045073XXX076XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32681957.40	412180732081049072XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32906012.20	112460498043083XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32705424.40	332310222083039XXX080XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33788177.00	420280626053051030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33479627.40	120540646027013XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32957728.60	231260976057049XXXXXX221090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33026810.20	332120738069043XXX099XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33009926.40	411600980055039062XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33576768.80	014740438065087XXXXXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33601727.40	113340490073011XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	39191343.00	403580814039087033XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	44020832.80	203220466091051XXXXXX700XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	45986868.40	304540146023083XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	40485092.60	202880714089081XXXXXX477XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32919180.40	323420162067057XXX055XXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	41167975.00	401700460073047016XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33379804.60	120820684027051XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32857974.20	113520782045081XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32683880.20	232560632057049XXXXXX352150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	38020528.00	302240762053063XXX077XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32730790.60	423080288065045002XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32994596.00	034040754043075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	40489903.00	201700498045055XXXXXX657XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32736399.00	424880006051053053XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33209320.60	012780172053071XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32603761.00	332600278059025XXX044XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	34040517.80	220040676089051XXXXXX642101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33955234.00	011320132097081XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32961796.40	023480404093037XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32758991.20	133920578067033XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32994578.80	121920430069077XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32899677.20	333020868045089XXX023XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32812419.20	131600172037057XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32675222.00	232340242017081XXXXXX454231	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32669004.00	432660816089077032XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33191965.20	022580384085065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32780724.00	424320776041029048XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	37769956.00	101660726053025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	47536771.40	103080218069091XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32928979.40	033780990065097XXXXXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33291560.60	014660120055073XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32577281.00	332340196099085XXX014XXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32858154.40	132520438069035XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33995995.00	020960166031083XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32619721.80	422220038093051069XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33219010.80	322540650061057XXX065XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33558778.80	412640658071095046XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32606717.86	431520716043035071XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	33440127.80	413200346083095089XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32932347.40	131120678055057XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	33828226.80	411480070075059054XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32813073.80	033520504041041XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32980188.60	034580912053047XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	37855115.40	101400674073081XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33750940.80	410380960073083062XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33531577.60	013880954099059XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32660911.00	231800962079023XXXXXX296181	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	39692445.80	403580454083015046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	40305855.60	100240536073043XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	33041929.20	214740902027049XXXXXX393260	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	46708609.60	103280266083087XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32682547.20	423880690037017053XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32646201.40	421820504055033046XXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	33957267.00	412760052099093051XXXXXX460	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	33309895.00	430080460083095042XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	33829294.60	211560922039087XXXXXX028401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32907856.20	033420728011085XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	68311473.80	401320052089071013XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	41822240.00	203380482081055XXXXXX076XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	133600678023033XXXXXXXXX151	ELITE	ELITE	START	START	1	32877211.60	333560658027069XXX055XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	432900162097073076XXXXXX271	ELITE	ELITE	START	START	1	32643222.80	232120446071099XXXXXX307310	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32960213.60	421840660071067037XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32886561.20	133100252073049XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32900345.60	324960396053035XXX027XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32641559.80	121540750077099XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	32685143.80	034700358079061XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	432380670067057037XXXXXX091	ELITE	ELITE	START	START	1	32626693.80	121140408067029XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	433560560075063010XXXXXX141	ELITE	ELITE	START	START	1	36884130.00	101520834037083XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
